#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
23.42
1450.002899	-78.109100
1450.011687	-70.297520
1450.020475	-71.538200
1450.029263	-75.598340
1450.038051	-72.243800
1450.046840	-67.707380
1450.055628	-77.024240
1450.064417	-94.975880
1450.073205	-66.546080
1450.081994	-68.701100
1450.090783	-68.371820
1450.099572	-75.601280
1450.108361	-74.251820
1450.117151	-69.727160
1450.125940	-69.618380
1450.134729	-69.812420
1450.143519	-69.859460
1450.152309	-68.580560
1450.161098	-94.334960
1450.169888	-83.265860
1450.178678	-89.572160
1450.187468	-85.958900
1450.196259	-69.130340
1450.205049	-70.559180
1450.213839	-77.594600
1450.222630	-74.245940
1450.231420	-69.130340
1450.240211	-91.430240
1450.249002	-83.148260
1450.257793	-70.626800
1450.266584	-68.442380
1450.275375	-69.447860
1450.284166	-74.340020
1450.292958	-76.694960
1450.301749	-70.256360
1450.310541	-70.747340
1450.319333	-70.406300
1450.328124	-68.380640
1450.336916	-71.688140
1450.345708	-75.327860
1450.354500	-67.648580
1450.363293	-72.046820
1450.372085	-97.677740
1450.380877	-74.043080
1450.389670	-76.168700
1450.398463	-73.475660
1450.407255	-67.472180
1450.416048	-67.683860
1450.424841	-75.222020
1450.433634	-97.927640
1450.442427	-71.785160
1450.451221	-70.729700
1450.460014	-68.001380
1450.468808	-68.739320
1450.477601	-83.830340
1450.486395	-88.052180
1450.495189	-73.710860
1450.503983	-96.951560
1450.512777	-72.517220
1450.521571	-68.877500
1450.530365	-74.051900
1450.539160	-72.590720
1450.547954	-68.104280
1450.556749	-79.099880
1450.565543	-92.820860
1450.574338	-72.943520
1450.583133	-70.814960
1450.591928	-97.028000
1450.600723	-74.975060
1450.609518	-70.224020
1450.618314	-70.426880
1450.627109	-69.833000
1450.635905	-72.484880
1450.644700	-76.151060
1450.653496	-68.280680
1450.662292	-70.062320
1450.671088	-70.188740
1450.679884	-67.936700
1450.688680	-69.259700
1450.697476	-72.137960
1450.706273	-72.002720
1450.715069	-75.898220
1450.723866	-96.763400
1450.732663	-68.216000
1450.741459	-68.030780
1450.750256	-91.394960
1450.759053	-79.017560
1450.767850	-71.688140
1450.776648	-75.583640
1450.785445	-72.981740
1450.794242	-79.561460
1450.803040	-95.622680
1450.811838	-69.165620
1450.820635	-92.153480
1450.829433	-81.028520
1450.838231	-68.460020
1450.847029	-69.483140
1450.855828	-81.645920
1450.864626	-94.993520
1450.873424	-70.421000
1450.882223	-68.851040
1450.891022	-67.966100
1450.899820	-69.236180
1450.908619	-68.245400
1450.917418	-69.189140
1450.926217	-81.425420
1450.935016	-93.597020
1450.943816	-69.450800
1450.952615	-69.077420
1450.961414	-95.363960
1450.970214	-77.044820
1450.979014	-68.448260
1450.987814	-68.363000
1450.996613	-71.344160
1451.005413	-74.613440
1451.014214	-69.853580
1451.023014	-70.491560
1451.031814	-72.279080
1451.040615	-78.232580
1451.049415	-71.529380
1451.058216	-68.248340
1451.067017	-70.276940
1451.075817	-79.796660
1451.084618	-94.628960
1451.093419	-68.271860
1451.102221	-66.519620
1451.111022	-93.617600
1451.119823	-80.252360
1451.128625	-68.439440
1451.137426	-71.679320
1451.146228	-75.683600
1451.155030	-70.176980
1451.163832	-71.805740
1451.172634	-99.077180
1451.181436	-72.758300
1451.190238	-68.401220
1451.199041	-71.208920
1451.207843	-69.662480
1451.216646	-68.395340
1451.225449	-79.152800
1451.234251	-95.440400
1451.243054	-67.813220
1451.251857	-86.291120
1451.260660	-73.802000
1451.269464	-89.284040
1451.278267	-83.636300
1451.287070	-68.765780
1451.295874	-69.195020
1451.304677	-72.649520
1451.313481	-78.035600
1451.322285	-69.042140
1451.331089	-76.736120
1451.339893	-72.008600
1451.348697	-68.645240
1451.357502	-68.442380
1451.366306	-68.818700
1451.375111	-68.827520
1451.383915	-71.247140
1451.392720	-99.368240
1451.401525	-71.655800
1451.410330	-91.436120
1451.419135	-83.774480
1451.427940	-72.273200
1451.436745	-69.950600
1451.445550	-67.927880
1451.454356	-70.847300
1451.463161	-99.321200
1451.471967	-79.238060
1451.480773	-69.982940
1451.489579	-69.956480
1451.498385	-69.098000
1451.507191	-68.756960
1451.515997	-70.970780
1451.524803	-72.761240
1451.533610	-74.869220
1451.542416	-69.006860
1451.551223	-69.824180
1451.560030	-69.777140
1451.568837	-70.238720
1451.577644	-69.788900
1451.586451	-69.844760
1451.595258	-78.447200
1451.604065	-95.881400
1451.612872	-65.631740
1451.621680	-79.352720
1451.630488	-72.367280
1451.639295	-89.048840
1451.648103	-85.100420
1451.656911	-71.405900
1451.665719	-71.988020
1451.674527	-70.559180
1451.683335	-67.845560
1451.692144	-67.060580
1451.700952	-68.580560
1451.709761	-74.487020
1451.718569	-73.928420
1451.727378	-72.740660
1451.736187	-72.155600
1451.744996	-68.777540
1451.753805	-72.402560
1451.762614	-70.379840
1451.771424	-66.416720
1451.780233	-90.751100
1451.789043	-88.013960
1451.797852	-72.864140
1451.806662	-78.350180
1451.815472	-100.006220
1451.824282	-95.560940
1451.833092	-68.501180
1451.841902	-79.734920
1451.850712	-70.218140
1451.859523	-68.368880
1451.868333	-75.610100
1451.877144	-76.947800
1451.885954	-69.977060
1451.894765	-73.396280
1451.903576	-97.857080
