#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
11.37
1450.002899	-73.031720
1450.011687	-96.769280
1450.020475	-100.006220
1450.029263	-81.013820
1450.038051	-73.766720
1450.046840	-75.551300
1450.055628	-79.996580
1450.064417	-95.193440
1450.073205	-68.145440
1450.081994	-74.592860
1450.090783	-70.053500
1450.099572	-69.512540
1450.108361	-73.211060
1450.117151	-76.074620
1450.125940	-75.821780
1450.134729	-73.416860
1450.143519	-67.310480
1450.152309	-84.338960
1450.161098	-70.809080
1450.169888	-68.310080
1450.178678	-71.000180
1450.187468	-71.402960
1450.196259	-70.165220
1450.205049	-70.294580
1450.213839	-68.192480
1450.222630	-68.939240
1450.231420	-71.793980
1450.240211	-68.095460
1450.249002	-86.955560
1450.257793	-100.006220
1450.266584	-90.148400
1450.275375	-73.214000
1450.284166	-72.429020
1450.292958	-70.156400
1450.301749	-76.471520
1450.310541	-79.814300
1450.319333	-73.557980
1450.328124	-70.970780
1450.336916	-70.462160
1450.345708	-69.709520
1450.354500	-73.284560
1450.363293	-67.930820
1450.372085	-70.570940
1450.380877	-80.422880
1450.389670	-74.184200
1450.398463	-70.044680
1450.407255	-68.533520
1450.416048	-67.407500
1450.424841	-69.862400
1450.433634	-73.846100
1450.442427	-98.600900
1450.451221	-76.165760
1450.460014	-67.339880
1450.468808	-85.953020
1450.477601	-85.753100
1450.486395	-75.410180
1450.495189	-83.706860
1450.503983	-71.164820
1450.512777	-66.416720
1450.521571	-76.727300
1450.530365	-71.908640
1450.539160	-70.453340
1450.547954	-74.016620
1450.556749	-86.035340
1450.565543	-91.768340
1450.574338	-69.324380
1450.583133	-68.462960
1450.591928	-74.813360
1450.600723	-73.311020
1450.609518	-72.396680
1450.618314	-71.123660
1450.627109	-69.882980
1450.635905	-70.535660
1450.644700	-72.111500
1450.653496	-69.547820
1450.662292	-86.911460
1450.671088	-71.344160
1450.679884	-89.980820
1450.688680	-84.550640
1450.697476	-76.944860
1450.706273	-79.238060
1450.715069	-73.693220
1450.723866	-75.104420
1450.732663	-99.453500
1450.741459	-72.920000
1450.750256	-70.206380
1450.759053	-70.506260
1450.767850	-70.259300
1450.776648	-69.906500
1450.785445	-69.265580
1450.794242	-70.573880
1450.803040	-78.235520
1450.811838	-71.314760
1450.820635	-68.121920
1450.829433	-70.997240
1450.838231	-72.408440
1450.847029	-70.212260
1450.855828	-68.930420
1450.864626	-71.402960
1450.873424	-70.885520
1450.882223	-74.951540
1450.891022	-77.785700
1450.899820	-73.572680
1450.908619	-70.826720
1450.917418	-72.087980
1450.926217	-71.996840
1450.935016	-74.542880
1450.943816	-97.175000
1450.952615	-69.471380
1450.961414	-71.967440
1450.970214	-73.234580
1450.979014	-72.258500
1450.987814	-70.418060
1450.996613	-80.978540
