#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
8.93
1450.002899	-68.110160
1450.011687	-66.443180
1450.020475	-91.559600
1450.029263	-80.123000
1450.038051	-69.106820
1450.046840	-81.848780
1450.055628	-92.579780
1450.064417	-72.073280
1450.073205	-69.653660
1450.081994	-70.150520
1450.090783	-67.736780
1450.099572	-88.810700
1450.108361	-82.936580
1450.117151	-69.780080
1450.125940	-73.846100
1450.134729	-77.347640
1450.143519	-70.938440
1450.152309	-74.878040
1450.161098	-69.159740
1450.169888	-90.036680
1450.178678	-80.696300
1450.187468	-81.713540
1450.196259	-88.796000
1450.205049	-67.722080
1450.213839	-72.846500
1450.222630	-99.112460
1450.231420	-72.564260
1450.240211	-75.333740
1450.249002	-91.483160
1450.257793	-86.444000
1450.266584	-70.568000
1450.275375	-69.365540
1450.284166	-71.691080
1450.292958	-71.352980
1450.301749	-96.534080
1450.310541	-80.440520
1450.319333	-72.240860
1450.328124	-72.296720
1450.336916	-78.417800
1450.345708	-80.381720
1450.354500	-67.172300
1450.363293	-70.085840
1450.372085	-97.513100
1450.380877	-80.487560
1450.389670	-72.390800
1450.398463	-74.213600
1450.407255	-87.126080
1450.416048	-90.465920
1450.424841	-71.335340
1450.433634	-75.289640
1450.442427	-67.386920
1450.451221	-94.384940
1450.460014	-77.621060
1450.468808	-70.709120
1450.477601	-72.723020
1450.486395	-73.519760
1450.495189	-72.711260
1450.503983	-68.451200
1450.512777	-68.451200
1450.521571	-73.228700
1450.530365	-72.361400
1450.539160	-72.631880
1450.547954	-69.577220
1450.556749	-79.273340
1450.565543	-100.006220
1450.574338	-97.786520
1450.583133	-83.912660
1450.591928	-73.828460
1450.600723	-68.427680
1450.609518	-69.947660
1450.618314	-78.991100
1450.627109	-78.129680
1450.635905	-68.801060
1450.644700	-71.032520
1450.653496	-76.574420
1450.662292	-78.056180
1450.671088	-73.116980
1450.679884	-69.427280
1450.688680	-80.172980
1450.697476	-80.084780
1450.706273	-69.165620
1450.715069	-70.447460
1450.723866	-74.319440
1450.732663	-78.209060
1450.741459	-71.126600
1450.750256	-91.868300
1450.759053	-81.337220
1450.767850	-84.397760
1450.776648	-89.536880
1450.785445	-72.311420
1450.794242	-71.908640
1450.803040	-71.979200
1450.811838	-74.245940
1450.820635	-69.386120
1450.829433	-69.506660
1450.838231	-86.091200
1450.847029	-86.285240
1450.855828	-77.135960
1450.864626	-94.875920
1450.873424	-70.085840
1450.882223	-74.742800
1450.891022	-95.275760
1450.899820	-77.068340
1450.908619	-85.711940
1450.917418	-88.131560
1450.926217	-73.831400
1450.935016	-79.661420
1450.943816	-97.689500
1450.952615	-75.033860
1450.961414	-73.137560
1450.970214	-92.700320
1450.979014	-83.301140
1450.987814	-70.847300
1450.996613	-69.245000
1451.005413	-77.235920
1451.014214	-96.140120
1451.023014	-70.232840
1451.031814	-66.522560
1451.040615	-92.197580
1451.049415	-81.513620
1451.058216	-72.399620
1451.067017	-70.791440
1451.075817	-76.953680
1451.084618	-100.006220
1451.093419	-98.545040
1451.102221	-72.796520
1451.111022	-71.423540
1451.119823	-71.003120
1451.128625	-69.686000
1451.137426	-82.889540
1451.146228	-88.734260
1451.155030	-67.492760
1451.163832	-70.570940
1451.172634	-78.617720
1451.181436	-96.839840
1451.190238	-75.715940
1451.199041	-67.666220
1451.207843	-83.818580
1451.216646	-89.472200
1451.225449	-71.129540
1451.234251	-69.086240
1451.243054	-76.586180
1451.251857	-71.538200
1451.260660	-93.311840
1451.269464	-79.482080
1451.278267	-68.818700
1451.287070	-69.827120
1451.295874	-71.729300
1451.304677	-72.831800
1451.313481	-68.166020
1451.322285	-79.964240
1451.331089	-72.972920
1451.339893	-69.383180
1451.348697	-86.493980
1451.357502	-85.709000
1451.366306	-68.665820
1451.375111	-76.218680
1451.383915	-97.010360
1451.392720	-70.650320
1451.401525	-72.511340
1451.410330	-71.811620
1451.419135	-71.405900
1451.427940	-69.224420
1451.436745	-67.822040
1451.445550	-77.385860
1451.454356	-94.790660
1451.463161	-66.266780
1451.471967	-96.875120
1451.480773	-75.136760
1451.489579	-71.891000
1451.498385	-73.493300
1451.507191	-84.729980
1451.515997	-90.045500
1451.524803	-69.283220
1451.533610	-74.689880
1451.542416	-67.028240
1451.551223	-94.326140
1451.560030	-77.335880
1451.568837	-71.285360
1451.577644	-85.964780
1451.586451	-88.307960
1451.595258	-68.962760
1451.604065	-73.075820
1451.612872	-69.489020
1451.621680	-74.725160
1451.630488	-75.142640
1451.639295	-70.565060
1451.648103	-70.547420
1451.656911	-71.811620
1451.665719	-69.095060
1451.674527	-71.885120
1451.683335	-98.918420
1451.692144	-74.957420
1451.700952	-71.511740
1451.709761	-69.297920
1451.718569	-86.102960
1451.727378	-85.732520
1451.736187	-69.227360
1451.744996	-77.206520
1451.753805	-96.913340
1451.762614	-66.678380
1451.771424	-71.629340
1451.780233	-69.250880
1451.789043	-87.517100
1451.797852	-88.734260
1451.806662	-73.422740
1451.815472	-68.515880
1451.824282	-70.697360
1451.833092	-68.439440
1451.841902	-96.786920
1451.850712	-74.381180
1451.859523	-71.247140
1451.868333	-71.226560
1451.877144	-70.044680
1451.885954	-71.170700
1451.894765	-72.114440
1451.903576	-73.219880
1451.912387	-70.617980
1451.921198	-94.984700
1451.930010	-78.558920
1451.938821	-69.459620
1451.947632	-71.761640
1451.956444	-72.690680
1451.965256	-76.789040
1451.974067	-96.481160
1451.982879	-70.623860
1451.991691	-70.973720
1452.000503	-73.387460
1452.009315	-74.372360
1452.018128	-73.017020
1452.026940	-70.744400
1452.035753	-69.944720
1452.044565	-70.944320
1452.053378	-69.912380
1452.062191	-70.191680
1452.071004	-94.346720
1452.079817	-78.206120
1452.088630	-86.420480
1452.097443	-86.508680
1452.106257	-70.441580
1452.115070	-76.603820
1452.123884	-97.145600
1452.132697	-71.973320
1452.141511	-72.135020
1452.150325	-71.805740
1452.159139	-71.602880
1452.167953	-86.076500
1452.176768	-88.657820
1452.185582	-78.764720
