#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
4.96
1450.002899	-72.032120
1450.011687	-96.648740
1450.020475	-78.567740
1450.029263	-70.462160
1450.038051	-85.253300
1450.046840	-100.006220
1450.055628	-91.812440
1450.064417	-74.210660
1450.073205	-99.344720
1450.081994	-79.926020
1450.090783	-95.372780
1450.099572	-80.875640
1450.108361	-71.111900
1450.117151	-83.583380
1450.125940	-90.083720
1450.134729	-68.154260
1450.143519	-70.723820
1450.152309	-98.136380
1450.161098	-75.698300
1450.169888	-68.633480
1450.178678	-86.182340
1450.187468	-100.006220
1450.196259	-100.006220
1450.205049	-94.537820
1450.213839	-74.566400
1450.222630	-68.883380
1450.231420	-74.172440
1450.240211	-78.514820
1450.249002	-92.112320
1450.257793	-87.643520
1450.266584	-73.122860
1450.275375	-70.891400
1450.284166	-73.872560
1450.292958	-99.771020
1450.301749	-79.329200
1450.310541	-70.371020
1450.319333	-88.640180
1450.328124	-100.006220
1450.336916	-89.495720
1450.345708	-72.740660
1450.354500	-69.356720
1450.363293	-74.589920
1450.372085	-97.889420
1450.380877	-75.177920
1450.389670	-80.778620
1450.398463	-80.793320
1450.407255	-73.399220
1450.416048	-70.720880
1450.424841	-71.893940
1450.433634	-72.773000
1450.442427	-98.542100
1450.451221	-75.380780
1450.460014	-71.056040
1450.468808	-88.257980
1450.477601	-85.238600
1450.486395	-69.189140
1450.495189	-78.114980
1450.503983	-96.810440
1450.512777	-71.241260
1450.521571	-96.228320
1450.530365	-78.270800
1450.539160	-69.339080
1450.547954	-84.274280
1450.556749	-92.150540
1450.565543	-77.941520
1450.574338	-76.562660
1450.583133	-99.888620
1450.591928	-94.717160
1450.600723	-79.111640
1450.609518	-73.084640
1450.618314	-74.786900
1450.627109	-75.645380
1450.635905	-73.096400
1450.644700	-76.550900
1450.653496	-98.236340
1450.662292	-72.264380
1450.671088	-71.614640
1450.679884	-91.283240
1450.688680	-84.350720
1450.697476	-71.117780
1450.706273	-79.796660
1450.715069	-92.985500
1450.723866	-68.310080
1450.732663	-70.221080
1450.741459	-95.546240
1450.750256	-100.006220
1450.759053	-100.006220
1450.767850	-84.309560
1450.776648	-80.143580
1450.785445	-100.006220
1450.794242	-95.478620
1450.803040	-67.977860
1450.811838	-96.448820
1450.820635	-74.363540
1450.829433	-88.349120
1450.838231	-86.399900
1450.847029	-81.010880
1450.855828	-93.161900
1450.864626	-100.006220
1450.873424	-98.730260
1450.882223	-76.251020
1450.891022	-73.058180
1450.899820	-72.502520
1450.908619	-71.614640
1450.917418	-84.062600
1450.926217	-90.330680
1450.935016	-77.521100
1450.943816	-97.395500
1450.952615	-71.858660
1450.961414	-72.429020
1450.970214	-74.663420
1450.979014	-90.410060
1450.987814	-100.006220
1450.996613	-89.698580
1451.005413	-72.514280
1451.014214	-71.397080
1451.023014	-71.179520
1451.031814	-69.762440
1451.040615	-72.343760
1451.049415	-90.612920
1451.058216	-83.168840
1451.067017	-81.578300
1451.075817	-90.889280
1451.084618	-68.548220
1451.093419	-70.015280
1451.102221	-97.798280
1451.111022	-78.547160
1451.119823	-77.950340
1451.128625	-75.710060
1451.137426	-74.786900
1451.146228	-85.194500
1451.155030	-93.808700
1451.163832	-74.366480
1451.172634	-99.162440
1451.181436	-72.461360
1451.190238	-73.508000
1451.199041	-72.649520
1451.207843	-85.062200
1451.216646	-92.632700
1451.225449	-85.647260
1451.234251	-100.006220
1451.243054	-99.468200
1451.251857	-76.054040
1451.260660	-69.015680
1451.269464	-88.734260
1451.278267	-86.738000
1451.287070	-85.485560
1451.295874	-90.754040
1451.304677	-69.950600
1451.313481	-75.113240
1451.322285	-98.418620
1451.331089	-100.006220
1451.339893	-81.875240
1451.348697	-74.954480
1451.357502	-75.013280
1451.366306	-72.452540
1451.375111	-75.715940
1451.383915	-96.930980
1451.392720	-69.874160
1451.401525	-72.455480
1451.410330	-74.942720
1451.419135	-77.544620
1451.427940	-74.031320
1451.436745	-81.157880
1451.445550	-91.853600
1451.454356	-72.808280
1451.463161	-83.542220
1451.471967	-68.724620
1451.480773	-92.791460
1451.489579	-100.006220
1451.498385	-86.041220
1451.507191	-73.657940
1451.515997	-81.381320
1451.524803	-95.231660
1451.533610	-76.630280
1451.542416	-98.750840
1451.551223	-100.006220
1451.560030	-84.265460
1451.568837	-90.915740
1451.577644	-87.073160
1451.586451	-73.199300
1451.595258	-72.702440
1451.604065	-71.082500
1451.612872	-100.006220
1451.621680	-69.912380
1451.630488	-91.800680
1451.639295	-100.006220
1451.648103	-84.697640
1451.656911	-81.995780
1451.665719	-100.006220
1451.674527	-94.928840
1451.683335	-68.524700
1451.692144	-73.960760
1451.700952	-69.386120
1451.709761	-68.762840
1451.718569	-86.394020
1451.727378	-86.705660
1451.736187	-70.764980
1451.744996	-73.546220
1451.753805	-83.257040
1451.762614	-99.453500
1451.771424	-76.774340
1451.780233	-68.948060
1451.789043	-72.129140
1451.797852	-75.768860
1451.806662	-75.174980
1451.815472	-74.431160
1451.824282	-81.584180
1451.833092	-100.006220
1451.841902	-100.006220
1451.850712	-73.399220
1451.859523	-88.407920
1451.868333	-100.006220
1451.877144	-86.017700
1451.885954	-77.559320
1451.894765	-94.405520
1451.903576	-71.211860
1451.912387	-79.908380
1451.921198	-85.806020
1451.930010	-72.999380
1451.938821	-73.628540
1451.947632	-78.949940
1451.956444	-87.176060
1451.965256	-91.953560
1451.974067	-69.303800
1451.982879	-90.177800
1451.991691	-71.138360
1452.000503	-67.260500
1452.009315	-88.072760
1452.018128	-100.006220
1452.026940	-100.006220
1452.035753	-100.006220
1452.044565	-100.006220
1452.053378	-98.345120
1452.062191	-69.100940
1452.071004	-73.187540
1452.079817	-92.159360
1452.088630	-87.969860
1452.097443	-78.629480
1452.106257	-75.213200
1452.115070	-70.444520
1452.123884	-77.479940
1452.132697	-99.506420
1452.141511	-73.093460
1452.150325	-69.374360
1452.159139	-88.454960
1452.167953	-84.541820
1452.176768	-73.546220
1452.185582	-85.097480
1452.194396	-95.487440
1452.203211	-69.877100
1452.212025	-69.771260
1452.220840	-93.655820
1452.229655	-100.006220
1452.238470	-83.668640
1452.247285	-69.947660
1452.256100	-79.261580
1452.264916	-93.841040
1452.273731	-71.641100
1452.282547	-98.774360
1452.291362	-73.322780
1452.300178	-72.925880
1452.308994	-89.904380
1452.317810	-84.871100
1452.326626	-79.555580
1452.335442	-90.195440
1452.344258	-75.936440
1452.353075	-99.388820
1452.361891	-72.143840
1452.370708	-78.356060
1452.379524	-79.902500
1452.388341	-75.777680
1452.397158	-84.533000
1452.405975	-100.006220
1452.414792	-95.028800
1452.423609	-75.642440
1452.432427	-98.697920
1452.441244	-73.828460
1452.450062	-75.142640
1452.458879	-73.757900
1452.467697	-84.871100
1452.476515	-90.030800
1452.485333	-71.791040
1452.494151	-73.766720
1452.502969	-99.706340
1452.511788	-73.378640
1452.520606	-72.775940
1452.529424	-75.330800
1452.538243	-89.090000
1452.547062	-87.002600
1452.555881	-78.332540
1452.564700	-100.006220
1452.573519	-98.353940
1452.582338	-74.122460
1452.591157	-95.049380
1452.599976	-100.006220
1452.608796	-83.639240
1452.617615	-71.861600
