#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
19.93
1450.002899	-69.636020
1450.011687	-69.606620
1450.020475	-74.263580
1450.029263	-70.409240
1450.038051	-72.934700
1450.046840	-73.831400
1450.055628	-75.886460
1450.064417	-94.808300
1450.073205	-65.643500
1450.081994	-74.137160
1450.090783	-68.698160
1450.099572	-76.715540
1450.108361	-76.880180
1450.117151	-70.570940
1450.125940	-68.415920
1450.134729	-71.135420
1450.143519	-75.336680
1450.152309	-67.645640
1450.161098	-80.561060
1450.169888	-73.228700
1450.178678	-71.073680
1450.187468	-70.659140
1450.196259	-70.209320
1450.205049	-73.599140
1450.213839	-70.100540
1450.222630	-67.595660
1450.231420	-67.963160
1450.240211	-70.720880
1450.249002	-67.686800
1450.257793	-81.860540
1450.266584	-88.663700
1450.275375	-69.777140
1450.284166	-74.831000
1450.292958	-99.662240
1450.301749	-69.703640
1450.310541	-78.097340
1450.319333	-73.096400
1450.328124	-69.098000
1450.336916	-69.868280
1450.345708	-68.880440
1450.354500	-68.133680
1450.363293	-73.666760
1450.372085	-68.486480
1450.380877	-69.956480
1450.389670	-68.642300
1450.398463	-67.804400
1450.407255	-67.451600
1450.416048	-77.526980
1450.424841	-93.317720
1450.433634	-66.857720
1450.442427	-70.647380
1450.451221	-67.551560
1450.460014	-69.794780
1450.468808	-70.012340
1450.477601	-69.600740
1450.486395	-69.500780
1450.495189	-68.942180
1450.503983	-69.697760
1450.512777	-70.103480
1450.521571	-70.297520
1450.530365	-67.298720
1450.539160	-72.340820
1450.547954	-88.043360
1450.556749	-88.069820
1450.565543	-69.206780
1450.574338	-68.412980
1450.583133	-66.843020
1450.591928	-68.524700
1450.600723	-83.803880
1450.609518	-74.886860
1450.618314	-70.156400
1450.627109	-72.208520
1450.635905	-70.961960
1450.644700	-69.227360
1450.653496	-78.294320
1450.662292	-70.667960
1450.671088	-69.985880
1450.679884	-70.141700
1450.688680	-70.735580
1450.697476	-70.429820
1450.706273	-71.523500
1450.715069	-73.557980
1450.723866	-67.769120
1450.732663	-70.767920
1450.741459	-71.282420
1450.750256	-69.465500
1450.759053	-68.762840
1450.767850	-69.591920
1450.776648	-70.970780
1450.785445	-71.785160
1450.794242	-71.132480
1450.803040	-67.528040
1450.811838	-67.710320
1450.820635	-69.809480
1450.829433	-70.656200
1450.838231	-70.694420
1450.847029	-71.611700
1450.855828	-71.993900
1450.864626	-70.568000
1450.873424	-74.645780
1450.882223	-71.344160
1450.891022	-70.109360
1450.899820	-68.204240
1450.908619	-72.284960
1450.917418	-72.581900
1450.926217	-69.524300
1450.935016	-77.515220
1450.943816	-96.980960
1450.952615	-67.386920
1450.961414	-74.763380
1450.970214	-68.168960
1450.979014	-73.161080
1450.987814	-76.400960
1450.996613	-73.769660
1451.005413	-71.291240
1451.014214	-71.508800
1451.023014	-99.674000
1451.031814	-70.523900
1451.040615	-66.934160
1451.049415	-67.289900
1451.058216	-69.195020
1451.067017	-69.665420
1451.075817	-68.204240
1451.084618	-68.871620
1451.093419	-72.017420
1451.102221	-69.603680
1451.111022	-72.070340
1451.119823	-69.403760
1451.128625	-69.603680
1451.137426	-69.506660
1451.146228	-78.776480
1451.155030	-92.520980
1451.163832	-66.707780
1451.172634	-73.854920
1451.181436	-67.563320
1451.190238	-73.463900
