#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
3.95
1453.473624	-70.500380
1453.482454	-98.421560
1453.491285	-80.487560
1453.500115	-69.489020
1453.508945	-87.043760
1453.517776	-94.531940
1453.526606	-81.281360
1453.535437	-76.315700
1453.544268	-96.369440
1453.553099	-72.596600
1453.561930	-97.210280
1453.570761	-75.083840
1453.579592	-68.086640
1453.588424	-85.562000
1453.597255	-86.764460
1453.606087	-70.991360
1453.614919	-78.632420
1453.623750	-97.636580
1453.632582	-71.579360
1453.641414	-95.860820
1453.650246	-80.008340
1453.659079	-75.119120
1453.667911	-88.216820
1453.676743	-100.006220
1453.685576	-100.006220
1453.694409	-95.114060
1453.703241	-68.374760
1453.712074	-97.398440
1453.720907	-78.823520
1453.729740	-91.797740
1453.738574	-82.145720
1453.747407	-82.771940
1453.756240	-89.989640
1453.765074	-71.035460
1453.773907	-75.862940
1453.782741	-72.546620
1453.791575	-71.541140
1453.800409	-73.422740
1453.809243	-72.749480
1453.818077	-74.022500
1453.826911	-75.801200
1453.835746	-74.519360
1453.844580	-76.136360
1453.853415	-98.465660
1453.862250	-71.020760
1453.871084	-94.455500
1453.879919	-79.164560
1453.888754	-87.799340
1453.897590	-84.712340
1453.906425	-78.855860
1453.915260	-93.741080
1453.924096	-72.922940
1453.932931	-74.187140
1453.941767	-97.166180
1453.950603	-76.603820
1453.959438	-71.258900
1453.968274	-87.190760
1453.977111	-90.868700
1453.985947	-77.524040
1453.994783	-76.345100
1454.003619	-78.041480
1454.012456	-69.959420
1454.021293	-79.076360
1454.030129	-94.652480
1454.038966	-100.006220
1454.047803	-85.270940
1454.056640	-81.057920
1454.065477	-100.006220
1454.074315	-100.006220
1454.083152	-99.121280
1454.091990	-73.155200
1454.100827	-68.657000
1454.109665	-89.819120
1454.118503	-100.006220
1454.127341	-87.193700
1454.136179	-71.235380
1454.145017	-73.746140
1454.153855	-82.160420
1454.162693	-99.615200
1454.171532	-76.330400
1454.180370	-69.330260
1454.189209	-68.898080
1454.198048	-70.729700
1454.206887	-83.286440
1454.215726	-91.694840
1454.224565	-74.222420
1454.233404	-93.576440
1454.242243	-73.493300
1454.251083	-94.990580
1454.259922	-100.006220
1454.268762	-87.961040
1454.277602	-74.275340
1454.286442	-79.643780
1454.295282	-93.200120
1454.304122	-74.263580
1454.312962	-99.721040
1454.321802	-74.698700
1454.330643	-70.829660
1454.339483	-90.010220
1454.348324	-85.123940
1454.357164	-84.021440
1454.366005	-90.151340
1454.374846	-69.268520
1454.383687	-73.925480
1454.392528	-75.754160
1454.401370	-96.381200
1454.410211	-100.006220
1454.419052	-82.116320
1454.427894	-85.344440
1454.436736	-89.751500
1454.445577	-80.034800
1454.454419	-95.416880
1454.463261	-72.464300
1454.472103	-97.710080
1454.480946	-78.935240
1454.489788	-74.248880
1454.498630	-72.587780
1454.507473	-71.744000
1454.516316	-73.587380
1454.525158	-74.889800
1454.534001	-72.323180
1454.542844	-74.610500
1454.551687	-96.960380
1454.560531	-77.121260
1454.569374	-70.332800
1454.578217	-71.511740
1454.587061	-83.683340
1454.595904	-92.326940
1454.604748	-72.720080
1454.613592	-71.450000
1454.622436	-98.471540
1454.631280	-74.243000
1454.640124	-91.418480
1454.648968	-81.460700
1454.657813	-69.662480
1454.666657	-81.257840
1454.675502	-92.618000
1454.684347	-71.232440
1454.693191	-70.150520
1454.702036	-97.236740
1454.710881	-73.343360
1454.719726	-89.342840
1454.728572	-84.221360
1454.737417	-70.700300
1454.746262	-79.761380
1454.755108	-94.970000
1454.763954	-76.142240
1454.772799	-68.354180
1454.781645	-95.881400
1454.790491	-79.120460
1454.799337	-73.752020
1454.808184	-87.734660
1454.817030	-87.522980
1454.825876	-69.803600
1454.834723	-75.707120
1454.843569	-97.951160
1454.852416	-72.123260
1454.861263	-68.460020
1454.870110	-91.048040
1454.878957	-100.006220
1454.887804	-100.006220
1454.896652	-91.118600
1454.905499	-82.698440
1454.914346	-95.496260
1454.923194	-70.847300
1454.932042	-97.301420
1454.940890	-77.368220
1454.949737	-71.285360
1454.958585	-72.561320
1454.967434	-71.938040
1454.976282	-80.102420
1454.985130	-94.326140
1454.993979	-77.030120
1455.002827	-99.747500
1455.011676	-72.914120
1455.020525	-73.431560
1455.029374	-90.918680
1455.038223	-84.353660
1455.047072	-82.874840
1455.055921	-92.435720
1455.064770	-73.896080
1455.073620	-70.356320
1455.082469	-73.005260
1455.091319	-95.710880
1455.100169	-100.006220
1455.109018	-80.334680
1455.117868	-83.880320
1455.126719	-93.864560
1455.135569	-81.278420
1455.144419	-73.431560
1455.153269	-69.506660
1455.162120	-97.466060
1455.170971	-79.770200
1455.179821	-73.119920
1455.188672	-88.413800
1455.197523	-85.118060
1455.206374	-79.417400
1455.215225	-92.653280
1455.224076	-71.876300
1455.232928	-100.006220
1455.241779	-75.774740
1455.250631	-93.673460
1455.259483	-82.104560
1455.268334	-87.614120
1455.277186	-87.916940
1455.286038	-80.605160
1455.294890	-93.699920
1455.303743	-70.994300
1455.312595	-99.059540
1455.321447	-80.252360
1455.330300	-70.997240
1455.339153	-88.484360
1455.348005	-89.078240
1455.356858	-75.019160
1455.365711	-71.682260
1455.374564	-75.330800
1455.383418	-67.663280
1455.392271	-70.667960
1455.401124	-70.444520
1455.409978	-69.294980
1455.418831	-73.849040
1455.427685	-77.538740
1455.436539	-85.882460
1455.445393	-92.709140
1455.454247	-71.455880
1455.463101	-75.610100
1455.471955	-72.070340
1455.480810	-72.684800
1455.489664	-91.356740
1455.498519	-83.642180
1455.507374	-71.200100
1455.516228	-72.017420
1455.525083	-72.837680
1455.533938	-73.716740
1455.542794	-75.386660
1455.551649	-69.794780
1455.560504	-70.268120
1455.569360	-89.742680
1455.578215	-83.418740
1455.587071	-70.171100
1455.595927	-80.540480
1455.604783	-94.467260
1455.613639	-70.806140
1455.622495	-70.250480
1455.631351	-95.537420
1455.640207	-76.345100
1455.649064	-87.690560
1455.657920	-100.006220
1455.666777	-90.642320
1455.675634	-82.477940
1455.684490	-94.917080
1455.693347	-68.698160
1455.702205	-79.587920
1455.711062	-96.510560
1455.719919	-80.284700
1455.728776	-71.255960
1455.737634	-84.556520
1455.746492	-88.572560
1455.755349	-68.060180
1455.764207	-71.702840
1455.773065	-99.738680
1455.781923	-75.665960
1455.790781	-68.827520
1455.799639	-89.328140
1455.808498	-100.006220
1455.817356	-87.390680
1455.826215	-71.164820
1455.835074	-73.019960
1455.843932	-80.837420
1455.852791	-76.744940
1455.861650	-97.210280
1455.870509	-80.452280
1455.879369	-70.394540
1455.888228	-69.980000
1455.897087	-83.454020
1455.905947	-100.006220
1455.914807	-94.881800
1455.923666	-74.919200
1455.932526	-99.197720
1455.941386	-76.251020
1455.950246	-92.741480
1455.959107	-82.586720
1455.967967	-68.851040
1455.976827	-79.138100
1455.985688	-100.006220
1455.994549	-94.955300
1456.003409	-70.018220
1456.012270	-98.112860
1456.021131	-97.933520
1456.029992	-80.978540
1456.038853	-71.311820
1456.047715	-71.476460
1456.056576	-73.143440
1456.065438	-71.785160
1456.074299	-72.526040
1456.083161	-79.393880
1456.092023	-98.095220
1456.100885	-77.659280
1456.109747	-91.068620
1456.118609	-81.595940
1456.127471	-82.242740
1456.136333	-100.006220
1456.145196	-94.590740
1456.154058	-75.019160
1456.162921	-72.340820
1456.171784	-74.195960
1456.180647	-94.123280
1456.189510	-79.564400
1456.198373	-70.911980
1456.207236	-73.111100
1456.216100	-81.998720
1456.224963	-95.114060
1456.233826	-76.139300
1456.242690	-70.509200
1456.251554	-88.916540
1456.260418	-77.274140
1456.269282	-90.092540
1456.278146	-84.856400
1456.287010	-82.818980
1456.295874	-90.268940
1456.304739	-68.257160
1456.313603	-73.296320
1456.322468	-98.856680
1456.331333	-73.125800
1456.340197	-91.365560
1456.349062	-83.127680
1456.357928	-86.170580
1456.366793	-90.798140
1456.375658	-79.440920
1456.384523	-86.150000
1456.393389	-71.823380
1456.402254	-70.662080
1456.411120	-73.834340
1456.419986	-70.532720
1456.428852	-87.249560
1456.437718	-100.006220
1456.446584	-89.713280
1456.455450	-71.491160
1456.464317	-73.790240
1456.473183	-100.006220
1456.482050	-100.006220
1456.490916	-80.196500
1456.499783	-74.169500
1456.508650	-75.812960
1456.517517	-76.086380
1456.526384	-83.471660
1456.535251	-92.115260
1456.544119	-71.073680
1456.552986	-99.694580
1456.561854	-72.243800
1456.570721	-93.144260
1456.579589	-86.861480
1456.588457	-91.045100
1456.597325	-85.388540
1456.606193	-69.415520
1456.615061	-72.687740
1456.623929	-71.432360
1456.632798	-78.164960
1456.641666	-72.164420
1456.650535	-93.106040
1456.659404	-79.382120
1456.668273	-85.182740
1456.677142	-86.452820
1456.686011	-78.259040
1456.694880	-97.025060
1456.703749	-86.291120
1456.712618	-99.559340
1456.721488	-100.006220
1456.730357	-76.606760
1456.739227	-73.405100
1456.748097	-72.461360
1456.756967	-81.704720
1456.765837	-100.006220
1456.774707	-100.006220
1456.783577	-98.109920
1456.792448	-74.254760
1456.801318	-95.669720
1456.810189	-80.772740
1456.819059	-75.316100
1456.827930	-88.281500
1456.836801	-88.457900
1456.845672	-72.234980
1456.854543	-75.727700
1456.863414	-69.292040
1456.872286	-71.344160
1456.881157	-73.557980
1456.890029	-92.726780
1456.898900	-100.006220
1456.907772	-84.835820
1456.916644	-73.863740
1456.925516	-79.208660
1456.934388	-75.413120
1456.943260	-99.050720
1456.952132	-70.662080
1456.961005	-93.946880
1456.969877	-100.006220
1456.978750	-87.564140
1456.987623	-77.203580
1456.996496	-75.830600
1457.005368	-75.636560
1457.014242	-72.381980
1457.023115	-75.551300
1457.031988	-68.815760
1457.040861	-73.725560
1457.049735	-92.300480
1457.058608	-81.501860
1457.067482	-82.475000
1457.076356	-89.028260
1457.085230	-75.139700
1457.094104	-96.454700
1457.102978	-70.409240
1457.111852	-97.045640
1457.120727	-80.120060
1457.129601	-91.700720
1457.138476	-100.006220
1457.147350	-86.302880
1457.156225	-72.234980
1457.165100	-76.977200
1457.173975	-72.570140
1457.182850	-100.006220
1457.191725	-73.222820
1457.200601	-70.600340
1457.209476	-90.077840
1457.218352	-88.005140
1457.227227	-75.727700
1457.236103	-74.678120
1457.244979	-76.062860
1457.253855	-67.722080
1457.262731	-70.979600
1457.271607	-78.015020
1457.280483	-75.163220
1457.289360	-69.924140
1457.298236	-84.853460
1457.307113	-90.483560
1457.315990	-84.133160
1457.324866	-95.687360
1457.333743	-77.088920
1457.342620	-75.298460
1457.351498	-72.643640
1457.360375	-93.061940
1457.369252	-88.307960
1457.378130	-91.095080
1457.387007	-88.519640
1457.395885	-80.114180
1457.404763	-94.690700
1457.413641	-74.263580
1457.422519	-98.886080
1457.431397	-76.312760
1457.440275	-69.256760
1457.449153	-67.869080
1457.458032	-84.144920
1457.466910	-86.926160
1457.475789	-76.462700
1457.484668	-95.813780
1457.493547	-76.265720
1457.502426	-70.612100
1457.511305	-78.341360
1457.520184	-76.753760
1457.529063	-75.424880
1457.537943	-87.661160
1457.546822	-87.446540
1457.555702	-76.818440
1457.564582	-94.623080
1457.573462	-68.580560
1457.582342	-71.999780
1457.591222	-95.284580
1457.600102	-78.873500
1457.608982	-88.266800
1457.617863	-84.039080
1457.626743	-80.128880
1457.635624	-94.520180
1457.644505	-83.551040
1457.653385	-98.371580
1457.662266	-69.253820
1457.671147	-94.117400
1457.680029	-83.198240
1457.688910	-72.846500
1457.697791	-84.674120
1457.706673	-100.006220
1457.715554	-91.206800
1457.724436	-72.302600
1457.733318	-99.012500
1457.742200	-76.909580
1457.751082	-77.853320
1457.759964	-93.549980
1457.768846	-100.006220
1457.777728	-86.496920
1457.786611	-73.258100
1457.795493	-81.251960
1457.804376	-95.669720
1457.813259	-71.035460
1457.822142	-69.553700
1457.831025	-94.196780
1457.839908	-76.286300
1457.848791	-71.029580
1457.857674	-86.714480
1457.866558	-88.493180
1457.875441	-76.668500
1457.884325	-96.689900
1457.893209	-76.174580
1457.902093	-71.726360
1457.910977	-73.896080
1457.919861	-92.112320
1457.928745	-80.449340
1457.937629	-82.439720
1457.946514	-100.006220
1457.955398	-92.450420
1457.964283	-70.473920
1457.973168	-75.269060
1457.982052	-97.733600
1457.990937	-78.170840
1457.999822	-71.009000
1458.008708	-87.520040
1458.017593	-87.899300
1458.026478	-74.836880
1458.035364	-74.122460
1458.044249	-69.095060
1458.053135	-72.811220
1458.062021	-69.924140
1458.070907	-93.932180
1458.079793	-78.691220
1458.088679	-68.157200
1458.097565	-82.760180
1458.106452	-100.006220
1458.115338	-93.329480
1458.124225	-75.801200
1458.133111	-99.391760
1458.141998	-72.393740
1458.150885	-71.441180
1458.159772	-71.176580
1458.168659	-87.746420
1458.177546	-100.006220
1458.186434	-92.397500
1458.195321	-76.345100
1458.204209	-74.128340
1458.213096	-100.006220
1458.221984	-100.006220
1458.230872	-76.894880
1458.239760	-75.269060
1458.248648	-75.786500
1458.257536	-86.376380
1458.266425	-96.425300
1458.275313	-84.935780
1458.284202	-70.444520
1458.293090	-76.453880
1458.301979	-69.577220
1458.310868	-93.782240
1458.319757	-80.899160
1458.328646	-72.875900
1458.337535	-71.885120
1458.346424	-70.127000
1458.355314	-77.156540
1458.364203	-96.231260
1458.373093	-69.183260
1458.381982	-97.175000
1458.390872	-79.740800
1458.399762	-71.796920
1458.408652	-87.320120
1458.417542	-91.565480
1458.426433	-88.078640
1458.435323	-95.981360
1458.444214	-81.484220
1458.453104	-70.800260
1458.461995	-74.507600
1458.470886	-82.951280
1458.479777	-78.159080
1458.488668	-71.779280
1458.497559	-69.597800
1458.506450	-71.746940
1458.515341	-74.392940
1458.524233	-76.321580
1458.533124	-99.356480
1458.542016	-70.450400
1458.550908	-74.222420
1458.559800	-71.823380
1458.568692	-74.678120
1458.577584	-75.480740
1458.586476	-82.089860
1458.595368	-93.394160
1458.604261	-77.259440
1458.613153	-99.086000
1458.622046	-72.040940
1458.630939	-72.302600
1458.639831	-91.653680
1458.648724	-100.006220
1458.657617	-88.313840
1458.666511	-77.253560
1458.675404	-85.776620
1458.684297	-100.006220
1458.693191	-99.086000
1458.702084	-71.773400
1458.710978	-78.608900
1458.719872	-78.873500
1458.728766	-73.149320
1458.737660	-84.209600
1458.746554	-88.843040
1458.755448	-71.238320
1458.764343	-74.357660
1458.773237	-69.982940
1458.782132	-97.530740
1458.791027	-74.972120
1458.799921	-70.365140
1458.808816	-88.075700
1458.817711	-85.276820
1458.826607	-71.088380
1458.835502	-72.637760
1458.844397	-69.562520
1458.853293	-75.610100
1458.862188	-72.972920
1458.871084	-94.831820
1458.879980	-80.511080
1458.888876	-88.866560
1458.897772	-89.354600
1458.906668	-76.715540
1458.915564	-73.998980
1458.924460	-77.477000
1458.933357	-98.827280
1458.942253	-72.617180
1458.951150	-77.865080
1458.960047	-70.967840
1458.968944	-87.393620
1458.977841	-93.253040
1458.986738	-81.348980
1458.995635	-73.375700
1459.004532	-73.893140
1459.013430	-72.008600
1459.022327	-98.239280
1459.031225	-76.380380
1459.040122	-68.304200
1459.049020	-87.176060
1459.057918	-83.251160
1459.066816	-79.564400
1459.075715	-91.153880
1459.084613	-69.262640
1459.093511	-73.625600
1459.102410	-75.468980
1459.111308	-96.096020
1459.120207	-78.097340
1459.129106	-69.997640
1459.138005	-69.412580
1459.146904	-70.903160
1459.155803	-81.531260
1459.164702	-94.937660
1459.173602	-71.582300
1459.182501	-67.713260
1459.191401	-95.137580
1459.200300	-80.290580
1459.209200	-71.267720
1459.218100	-72.728900
1459.227000	-74.592860
1459.235900	-73.557980
1459.244800	-78.323720
1459.253701	-98.330420
1459.262601	-76.789040
1459.271502	-96.654620
1459.280403	-76.280420
1459.289303	-70.027040
1459.298204	-71.882180
1459.307105	-73.028780
1459.316006	-72.358460
1459.324908	-70.468040
1459.333809	-73.031720
1459.342710	-74.248880
1459.351612	-69.697760
1459.360513	-92.568020
1459.369415	-80.728640
1459.378317	-70.371020
1459.387219	-83.127680
1459.396121	-90.562940
1459.405023	-70.812020
1459.413926	-71.876300
1459.422828	-71.494100
1459.431731	-96.584060
1459.440633	-77.077160
1459.449536	-68.977460
1459.458439	-85.753100
1459.467342	-93.799880
1459.476245	-90.557060
1459.485148	-93.126620
1459.494051	-73.687340
1459.502955	-99.715160
1459.511858	-73.825520
1459.520762	-93.605840
1459.529666	-82.627880
1459.538569	-73.090520
1459.547473	-71.623460
1459.556377	-70.062320
1459.565281	-70.241660
1459.574186	-78.212000
1459.583090	-99.418220
1459.591995	-73.169900
1459.600899	-68.207180
1459.609804	-89.969060
1459.618709	-81.640040
1459.627614	-83.539280
1459.636519	-88.431440
1459.645424	-75.889400
1459.654329	-95.831420
1459.663234	-70.300460
1459.672140	-74.016620
1459.681045	-79.831940
1459.689951	-94.340840
1459.698857	-83.930300
1459.707763	-86.108840
1459.716669	-88.366760
1459.725575	-77.647520
1459.734481	-95.481560
1459.743387	-71.623460
1459.752294	-69.700700
1459.761200	-94.831820
1459.770107	-84.374240
1459.779014	-74.340020
1459.787920	-85.961840
1459.796827	-89.619200
1459.805735	-72.755360
1459.814642	-70.544480
1459.823549	-69.418460
1459.832456	-98.380400
1459.841364	-76.889000
1459.850272	-92.576840
1459.859179	-80.637500
1459.868087	-70.997240
1459.876995	-73.681460
1459.885903	-74.240060
1459.894811	-77.247680
1459.903720	-97.618940
1459.912628	-71.050160
1459.921537	-95.828480
1459.930445	-100.006220
1459.939354	-78.532460
1459.948263	-68.254220
1459.957172	-82.530860
1459.966081	-92.835560
1459.974990	-76.012880
1459.983899	-69.844760
1459.992808	-68.074880
1460.001718	-96.492920
1460.010627	-75.912920
1460.019537	-89.504540
1460.028447	-83.895020
1460.037357	-69.871220
1460.046267	-79.096940
1460.055177	-93.185420
1460.064087	-72.417260
1460.072998	-100.006220
1460.081908	-100.006220
1460.090819	-100.006220
1460.099729	-77.718080
1460.108640	-70.515080
1460.117551	-85.420880
1460.126462	-92.179940
1460.135373	-75.439580
1460.144284	-69.277340
1460.153196	-75.566000
1460.162107	-97.992320
1460.171019	-100.006220
1460.179930	-84.003800
1460.188842	-72.840620
1460.197754	-73.355120
1460.206666	-85.609040
1460.215578	-92.274020
