#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
10.46
1450.002899	-69.621320
1450.011687	-70.065260
1450.020475	-68.677580
1450.029263	-79.723160
1450.038051	-78.688280
1450.046840	-71.038400
1450.055628	-78.694160
1450.064417	-100.006220
1450.073205	-99.183020
1450.081994	-75.033860
1450.090783	-70.515080
1450.099572	-69.977060
1450.108361	-86.194100
1450.117151	-86.152940
1450.125940	-77.776880
1450.134729	-94.220300
1450.143519	-67.969040
1450.152309	-69.677180
1450.161098	-75.645380
1450.169888	-92.853200
1450.178678	-100.006220
1450.187468	-87.070220
1450.196259	-70.179920
1450.205049	-74.163620
1450.213839	-97.718900
1450.222630	-75.354320
1450.231420	-70.015280
1450.240211	-91.691900
1450.249002	-85.464980
1450.257793	-73.557980
1450.266584	-81.563600
1450.275375	-93.241280
1450.284166	-72.872960
1450.292958	-72.317300
1450.301749	-68.245400
1450.310541	-92.250500
1450.319333	-81.922280
1450.328124	-86.444000
1450.336916	-89.101760
1450.345708	-72.773000
1450.354500	-70.691480
1450.363293	-68.357120
1450.372085	-70.091720
1450.380877	-94.055660
1450.389670	-100.006220
1450.398463	-90.121940
1450.407255	-75.474860
1450.416048	-77.650460
1450.424841	-93.305960
1450.433634	-66.719540
1450.442427	-69.412580
1450.451221	-94.831820
1450.460014	-77.988560
1450.468808	-69.371420
1450.477601	-83.603960
1450.486395	-88.349120
1450.495189	-67.516280
1450.503983	-70.562120
1450.512777	-72.964100
1450.521571	-71.067800
1450.530365	-92.409260
1450.539160	-79.702580
1450.547954	-68.548220
1450.556749	-72.955280
1450.565543	-83.818580
1450.574338	-100.006220
1450.583133	-99.368240
1450.591928	-71.226560
1450.600723	-71.458820
1450.609518	-90.630560
1450.618314	-91.439060
1450.627109	-78.694160
1450.635905	-71.223620
1450.644700	-71.123660
1450.653496	-73.058180
1450.662292	-69.015680
1450.671088	-71.158940
1450.679884	-73.978400
1450.688680	-75.374900
1450.697476	-77.297660
1450.706273	-76.442120
1450.715069	-72.576020
1450.723866	-77.841560
1450.732663	-71.158940
1450.741459	-71.776340
1450.750256	-71.470580
1450.759053	-70.012340
1450.767850	-70.276940
1450.776648	-70.506260
1450.785445	-77.080100
1450.794242	-95.602100
1450.803040	-68.589380
1450.811838	-73.258100
1450.820635	-75.563060
1450.829433	-77.409380
1450.838231	-78.244340
1450.847029	-74.501720
1450.855828	-69.021560
1450.864626	-69.688940
1450.873424	-74.551700
1450.882223	-68.495300
1450.891022	-93.929240
1450.899820	-78.591260
1450.908619	-70.656200
1450.917418	-76.374500
1450.926217	-80.796260
1450.935016	-83.280560
1450.943816	-97.451360
1450.952615	-72.452540
1450.961414	-67.933760
1450.970214	-68.759900
1450.979014	-70.459220
1450.987814	-70.124060
1450.996613	-72.179120
1451.005413	-79.141040
1451.014214	-86.517500
1451.023014	-99.721040
1451.031814	-74.463500
1451.040615	-67.933760
1451.049415	-88.428500
1451.058216	-84.632960
1451.067017	-69.315560
1451.075817	-76.568540
1451.084618	-94.329080
1451.093419	-68.283620
1451.102221	-97.668920
1451.111022	-75.601280
1451.119823	-69.671300
1451.128625	-72.114440
1451.137426	-74.675180
1451.146228	-75.498380
1451.155030	-80.928560
1451.163832	-97.119140
1451.172634	-68.889260
1451.181436	-95.193440
1451.190238	-76.051100
1451.199041	-70.541540
1451.207843	-70.176980
1451.216646	-68.474720
1451.225449	-71.253020
1451.234251	-74.148920
1451.243054	-69.177380
1451.251857	-68.474720
1451.260660	-92.732660
1451.269464	-79.655540
1451.278267	-85.291520
1451.287070	-86.332280
1451.295874	-71.141300
1451.304677	-77.888600
1451.313481	-69.918260
1451.322285	-78.611840
1451.331089	-77.868020
1451.339893	-74.043080
1451.348697	-70.747340
1451.357502	-70.650320
1451.366306	-72.246740
1451.375111	-72.296720
1451.383915	-71.705780
1451.392720	-69.230300
1451.401525	-67.707380
1451.410330	-91.547840
1451.419135	-82.548500
1451.427940	-71.311820
1451.436745	-69.709520
1451.445550	-69.700700
1451.454356	-75.718880
1451.463161	-84.136100
1451.471967	-72.082100
1451.480773	-69.621320
1451.489579	-70.203440
1451.498385	-71.932160
1451.507191	-71.708720
1451.515997	-79.299800
1451.524803	-95.034680
1451.533610	-73.522700
1451.542416	-69.609560
1451.551223	-72.308480
1451.560030	-70.021160
1451.568837	-87.228980
1451.577644	-87.575900
1451.586451	-71.244200
1451.595258	-69.130340
1451.604065	-78.417800
1451.612872	-100.006220
1451.621680	-72.161480
1451.630488	-68.124860
1451.639295	-71.350040
1451.648103	-86.876180
1451.656911	-89.945540
1451.665719	-77.891540
1451.674527	-82.836620
1451.683335	-69.021560
1451.692144	-97.424900
1451.700952	-75.727700
1451.709761	-71.197160
1451.718569	-87.649400
1451.727378	-85.417940
1451.736187	-78.285500
1451.744996	-93.876320
1451.753805	-70.882580
1451.762614	-71.502920
1451.771424	-72.796520
1451.780233	-73.878440
1451.789043	-74.886860
1451.797852	-71.458820
1451.806662	-79.811360
1451.815472	-93.647000
1451.824282	-74.945660
1451.833092	-71.326520
1451.841902	-72.490760
1451.850712	-68.398280
1451.859523	-67.963160
1451.868333	-70.782620
1451.877144	-72.473120
1451.885954	-71.050160
1451.894765	-69.497840
1451.903576	-71.402960
1451.912387	-69.306740
1451.921198	-68.771660
1451.930010	-70.326920
1451.938821	-75.227900
1451.947632	-78.135560
1451.956444	-74.063660
1451.965256	-70.473920
1451.974067	-80.949140
1451.982879	-74.525240
1451.991691	-72.402560
1452.000503	-93.311840
1452.009315	-79.926020
1452.018128	-70.129940
1452.026940	-74.243000
1452.035753	-75.701240
1452.044565	-71.276540
1452.053378	-78.494240
1452.062191	-67.398680
1452.071004	-93.644060
1452.079817	-81.231380
1452.088630	-76.424480
1452.097443	-88.748960
1452.106257	-89.372240
1452.115070	-70.447460
1452.123884	-76.206920
1452.132697	-73.166960
1452.141511	-70.673840
1452.150325	-77.515220
1452.159139	-72.017420
1452.167953	-72.773000
1452.176768	-76.380380
1452.185582	-76.339220
1452.194396	-81.760580
1452.203211	-68.765780
1452.212025	-70.309280
1452.220840	-69.333200
1452.229655	-89.783840
1452.238470	-82.868960
1452.247285	-71.949800
1452.256100	-83.609840
1452.264916	-100.006220
1452.273731	-97.236740
1452.282547	-66.748940
1452.291362	-78.100280
1452.300178	-74.836880
1452.308994	-74.316500
1452.317810	-73.737320
1452.326626	-70.303400
1452.335442	-76.024640
1452.344258	-96.160700
1452.353075	-72.552500
1452.361891	-73.646180
1452.370708	-79.978940
1452.379524	-75.348440
1452.388341	-74.519360
1452.397158	-86.626280
1452.405975	-91.039220
1452.414792	-76.574420
1452.423609	-97.912940
1452.432427	-71.599940
1452.441244	-71.014880
1452.450062	-71.009000
1452.458879	-73.017020
1452.467697	-74.243000
1452.476515	-73.302200
1452.485333	-71.585240
1452.494151	-69.830060
1452.502969	-68.457080
1452.511788	-96.501740
1452.520606	-77.579900
1452.529424	-71.191280
1452.538243	-70.562120
1452.547062	-73.331600
1452.555881	-84.668240
1452.564700	-94.752440
1452.573519	-72.564260
1452.582338	-98.253980
1452.591157	-76.639100
1452.599976	-71.435300
1452.608796	-69.827120
1452.617615	-69.953540
1452.626435	-70.135820
1452.635255	-75.692420
1452.644075	-100.006220
1452.652895	-100.006220
1452.661715	-72.255560
1452.670535	-92.438660
1452.679356	-100.006220
1452.688176	-84.233120
1452.696997	-71.314760
1452.705817	-71.267720
1452.714638	-67.604480
1452.723459	-70.253420
1452.732280	-97.812980
1452.741101	-74.410580
1452.749922	-69.021560
1452.758743	-73.887260
1452.767565	-76.115780
1452.776386	-73.005260
1452.785208	-69.342020
1452.794030	-68.695220
1452.802851	-67.798520
1452.811673	-73.093460
1452.820495	-93.476480
1452.829318	-78.844100
1452.838140	-69.597800
1452.846962	-73.408040
1452.855785	-74.037200
1452.864607	-69.021560
1452.873430	-71.303000
1452.882253	-97.892360
1452.891076	-75.874700
1452.899899	-90.771680
1452.908722	-81.740000
1452.917545	-71.891000
1452.926368	-72.687740
1452.935192	-68.395340
1452.944015	-69.577220
1452.952839	-74.240060
1452.961663	-76.007000
1452.970487	-94.070360
1452.979311	-87.993380
1452.988135	-78.391340
1452.996959	-73.628540
1453.005783	-71.200100
1453.014608	-77.715140
1453.023432	-98.595020
1453.032257	-73.749080
1453.041081	-70.341620
1453.049906	-91.006880
1453.058731	-84.159620
1453.067556	-71.799860
1453.076381	-70.938440
1453.085207	-71.147180
1453.094032	-71.297120
1453.102857	-99.682820
1453.111683	-100.006220
1453.120509	-77.794520
