#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
0.94
1450.002899	-81.046160
1450.011687	-72.370220
1450.020475	-92.803220
1450.029263	-84.885800
1450.038051	-88.246220
1450.046840	-90.418880
1450.055628	-77.256500
1450.064417	-79.211600
1450.073205	-72.537800
1450.081994	-97.457240
1450.090783	-79.091060
1450.099572	-68.818700
1450.108361	-84.541820
1450.117151	-88.290320
1450.125940	-81.207860
1450.134729	-94.564280
1450.143519	-71.588180
1450.152309	-98.192240
1450.161098	-74.172440
1450.169888	-73.531520
1450.178678	-84.533000
1450.187468	-95.214020
1450.196259	-91.444940
1450.205049	-74.419400
1450.213839	-75.419000
1450.222630	-99.194780
1450.231420	-100.006220
1450.240211	-100.006220
1450.249002	-100.006220
1450.257793	-86.496920
1450.266584	-72.464300
1450.275375	-80.117120
1450.284166	-95.940200
1450.292958	-68.756960
1450.301749	-70.850240
1450.310541	-76.941920
1450.319333	-74.416460
1450.328124	-79.282160
1450.336916	-82.272140
1450.345708	-80.466980
1450.354500	-87.423020
1450.363293	-74.910380
1450.372085	-69.074480
1450.380877	-93.714620
1450.389670	-79.229240
1450.398463	-86.052980
1450.407255	-100.006220
1450.416048	-89.251700
1450.424841	-73.116980
1450.433634	-98.324540
1450.442427	-77.168300
1450.451221	-72.026240
1450.460014	-91.659560
1450.468808	-92.526860
1450.477601	-83.118860
1450.486395	-77.053640
1450.495189	-75.613040
1450.503983	-80.237660
1450.512777	-99.785720
1450.521571	-72.246740
1450.530365	-73.725560
1450.539160	-90.771680
1450.547954	-100.006220
1450.556749	-94.599560
1450.565543	-81.366620
1450.574338	-72.875900
1450.583133	-100.006220
1450.591928	-100.006220
1450.600723	-100.006220
1450.609518	-100.006220
1450.618314	-88.166840
1450.627109	-76.644980
1450.635905	-74.748680
1450.644700	-75.142640
1450.653496	-76.765520
1450.662292	-75.363140
1450.671088	-95.555060
1450.679884	-81.246080
1450.688680	-88.316780
1450.697476	-85.741340
1450.706273	-79.082240
1450.715069	-100.006220
1450.723866	-97.007420
1450.732663	-70.612100
1450.741459	-95.508020
1450.750256	-78.708860
1450.759053	-74.786900
1450.767850	-77.153600
1450.776648	-75.948200
1450.785445	-73.184600
1450.794242	-74.319440
1450.803040	-100.006220
1450.811838	-100.006220
1450.820635	-78.608900
1450.829433	-90.280700
1450.838231	-86.573360
1450.847029	-85.303280
1450.855828	-91.415540
1450.864626	-76.233380
1450.873424	-98.465660
1450.882223	-71.323580
1450.891022	-74.883920
1450.899820	-92.635640
1450.908619	-85.344440
1450.917418	-85.858940
1450.926217	-91.048040
1450.935016	-74.072480
1450.943816	-75.986420
1450.952615	-79.370360
1450.961414	-70.397480
1450.970214	-91.580180
1450.979014	-94.831820
1450.987814	-80.343500
1450.996613	-80.602220
1451.005413	-93.361820
1451.014214	-72.881780
1451.023014	-69.571340
1451.031814	-96.625220
1451.040615	-82.166300
1451.049415	-71.761640
1451.058216	-72.055640
1451.067017	-85.353260
1451.075817	-91.089200
1451.084618	-74.481140
1451.093419	-98.398040
1451.102221	-70.109360
1451.111022	-93.899840
1451.119823	-83.862680
1451.128625	-72.405500
1451.137426	-68.921600
1451.146228	-79.235120
1451.155030	-100.006220
1451.163832	-97.771820
1451.172634	-75.912920
1451.181436	-71.261840
1451.190238	-92.059400
1451.199041	-84.882860
1451.207843	-72.593660
1451.216646	-72.079160
1451.225449	-73.934300
1451.234251	-73.290440
1451.243054	-99.485840
1451.251857	-76.874300
1451.260660	-77.247680
1451.269464	-80.952080
1451.278267	-75.448400
1451.287070	-82.172180
1451.295874	-100.006220
1451.304677	-94.696580
1451.313481	-72.279080
1451.322285	-98.236340
1451.331089	-84.139040
1451.339893	-75.248480
1451.348697	-88.363820
1451.357502	-85.232720
1451.366306	-69.009800
1451.375111	-72.043880
1451.383915	-73.149320
1451.392720	-99.409400
1451.401525	-75.204380
1451.410330	-76.750820
1451.419135	-77.479940
1451.427940	-73.560920
1451.436745	-81.942860
1451.445550	-91.706600
1451.454356	-70.065260
1451.463161	-75.327860
1451.471967	-97.715960
1451.480773	-81.687080
1451.489579	-92.021180
1451.498385	-100.006220
1451.507191	-87.123140
1451.515997	-79.332140
1451.524803	-94.329080
1451.533610	-70.697360
1451.542416	-77.862140
1451.551223	-78.382520
1451.560030	-93.741080
1451.568837	-81.104960
1451.577644	-71.758700
1451.586451	-75.660080
1451.595258	-80.999120
1451.604065	-100.006220
1451.612872	-100.006220
1451.621680	-73.011140
1451.630488	-92.644460
1451.639295	-100.006220
1451.648103	-84.059660
1451.656911	-71.602880
1451.665719	-82.645520
1451.674527	-96.331220
1451.683335	-76.936040
1451.692144	-74.798660
1451.700952	-76.330400
1451.709761	-71.614640
1451.718569	-76.862540
1451.727378	-78.035600
1451.736187	-81.313700
1451.744996	-100.006220
1451.753805	-97.169120
1451.762614	-69.424340
1451.771424	-95.278700
1451.780233	-81.516560
1451.789043	-78.035600
1451.797852	-89.895560
1451.806662	-89.166440
1451.815472	-72.578960
1451.824282	-74.960360
1451.833092	-70.347500
1451.841902	-73.019960
1451.850712	-94.137980
1451.859523	-84.703520
1451.868333	-73.031720
1451.877144	-72.234980
1451.885954	-83.065940
1451.894765	-95.093480
1451.903576	-74.275340
1451.912387	-75.786500
1451.921198	-95.904920
1451.930010	-100.006220
1451.938821	-87.111380
1451.947632	-76.815500
1451.956444	-75.224960
1451.965256	-75.063260
1451.974067	-74.886860
1451.982879	-71.188340
1451.991691	-73.355120
1452.000503	-71.232440
1452.009315	-89.372240
1452.018128	-84.871100
1452.026940	-82.830740
1452.035753	-93.232460
1452.044565	-75.868820
1452.053378	-73.443320
1452.062191	-98.048180
1452.071004	-77.768060
1452.079817	-71.752820
1452.088630	-87.702320
1452.097443	-86.426360
1452.106257	-80.522840
1452.115070	-100.006220
1452.123884	-97.854140
1452.132697	-78.897020
1452.141511	-96.989780
1452.150325	-75.095600
1452.159139	-87.214280
1452.167953	-100.006220
1452.176768	-87.684680
1452.185582	-76.944860
1452.194396	-96.122480
1452.203211	-74.193020
1452.212025	-76.556780
1452.220840	-95.131700
1452.229655	-81.745880
1452.238470	-87.743480
1452.247285	-100.006220
1452.256100	-89.922020
1452.264916	-74.798660
1452.273731	-100.006220
1452.282547	-100.006220
1452.291362	-75.483680
1452.300178	-79.235120
1452.308994	-77.338820
1452.317810	-73.134620
1452.326626	-82.857200
1452.335442	-91.918280
1452.344258	-73.258100
1452.353075	-99.421160
1452.361891	-73.619720
1452.370708	-75.680660
1452.379524	-92.215220
1452.388341	-84.350720
1452.397158	-83.783300
1452.405975	-92.488640
1452.414792	-74.416460
1452.423609	-70.900220
1452.432427	-98.442140
1452.441244	-77.841560
1452.450062	-92.262260
1452.458879	-81.419540
1452.467697	-71.799860
1452.476515	-75.042680
1452.485333	-74.219480
1452.494151	-76.653800
1452.502969	-99.676940
1452.511788	-70.541540
1452.520606	-92.391620
1452.529424	-100.006220
1452.538243	-100.006220
1452.547062	-86.923220
1452.555881	-71.106020
1452.564700	-78.694160
1452.573519	-89.992580
1452.582338	-99.368240
1452.591157	-77.265320
1452.599976	-70.476860
1452.608796	-87.584720
1452.617615	-85.218020
1452.626435	-68.639360
1452.635255	-76.295120
1452.644075	-97.028000
1452.652895	-75.186740
1452.661715	-74.445860
1452.670535	-93.846920
1452.679356	-79.758440
1452.688176	-85.135700
1452.696997	-90.160160
1452.705817	-75.354320
1452.714638	-73.346300
1452.723459	-72.637760
1452.732280	-97.989380
1452.741101	-100.006220
1452.749922	-78.949940
1452.758743	-87.672920
1452.767565	-85.808960
1452.776386	-80.369960
1452.785208	-94.199720
1452.794030	-74.528180
1452.802851	-72.731840
1452.811673	-74.516420
1452.820495	-93.699920
1452.829318	-79.602620
1452.838140	-85.253300
1452.846962	-92.432780
1452.855785	-86.887940
1452.864607	-94.970000
1452.873430	-71.861600
1452.882253	-97.933520
1452.891076	-79.111640
1452.899899	-77.876840
1452.908722	-71.985080
1452.917545	-82.377980
1452.926368	-90.245420
1452.935192	-78.529520
1452.944015	-97.163240
1452.952839	-74.428220
1452.961663	-70.371020
1452.970487	-92.456300
1452.979311	-100.006220
1452.988135	-88.219760
1452.996959	-75.442520
1453.005783	-71.523500
1453.014608	-75.195560
1453.023432	-98.762600
1453.032257	-76.847840
1453.041081	-95.275760
1453.049906	-100.006220
1453.058731	-82.563200
1453.067556	-84.336020
1453.076381	-88.981220
1453.085207	-69.250880
1453.094032	-73.034660
1453.102857	-83.210000
1453.111683	-97.839440
1453.120509	-84.344840
1453.129335	-71.782220
1453.138160	-84.882860
1453.146986	-100.006220
1453.155813	-91.386140
1453.164639	-70.182860
1453.173465	-71.238320
1453.182292	-97.886480
1453.191118	-79.570280
1453.199945	-92.779700
1453.208772	-81.266660
1453.217598	-83.171780
1453.226425	-100.006220
1453.235252	-100.006220
1453.244080	-96.654620
1453.252907	-72.079160
1453.261734	-96.654620
1453.270562	-100.006220
1453.279389	-100.006220
1453.288217	-100.006220
1453.297045	-89.187020
1453.305873	-74.198900
1453.314701	-74.660480
1453.323529	-72.370220
1453.332357	-98.242220
1453.341186	-78.814700
1453.350014	-74.928020
1453.358843	-90.098420
1453.367672	-88.431440
1453.376500	-72.643640
1453.385329	-74.819240
1453.394158	-97.089740
1453.402987	-75.692420
1453.411817	-97.330820
1453.420646	-77.197700
1453.429475	-90.063140
1453.438305	-83.924420
1453.447135	-74.381180
1453.455964	-86.282300
1453.464794	-94.232060
1453.473624	-71.735180
1453.482454	-98.486240
1453.491285	-76.518560
1453.500115	-92.082920
1453.508945	-89.192900
1453.517776	-90.965720
1453.526606	-89.554520
1453.535437	-71.802800
1453.544268	-74.622260
1453.553099	-92.241680
1453.561930	-76.030520
1453.570761	-71.123660
1453.579592	-72.367280
1453.588424	-88.025720
1453.597255	-93.711680
1453.606087	-80.987360
1453.614919	-76.771400
1453.623750	-97.848260
1453.632582	-74.116580
1453.641414	-79.414460
1453.650246	-73.143440
1453.659079	-88.822460
1453.667911	-84.974000
1453.676743	-81.366620
1453.685576	-100.006220
1453.694409	-100.006220
1453.703241	-99.086000
1453.712074	-71.799860
1453.720907	-93.873380
1453.729740	-100.006220
1453.738574	-82.516160
1453.747407	-70.629740
1453.756240	-81.396020
1453.765074	-94.155620
1453.773907	-74.928020
1453.782741	-99.450560
1453.791575	-100.006220
1453.800409	-74.878040
1453.809243	-68.351240
1453.818077	-72.640700
1453.826911	-74.169500
1453.835746	-79.817240
1453.844580	-100.006220
1453.853415	-98.468600
1453.862250	-71.085440
1453.871084	-94.467260
1453.879919	-81.337220
1453.888754	-75.921740
1453.897590	-74.245940
1453.906425	-80.719820
1453.915260	-100.006220
1453.924096	-100.006220
1453.932931	-100.006220
1453.941767	-78.500120
1453.950603	-72.035060
1453.959438	-89.819120
1453.968274	-85.082780
1453.977111	-83.977340
1453.985947	-100.006220
1453.994783	-95.134640
1454.003619	-74.828060
1454.012456	-98.924300
1454.021293	-75.513080
1454.030129	-91.841840
1454.038966	-84.729980
1454.047803	-73.569740
1454.056640	-73.928420
1454.065477	-82.751360
1454.074315	-96.143060
1454.083152	-72.390800
1454.091990	-71.679320
1454.100827	-94.040960
1454.109665	-79.517360
1454.118503	-69.600740
1454.127341	-82.860140
1454.136179	-90.821660
1454.145017	-71.608760
1454.153855	-75.224960
1454.162693	-99.462320
1454.171532	-100.006220
1454.180370	-76.356860
1454.189209	-88.340300
1454.198048	-100.006220
1454.206887	-89.087060
1454.215726	-72.593660
1454.224565	-71.555840
1454.233404	-69.297920
1454.242243	-98.065820
1454.251083	-85.012220
1454.259922	-75.986420
1454.268762	-77.103620
1454.277602	-74.592860
1454.286442	-79.749620
1454.295282	-93.206000
1454.304122	-74.278280
1454.312962	-100.006220
1454.321802	-100.006220
1454.330643	-77.876840
1454.339483	-90.236600
1454.348324	-82.586720
1454.357164	-69.147980
1454.366005	-75.057380
1454.374846	-80.793320
1454.383687	-70.135820
1454.392528	-98.706740
1454.401370	-76.886060
1454.410211	-72.987620
1454.419052	-89.495720
