#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
16.92
1450.002899	-68.495300
1450.011687	-69.665420
1450.020475	-72.305540
1450.029263	-72.505460
1450.038051	-69.783020
1450.046840	-69.098000
1450.055628	-79.170440
1450.064417	-95.558000
1450.073205	-70.256360
1450.081994	-67.407500
1450.090783	-93.100160
1450.099572	-78.626540
1450.108361	-68.739320
1450.117151	-69.318500
1450.125940	-69.662480
1450.134729	-70.629740
1450.143519	-66.643100
1450.152309	-68.895140
1450.161098	-72.229100
1450.169888	-71.455880
1450.178678	-69.380240
1450.187468	-82.892480
1450.196259	-100.006220
1450.205049	-93.879260
1450.213839	-72.379040
1450.222630	-74.510540
1450.231420	-69.847700
1450.240211	-71.347100
1450.249002	-68.433560
1450.257793	-68.154260
1450.266584	-70.003520
1450.275375	-76.912520
1450.284166	-96.007820
1450.292958	-69.215600
1450.301749	-67.419260
1450.310541	-69.150920
1450.319333	-69.950600
1450.328124	-67.974920
1450.336916	-79.978940
1450.345708	-90.730520
1450.354500	-67.498640
1450.363293	-70.729700
1450.372085	-70.441580
1450.380877	-70.638560
1450.389670	-69.515480
1450.398463	-67.701500
1450.407255	-70.976660
1450.416048	-73.349240
1450.424841	-66.992960
1450.433634	-69.977060
1450.442427	-98.392160
1450.451221	-72.473120
1450.460014	-71.502920
1450.468808	-70.353380
1450.477601	-67.813220
1450.486395	-68.939240
1450.495189	-71.056040
1450.503983	-68.636420
1450.512777	-72.920000
1450.521571	-68.548220
1450.530365	-91.656620
1450.539160	-82.110440
1450.547954	-71.888060
1450.556749	-70.770860
1450.565543	-70.141700
1450.574338	-75.786500
1450.583133	-72.449600
1450.591928	-67.078220
1450.600723	-69.471380
1450.609518	-70.062320
1450.618314	-86.170580
1450.627109	-87.402440
1450.635905	-70.538600
1450.644700	-70.615040
1450.653496	-72.958220
1450.662292	-78.347240
1450.671088	-71.253020
1450.679884	-70.870820
1450.688680	-72.343760
1450.697476	-70.809080
1450.706273	-69.965300
1450.715069	-72.449600
1450.723866	-68.792240
1450.732663	-72.476060
1450.741459	-72.232040
1450.750256	-69.618380
1450.759053	-68.116040
1450.767850	-68.257160
1450.776648	-71.820440
1450.785445	-76.568540
1450.794242	-75.133820
1450.803040	-70.153460
1450.811838	-70.964900
1450.820635	-72.029180
1450.829433	-71.829260
