1451.700952	-69.350840
1451.709761	-73.913720
1451.718569	-76.059920
1451.727378	-73.796120
1451.736187	-81.007940
1451.744996	-92.997260
1451.753805	-69.638960
1451.762614	-99.006620
1451.771424	-78.473660
1451.780233	-72.035060
1451.789043	-74.622260
1451.797852	-88.222700
1451.806662	-91.409660
1451.815472	-77.397620
1451.824282	-80.596340
1451.833092	-99.438800
1451.841902	-74.472320
1451.850712	-75.665960
1451.859523	-74.054840
1451.868333	-71.532320
1451.877144	-83.239400
1451.885954	-90.862820
1451.894765	-70.168160
1451.903576	-70.906100
1451.912387	-98.442140
1451.921198	-81.281360
1451.930010	-93.464720
1451.938821	-100.006220
1451.947632	-84.294860
1451.956444	-70.309280
1451.965256	-81.537140
1451.974067	-96.978020
1451.982879	-74.766320
1451.991691	-71.929220
1452.000503	-70.397480
1452.009315	-89.219360
1452.018128	-84.891680
1452.026940	-82.854260
1452.035753	-90.686420
1452.044565	-73.331600
1452.053378	-98.647940
1452.062191	-74.731040
1452.071004	-71.999780
1452.079817	-68.615840
1452.088630	-85.891280
1452.097443	-88.675460
1452.106257	-83.748020
1452.115070	-100.006220
1452.123884	-97.227920
1452.132697	-72.775940
1452.141511	-73.802000
1452.150325	-73.408040
1452.159139	-74.542880
1452.167953	-87.937520
1452.176768	-97.933520
1452.185582	-96.125420
1452.194396	-97.075040
1452.203211	-80.096540
1452.212025	-69.239120
1452.220840	-79.485020
1452.229655	-94.232060
1452.238470	-100.006220
1452.247285	-87.696440
1452.256100	-72.549560
1452.264916	-73.413920
1452.273731	-72.267320
1452.282547	-70.341620
1452.291362	-95.246360
1452.300178	-100.006220
1452.308994	-80.655140
1452.317810	-83.556920
1452.326626	-100.006220
1452.335442	-91.350860
1452.344258	-71.373560
1452.353075	-100.006220
1452.361891	-100.006220
1452.370708	-75.245540
1452.379524	-89.213480
1452.388341	-100.006220
1452.397158	-85.570820
1452.405975	-76.841960
1452.414792	-93.967460
1452.423609	-70.444520
1452.432427	-98.418620
1452.441244	-73.328660
1452.450062	-90.686420
1452.458879	-82.160420
1452.467697	-84.277220
1452.476515	-89.463380
1452.485333	-71.629340
1452.494151	-74.410580
1452.502969	-73.704980
1452.511788	-72.114440
1452.520606	-69.674240
1452.529424	-89.154680
1452.538243	-91.103900
1452.547062	-79.023440
1452.555881	-71.996840
1452.564700	-75.483680
1452.573519	-98.492120
1452.582338	-76.274540
1452.591157	-95.460980
1452.599976	-100.006220
1452.608796	-87.084920
1452.617615	-75.789440
1452.626435	-75.798260
1452.635255	-77.629880
1452.644075	-72.434900
1452.652895	-100.006220
1452.661715	-73.199300
1452.670535	-92.694440
1452.679356	-100.006220
1452.688176	-84.353660
1452.696997	-69.800660
1452.705817	-70.376900
1452.714638	-78.550100
1452.723459	-100.006220
1452.732280	-100.006220
1452.741101	-77.585780
1452.749922	-91.803620
1452.758743	-100.006220
1452.767565	-89.022380
1452.776386	-84.815240
1452.785208	-100.006220
1452.794030	-96.975080
1452.802851	-72.731840
1452.811673	-77.700440
1452.820495	-75.066200
1452.829318	-71.044280
1452.838140	-70.735580
1452.846962	-73.596200
1452.855785	-83.048300
1452.864607	-96.019580
1452.873430	-76.777280
1452.882253	-80.731580
1452.891076	-96.404720
1452.899899	-100.006220
1452.908722	-79.984820
1452.917545	-82.022240
1452.926368	-100.006220
1452.935192	-100.006220
1452.944015	-97.277900
1452.952839	-75.451340
1452.961663	-72.496640
1452.970487	-71.350040
1452.979311	-75.480740
1452.988135	-75.013280
1452.996959	-76.212800
1453.005783	-86.993780
1453.014608	-95.890220
1453.023432	-77.009540
1453.032257	-98.312780
1453.041081	-80.131820
1453.049906	-72.855320
1453.058731	-88.416740
1453.067556	-100.006220
1453.076381	-100.006220
1453.085207	-94.802420
1453.094032	-79.870160
1453.102857	-99.779840
1453.111683	-100.006220
1453.120509	-100.006220
1453.129335	-81.019700
1453.138160	-72.240860
1453.146986	-72.470180
1453.155813	-71.067800
1453.164639	-76.215740
1453.173465	-100.006220
1453.182292	-100.006220
1453.191118	-73.072880
1453.199945	-90.480620
1453.208772	-84.674120
1453.217598	-73.443320
1453.226425	-72.773000
1453.235252	-71.876300
1453.244080	-72.737720
1453.252907	-100.006220
1453.261734	-100.006220
1453.270562	-81.501860
1453.279389	-75.307280
1453.288217	-88.228580
1453.297045	-86.473400
1453.305873	-76.903700
1453.314701	-96.195980
1453.323529	-78.547160
1453.332357	-74.316500
1453.341186	-84.779960
1453.350014	-79.699640
1453.358843	-73.757900
1453.367672	-71.514680
1453.376500	-81.557720
1453.385329	-93.411800
1453.394158	-75.827660
1453.402987	-100.006220
1453.411817	-100.006220
1453.420646	-76.445060
1453.429475	-73.781420
1453.438305	-75.736520
1453.447135	-85.885400
1453.455964	-91.730120
1453.464794	-75.730640
1453.473624	-85.303280
1453.482454	-75.627740
1453.491285	-78.597140
1453.500115	-94.214420
1453.508945	-100.006220
1453.517776	-85.664900
1453.526606	-70.670900
1453.535437	-77.920940
1453.544268	-100.006220
1453.553099	-99.668120
1453.561930	-84.832880
1453.570761	-70.497440
1453.579592	-89.160560
1453.588424	-83.324660
1453.597255	-69.200900
1453.606087	-70.585640
1453.614919	-79.849580
1453.623750	-100.006220
1453.632582	-100.006220
1453.641414	-75.439580
1453.650246	-68.204240
1453.659079	-87.490640
1453.667911	-86.473400
1453.676743	-72.040940
1453.685576	-70.650320
1453.694409	-74.078360
1453.703241	-91.794800
1453.712074	-72.470180
1453.720907	-94.152680
1453.729740	-81.716480
1453.738574	-71.061920
1453.747407	-70.626800
1453.756240	-75.613040
1453.765074	-85.985360
1453.773907	-97.080920
1453.782741	-71.338280
1453.791575	-96.204800
1453.800409	-83.562800
1453.809243	-74.631080
1453.818077	-86.893820
1453.826911	-87.996320
1453.835746	-78.385460
1453.844580	-95.631500
1453.853415	-72.573080
1453.862250	-70.873760
1453.871084	-94.743620
1453.879919	-90.039620
1453.888754	-94.170320
1453.897590	-84.618260
1453.906425	-78.726500
1453.915260	-100.006220
1453.924096	-97.789460
1453.932931	-79.837820
1453.941767	-97.789460
1453.950603	-76.871360
1453.959438	-89.489840
1453.968274	-83.368760
1453.977111	-82.136900
1453.985947	-92.935520
1453.994783	-75.912920
1454.003619	-73.199300
1454.012456	-69.153860
1454.021293	-69.150920
1454.030129	-91.377320
1454.038966	-79.931900
1454.047803	-83.224700
1454.056640	-87.869900
1454.065477	-75.401360
1454.074315	-95.399240
1454.083152	-68.077820
1454.091990	-97.042700
1454.100827	-80.070080
1454.109665	-91.930040
1454.118503	-86.682140
1454.127341	-86.682140
1454.136179	-90.107240
1454.145017	-75.566000
1454.153855	-100.006220
1454.162693	-100.006220
1454.171532	-100.006220
1454.180370	-90.201320
1454.189209	-95.169920
1454.198048	-85.291520
1454.206887	-70.103480
1454.215726	-77.338820
1454.224565	-94.696580
1454.233404	-68.480600
1454.242243	-98.015840
1454.251083	-78.811760
1454.259922	-73.990160
1454.268762	-76.315700
1454.277602	-78.538340
1454.286442	-79.790780
1454.295282	-81.975200
1454.304122	-82.942460
1454.312962	-69.924140
1454.321802	-73.752020
1454.330643	-71.891000
1454.339483	-90.210140
1454.348324	-86.493980
1454.357164	-75.254360
1454.366005	-83.186480
1454.374846	-94.861220
1454.383687	-73.011140
1454.392528	-73.954880
1454.401370	-70.626800
1454.410211	-77.185940
1454.419052	-74.625200
1454.427894	-72.511340
1454.436736	-73.334540
1454.445577	-71.744000
1454.454419	-73.998980
1454.463261	-98.839040
1454.472103	-73.137560
1454.480946	-71.132480
1454.489788	-69.671300
1454.498630	-86.664500
1454.507473	-85.964780
1454.516316	-68.859860
1454.525158	-76.115780
1454.534001	-97.269080
1454.542844	-75.110300
1454.551687	-81.246080
1454.560531	-75.157340
1454.569374	-90.274820
1454.578217	-86.717420
1454.587061	-76.809620
1454.595904	-80.337620
1454.604748	-81.401900
1454.613592	-76.997780
1454.622436	-73.352180
1454.631280	-71.011940
1454.640124	-91.774220
1454.648968	-81.066740
1454.657813	-69.935900
1454.666657	-75.307280
1454.675502	-86.532200
1454.684347	-100.006220
1454.693191	-99.038960
1454.702036	-70.688540
1454.710881	-93.564680
1454.719726	-80.170040
1454.728572	-87.170180
1454.737417	-88.384400
1454.746262	-74.407640
1454.755108	-75.751220
1454.763954	-78.065000
1454.772799	-71.258900
1454.781645	-71.164820
1454.790491	-93.082520
1454.799337	-79.582040
1454.808184	-69.433160
1454.817030	-69.336140
1454.825876	-77.194760
1454.834723	-93.970400
1454.843569	-68.815760
1454.852416	-98.330420
1454.861263	-100.006220
1454.870110	-100.006220
1454.878957	-83.953820
1454.887804	-86.094140
1454.896652	-89.972000
1454.905499	-74.190080
1454.914346	-76.089320
1454.923194	-77.447600
1454.932042	-78.870560
1454.940890	-95.807900
1454.949737	-80.234720
1454.958585	-72.481940
1454.967434	-85.803080
1454.976282	-100.006220
1454.985130	-93.491180
1454.993979	-71.288300
1455.002827	-78.447200
1455.011676	-68.195420
1455.020525	-92.032940
1455.029374	-100.006220
1455.038223	-100.006220
1455.047072	-88.431440
1455.055921	-80.713940
1455.064770	-95.819660
1455.073620	-77.588720
1455.082469	-72.773000
1455.091319	-95.605040
1455.100169	-80.472860
1455.109018	-73.502120
1455.117868	-86.952620
1455.126719	-100.006220
1455.135569	-100.006220
1455.144419	-95.202260
1455.153269	-69.265580
1455.162120	-97.445480
1455.170971	-80.322920
1455.179821	-72.290840
1455.188672	-87.778760
1455.197523	-87.958100
1455.206374	-73.343360
1455.215225	-71.649920
1455.224076	-72.493700
1455.232928	-73.331600
1455.241779	-96.804560
1455.250631	-76.556780
1455.259483	-70.071140
1455.268334	-72.731840
1455.277186	-85.570820
1455.286038	-90.292460
1455.294890	-70.044680
1455.303743	-77.494640
1455.312595	-99.271220
1455.321447	-100.006220
1455.330300	-80.387600
1455.339153	-72.487820
1455.348005	-74.925080
1455.356858	-75.192620
1455.365711	-79.511480
1455.374564	-100.006220
1455.383418	-98.503880
1455.392271	-72.067400
1455.401124	-71.617580
1455.409978	-74.407640
1455.418831	-77.929760
1455.427685	-76.450940
1455.436539	-72.467240
1455.445393	-78.620660
1455.454247	-96.093080
1455.463101	-70.050560
1455.471955	-76.521500
1455.480810	-95.002340
1455.489664	-100.006220
1455.498519	-85.362080
1455.507374	-73.602080
1455.516228	-76.074620
1455.525083	-85.744280
1455.533938	-97.727720
1455.542794	-77.673980
1455.551649	-97.045640
1455.560504	-76.145180
1455.569360	-72.093860
1455.578215	-73.957820
1455.587071	-84.891680
1455.595927	-94.667180
1455.604783	-80.293520
1455.613639	-72.349640
1455.622495	-75.077960
1455.631351	-72.237920
1455.640207	-72.820040
1455.649064	-82.513220
1455.657920	-79.155740
1455.666777	-81.769400
1455.675634	-95.187560
1455.684490	-80.455220
1455.693347	-72.626000
1455.702205	-97.724780
1455.711062	-78.147320
1455.719919	-92.009420
1455.728776	-82.666100
1455.737634	-84.427160
1455.746492	-100.006220
1455.755349	-93.414740
1455.764207	-73.008200
1455.773065	-76.104020
1455.781923	-74.645780
1455.790781	-94.649540
1455.799639	-81.307820
1455.808498	-74.075420
1455.817356	-72.658340
1455.826215	-79.149860
1455.835074	-95.807900
1455.843932	-82.016360
1455.852791	-99.806300
1455.861650	-78.635360
1455.870509	-75.254360
1455.879369	-73.552100
1455.888228	-71.282420
1455.897087	-82.610240
1455.905947	-90.974540
1455.914807	-75.618920
1455.923666	-98.489180
1455.932526	-78.988160
1455.941386	-71.746940
1455.950246	-72.311420
1455.959107	-73.125800
1455.967967	-74.554640
1455.976827	-85.273880
1455.985688	-90.942200
1455.994549	-71.805740
1456.003409	-98.406860
1456.012270	-69.918260
1456.021131	-94.243820
1456.029992	-79.776080
1456.038853	-71.494100
1456.047715	-73.034660
1456.056576	-73.349240
1456.065438	-78.194360
1456.074299	-100.006220
1456.083161	-99.168320
1456.092023	-74.601680
1456.100885	-71.267720
1456.109747	-79.235120
1456.118609	-92.729720
1456.127471	-87.320120
1456.136333	-71.841020
1456.145196	-73.199300
1456.154058	-76.877240
1456.162921	-69.803600
1456.171784	-96.684020
1456.180647	-81.196100
1456.189510	-74.501720
1456.198373	-75.754160
1456.207236	-87.058460
1456.216100	-89.992580
1456.224963	-74.489960
1456.233826	-100.006220
1456.242690	-100.006220
1456.251554	-77.315300
1456.260418	-93.485300
1456.269282	-81.663560
1456.278146	-74.231240
1456.287010	-75.219080
1456.295874	-72.308480
1456.304739	-76.624400
1456.313603	-98.368640
1456.322468	-77.547560
1456.331333	-70.085840
1456.340197	-69.400820
1456.349062	-88.152140
1456.357928	-100.006220
1456.366793	-88.087460
1456.375658	-71.029580
1456.384523	-80.825660
1456.393389	-100.006220
1456.402254	-100.006220
1456.411120	-100.006220
1456.419986	-79.487960
1456.428852	-88.158020
1456.437718	-84.841700
1456.446584	-69.127400
1456.455450	-78.059120
1456.464317	-95.987240
1456.473183	-71.288300
1456.482050	-70.964900
1456.490916	-79.911320
1456.499783	-75.954080
1456.508650	-71.188340
1456.517517	-71.776340
1456.526384	-74.275340
1456.535251	-73.563860
1456.544119	-73.381580
1456.552986	-99.759260
1456.561854	-78.023840
1456.570721	-77.438780
1456.579589	-74.390000
1456.588457	-87.634700
1456.597325	-100.006220
1456.606193	-92.268140
1456.615061	-74.998580
1456.623929	-72.511340
1456.632798	-99.700460
1456.641666	-75.665960
1456.650535	-74.525240
1456.659404	-71.714600
1456.668273	-86.061800
1456.677142	-87.152540
1456.686011	-79.379180
1456.694880	-100.006220
1456.703749	-97.774760
1456.712618	-72.952340
1456.721488	-95.822600
1456.730357	-78.641240
1456.739227	-70.729700
1456.748097	-85.844240
1456.756967	-100.006220
1456.765837	-91.433180
1456.774707	-75.765920
1456.783577	-97.857080
1456.792448	-70.847300
1456.801318	-79.573220
1456.810189	-94.831820
1456.819059	-85.964780
1456.827930	-75.489560
1456.836801	-75.201440
1456.845672	-76.539140
1456.854543	-73.593260
1456.863414	-73.281620
1456.872286	-69.653660
1456.881157	-70.268120
1456.890029	-91.736000
1456.898900	-100.006220
1456.907772	-89.966120
1456.916644	-76.647920
1456.925516	-72.326120
1456.934388	-77.823920
1456.943260	-99.253580
1456.952132	-76.950740
1456.961005	-72.761240
1456.969877	-72.828860
1456.978750	-72.752420
1456.987623	-85.444400
1456.996496	-94.972940
1457.005368	-89.378120
1457.014242	-100.006220
1457.023115	-99.388820
1457.031988	-72.223220
1457.040861	-93.832220
1457.049735	-100.006220
1457.058608	-83.897960
1457.067482	-72.049760
1457.076356	-71.676380
1457.085230	-77.106560
1457.094104	-97.039760
1457.102978	-75.277880
1457.111852	-71.885120
1457.120727	-94.020380
1457.129601	-79.590860
1457.138476	-73.972520
1457.147350	-87.381860
1457.156225	-100.006220
1457.165100	-100.006220
1457.173975	-100.006220
1457.182850	-100.006220
1457.191725	-73.652060
1457.200601	-76.230440
1457.209476	-71.329460
1457.218352	-85.241540
1457.227227	-91.541960
1457.236103	-86.620400
1457.244979	-100.006220
1457.253855	-100.006220
1457.262731	-100.006220
1457.271607	-100.006220
1457.280483	-81.207860
1457.289360	-91.347920
1457.298236	-83.021840
1457.307113	-81.419540
1457.315990	-90.333620
1457.324866	-73.887260
1457.333743	-100.006220
1457.342620	-100.006220
1457.351498	-75.904100
1457.360375	-93.000200
1457.369252	-79.249820
1457.378130	-73.437440
1457.387007	-76.136360
1457.395885	-79.805480
1457.404763	-94.431980
1457.413641	-73.017020
1457.422519	-98.833160
1457.431397	-100.006220
1457.440275	-86.629220
1457.449153	-76.195160
1457.458032	-76.727300
1457.466910	-78.185540
1457.475789	-73.946060
1457.484668	-72.561320
1457.493547	-73.528580
1457.502426	-77.506400
1457.511305	-96.442940
1457.520184	-100.006220
1457.529063	-80.643380
1457.537943	-84.136100
1457.546822	-89.713280
1457.555702	-81.002060
1457.564582	-95.266940
1457.573462	-72.096800
1457.582342	-71.782220
1457.591222	-69.800660
1457.600102	-74.507600
1457.608982	-90.601160
1457.617863	-89.566280
1457.626743	-87.011420
1457.635624	-90.912800
1457.644505	-68.657000
1457.653385	-75.839420
1457.662266	-98.480360
1457.671147	-74.495840
1457.680029	-81.772340
1457.688910	-80.267060
1457.697791	-87.396560
1457.706673	-89.154680
1457.715554	-79.158680
1457.724436	-96.007820
1457.733318	-74.422340
1457.742200	-98.142260
1457.751082	-100.006220
1457.759964	-100.006220
1457.768846	-87.093740
1457.777728	-77.753360
1457.786611	-85.747220
1457.795493	-92.856140
1457.804376	-71.779280
1457.813259	-68.612900
1457.822142	-97.416080
1457.831025	-77.823920
1457.839908	-91.791860
1457.848791	-83.992040
1457.857674	-76.186340
1457.866558	-76.403900
1457.875441	-77.982680
1457.884325	-96.301820
1457.893209	-74.342960
1457.902093	-97.889420
1457.910977	-73.951940
1457.919861	-89.910260
1457.928745	-85.179800
1457.937629	-75.104420
1457.946514	-73.713800
1457.955398	-78.091460
1457.964283	-96.639920
1457.973168	-76.018760
1457.982052	-79.085180
1457.990937	-70.438640
1457.999822	-72.299660
1458.008708	-89.107640
1458.017593	-86.796800
1458.026478	-82.019300
1458.035364	-100.006220
1458.044249	-100.006220
1458.053135	-99.429980
1458.062021	-73.746140
1458.070907	-94.235000
1458.079793	-81.572420
1458.088679	-75.010340
1458.097565	-77.297660
1458.106452	-78.350180
1458.115338	-76.298060
1458.124225	-74.348840
1458.133111	-100.006220
1458.141998	-100.006220
1458.150885	-82.892480
1458.159772	-74.437040
1458.168659	-78.979340
1458.177546	-91.162700
1458.186434	-89.078240
1458.195321	-70.409240
1458.204209	-75.230840
1458.213096	-72.896480
1458.221984	-70.911980
1458.230872	-94.146800
1458.239760	-93.255980
1458.248648	-78.603020
1458.257536	-83.715680
1458.266425	-90.183680
1458.275313	-71.611700
1458.284202	-74.098940
1458.293090	-100.006220
1458.301979	-100.006220
1458.310868	-77.309420
1458.319757	-91.209740
1458.328646	-81.534200
1458.337535	-70.885520
1458.346424	-83.583380
1458.355314	-92.156420
1458.364203	-71.223620
1458.373093	-99.388820
1458.381982	-71.826320
1458.390872	-93.814580
1458.399762	-100.006220
1458.408652	-82.916000
1458.417542	-79.320380
1458.426433	-93.655820
1458.435323	-92.685620
1458.444214	-73.778480
1458.453104	-100.006220
1458.461995	-100.006220
1458.470886	-74.907440
1458.479777	-90.280700
1458.488668	-84.112580
1458.497559	-73.155200
1458.506450	-74.048960
1458.515341	-73.513880
1458.524233	-77.368220
1458.533124	-100.006220
1458.542016	-100.006220
1458.550908	-76.947800
1458.559800	-72.764180
1458.568692	-73.255160
1458.577584	-85.476740
1458.586476	-90.848120
1458.595368	-73.275740
1458.604261	-75.560120
1458.613153	-99.068360
1458.622046	-71.514680
1458.630939	-93.744020
1458.639831	-80.590460
1458.648724	-88.187420
1458.657617	-100.006220
1458.666511	-90.430640
1458.675404	-80.052440
1458.684297	-95.725580
1458.693191	-70.341620
1458.702084	-97.560140
1458.710978	-74.586980
1458.719872	-69.988820
1458.728766	-87.658220
1458.737660	-100.006220
1458.746554	-88.957700
1458.755448	-71.191280
1458.764343	-73.549160
1458.773237	-70.665020
1458.782132	-97.586600
1458.791027	-100.006220
1458.799921	-80.125940
1458.808816	-88.360880
1458.817711	-100.006220
1458.826607	-89.163500
1458.835502	-78.320780
1458.844397	-100.006220
1458.853293	-98.877260
1458.862188	-73.752020
1458.871084	-94.643660
1458.879980	-100.006220
1458.888876	-87.902240
1458.897772	-75.407240
1458.906668	-71.729300
1458.915564	-80.466980
1458.924460	-99.524060
1458.933357	-96.913340
1458.942253	-99.779840
1458.951150	-100.006220
1458.960047	-82.157480
1458.968944	-71.064860
1458.977841	-71.535260
1458.986738	-84.288980
1458.995635	-91.539020
1459.004532	-73.666760
1459.013430	-98.618540
1459.022327	-73.922540
1459.031225	-71.541140
1459.040122	-76.259840
1459.049020	-71.655800
1459.057918	-83.783300
1459.066816	-100.006220
1459.075715	-91.897700
1459.084613	-75.968780
1459.093511	-98.277500
1459.102410	-72.605420
1459.111308	-69.862400
1459.120207	-70.421000
1459.129106	-88.878320
1459.138005	-100.006220
1459.146904	-90.260120
1459.155803	-74.883920
1459.164702	-73.440380
1459.173602	-76.818440
1459.182501	-99.021320
1459.191401	-79.684940
1459.200300	-69.459620
1459.209200	-87.840500
1459.218100	-100.006220
1459.227000	-88.431440
1459.235900	-80.240600
1459.244800	-93.970400
1459.253701	-70.459220
1459.262601	-99.053660
1459.271502	-73.769660
1459.280403	-92.379860
1459.289303	-85.438520
1459.298204	-89.307560
1459.307105	-87.449480
1459.316006	-72.334940
1459.324908	-81.842900
1459.333809	-97.810040
1459.342710	-76.074620
1459.351612	-96.831020
1459.360513	-78.905840
1459.369415	-73.487420
1459.378317	-88.116860
1459.387219	-100.006220
1459.396121	-90.765800
1459.405023	-72.517220
1459.413926	-79.905440
1459.422828	-99.779840
1459.431731	-71.494100
1459.440633	-92.553320
1459.449536	-79.255700
1459.458439	-71.003120
1459.467342	-74.489960
1459.476245	-84.183140
1459.485148	-94.155620
1459.494051	-74.190080
1459.502955	-71.699900
1459.511858	-97.148540
1459.520762	-76.839020
1459.529666	-90.204260
1459.538569	-82.924820
1459.547473	-71.973320
1459.556377	-83.745080
1459.565281	-93.985100
1459.574186	-74.542880
1459.583090	-72.605420
1459.591995	-97.489580
1459.600899	-76.727300
1459.609804	-90.986300
1459.618709	-88.728380
1459.627614	-89.895560
1459.636519	-94.161500
1459.645424	-87.825800
1459.654329	-95.928440
1459.663234	-70.906100
1459.672140	-71.476460
1459.681045	-89.375180
1459.689951	-79.064600
1459.698857	-88.872440
1459.707763	-85.756040
1459.716669	-70.750280
1459.725575	-78.441320
1459.734481	-95.055260
1459.743387	-69.230300
1459.752294	-72.161480
1459.761200	-95.305160
1459.770107	-77.653400
1459.779014	-76.618520
1459.787920	-75.404300
1459.796827	-70.644440
1459.805735	-72.614240
1459.814642	-72.831800
1459.823549	-73.431560
1459.832456	-98.592080
1459.841364	-72.414320
1459.850272	-69.918260
1459.859179	-89.251700
1459.868087	-83.883260
1459.876995	-81.710600
1459.885903	-95.296340
1459.894811	-82.089860
1459.903720	-72.911180
1459.912628	-75.665960
1459.921537	-96.613460
1459.930445	-80.387600
1459.939354	-70.188740
1459.948263	-85.300340
1459.957172	-89.360480
1459.966081	-83.168840
1459.974990	-94.264400
1459.983899	-73.722620
1459.992808	-83.201180
1460.001718	-98.168720
1460.010627	-75.277880
1460.019537	-68.027840
1460.028447	-85.553180
1460.037357	-89.087060
1460.046267	-75.539540
1460.055177	-75.357260
1460.064087	-75.286700
1460.072998	-99.682820
1460.081908	-70.735580
1460.090819	-93.176600
1460.099729	-79.220420
1460.108640	-70.914920
1460.117551	-74.860400
1460.126462	-76.039340
1460.135373	-72.305540
1460.144284	-76.603820
1460.153196	-100.006220
1460.162107	-100.006220
1460.171019	-77.750420
1460.179930	-91.762460
1460.188842	-91.106840
1460.197754	-77.209460
1460.206666	-80.384660
1460.215578	-92.535680
1460.224490	-72.814160
1460.233402	-81.866420
1460.242315	-98.859620
1460.251227	-80.952080
1460.260140	-70.482740
