#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Check of the linear regime. Data recollected
30.001
27.92
1450.002899	-66.690140
1450.011687	-68.480600
1450.020475	-69.827120
1450.029263	-68.648180
1450.038051	-74.448800
1450.046840	-75.360200
1450.055628	-67.254620
1450.064417	-68.380640
1450.073205	-71.585240
1450.081994	-68.136620
1450.090783	-68.936300
1450.099572	-69.988820
1450.108361	-68.751080
1450.117151	-67.292840
1450.125940	-67.107620
1450.134729	-67.633880
1450.143519	-70.967840
1450.152309	-72.458420
1450.161098	-71.211860
1450.169888	-71.532320
1450.178678	-69.444920
1450.187468	-82.539680
1450.196259	-89.139980
1450.205049	-67.331060
1450.213839	-65.334800
1450.222630	-70.544480
1450.231420	-70.653260
1450.240211	-68.592320
1450.249002	-87.461240
1450.257793	-86.346980
1450.266584	-70.038800
1450.275375	-68.110160
1450.284166	-69.882980
1450.292958	-68.798120
1450.301749	-70.441580
1450.310541	-69.118580
1450.319333	-68.392400
1450.328124	-69.618380
1450.336916	-68.839280
1450.345708	-66.725420
1450.354500	-69.006860
1450.363293	-69.991760
1450.372085	-68.756960
1450.380877	-70.127000
1450.389670	-69.691880
1450.398463	-68.174840
1450.407255	-67.416320
1450.416048	-67.595660
1450.424841	-74.040140
1450.433634	-97.642460
1450.442427	-67.919060
1450.451221	-77.865080
1450.460014	-94.276160
1450.468808	-80.125940
1450.477601	-68.033720
1450.486395	-68.877500
1450.495189	-68.080760
1450.503983	-72.643640
1450.512777	-71.993900
1450.521571	-68.433560
1450.530365	-71.341220
1450.539160	-71.949800
1450.547954	-68.562920
1450.556749	-78.985220
1450.565543	-91.039220
1450.574338	-67.204640
1450.583133	-69.677180
1450.591928	-68.298320
1450.600723	-69.098000
1450.609518	-70.550360
1450.618314	-68.433560
1450.627109	-67.354580
1450.635905	-70.500380
1450.644700	-73.022900
1450.653496	-68.507060
1450.662292	-66.866540
1450.671088	-69.142100
1450.679884	-69.830060
1450.688680	-69.400820
1450.697476	-69.777140
1450.706273	-70.003520
1450.715069	-68.824580
1450.723866	-69.368480
1450.732663	-68.754020
1450.741459	-95.316920
1450.750256	-81.601820
1450.759053	-69.289100
1450.767850	-66.966500
1450.776648	-71.626400
1450.785445	-74.498780
1450.794242	-68.512940
1450.803040	-78.702980
1450.811838	-68.930420
1450.820635	-67.633880
1450.829433	-88.666640
1450.838231	-83.359940
1450.847029	-69.256760
1450.855828	-70.041740
1450.864626	-69.200900
1450.873424	-66.631340
1450.882223	-67.586840
1450.891022	-67.680920
1450.899820	-68.198360
1450.908619	-69.333200
1450.917418	-69.371420
1450.926217	-69.744800
1450.935016	-72.778880
1450.943816	-75.127940
1450.952615	-69.118580
1450.961414	-67.901420
1450.970214	-68.315960
1450.979014	-68.207180
1450.987814	-69.215600
1450.996613	-69.486080
1451.005413	-67.660340
1451.014214	-67.689740
1451.023014	-71.764580
1451.031814	-69.065660
1451.040615	-70.906100
1451.049415	-70.867880
1451.058216	-68.745200
1451.067017	-67.448660
1451.075817	-68.074880
1451.084618	-68.974520
1451.093419	-70.032920
1451.102221	-67.869080
1451.111022	-68.903960
1451.119823	-66.866540
1451.128625	-66.363800
1451.137426	-66.884180
1451.146228	-70.603280
1451.155030	-76.233380
1451.163832	-71.129540
1451.172634	-66.690140
1451.181436	-94.987640
1451.190238	-76.542080
1451.199041	-70.503320
1451.207843	-71.073680
1451.216646	-69.106820
1451.225449	-68.607020
1451.234251	-70.576820
1451.243054	-68.542340
1451.251857	-69.662480
1451.260660	-71.250080
1451.269464	-67.654460
1451.278267	-68.077820
1451.287070	-69.988820
1451.295874	-69.121520
1451.304677	-68.992160
1451.313481	-71.623460
1451.322285	-67.407500
1451.331089	-94.088000
1451.339893	-79.152800
1451.348697	-68.207180
1451.357502	-67.592720
1451.366306	-69.103880
1451.375111	-69.686000
1451.383915	-69.297920
1451.392720	-72.711260
1451.401525	-69.524300
1451.410330	-91.941800
1451.419135	-79.246880
1451.427940	-66.816560
1451.436745	-72.837680
1451.445550	-78.406040
1451.454356	-69.342020
1451.463161	-70.200500
1451.471967	-82.504400
1451.480773	-72.126200
1451.489579	-68.927480
1451.498385	-67.513340
1451.507191	-68.695220
1451.515997	-76.644980
1451.524803	-83.459900
1451.533610	-67.698560
1451.542416	-69.027440
1451.551223	-73.184600
1451.560030	-69.127400
1451.568837	-68.304200
1451.577644	-69.780080
1451.586451	-81.134360
1451.595258	-91.736000
1451.604065	-65.875760
1451.612872	-68.333600
1451.621680	-77.294720
1451.630488	-75.586580
1451.639295	-71.808680
1451.648103	-68.430620
1451.656911	-67.713260
1451.665719	-69.009800
1451.674527	-68.668760
1451.683335	-69.303800
1451.692144	-69.550760
1451.700952	-73.337480
1451.709761	-71.670500
1451.718569	-68.930420
1451.727378	-82.260380
1451.736187	-89.833820
1451.744996	-69.921200
1451.753805	-72.270260
1451.762614	-68.016080
1451.771424	-70.632680
1451.780233	-69.171500
1451.789043	-67.501580
1451.797852	-68.180720
1451.806662	-74.366480
1451.815472	-78.617720
1451.824282	-68.533520
1451.833092	-70.547420
1451.841902	-67.998440
1451.850712	-69.212660
1451.859523	-67.924940
1451.868333	-84.844640
1451.877144	-86.826200
1451.885954	-69.344960
1451.894765	-68.680520
1451.903576	-66.951800
1451.912387	-79.502660
1451.921198	-71.961560
1451.930010	-67.607420
1451.938821	-68.166020
1451.947632	-70.565060
1451.956444	-70.162280
1451.965256	-68.780480
1451.974067	-74.487020
1451.982879	-75.683600
1451.991691	-67.751480
1452.000503	-66.469640
1452.009315	-67.028240
1452.018128	-70.600340
1452.026940	-72.008600
1452.035753	-69.524300
1452.044565	-69.086240
1452.053378	-69.491960
1452.062191	-65.761100
1452.071004	-93.444140
1452.079817	-80.211200
1452.088630	-68.480600
1452.097443	-67.766180
1452.106257	-70.229900
1452.115070	-70.882580
1452.123884	-68.083700
1452.132697	-71.064860
1452.141511	-76.021700
1452.150325	-68.962760
1452.159139	-68.754020
1452.167953	-69.409640
1452.176768	-68.295380
1452.185582	-68.283620
1452.194396	-69.242060
1452.203211	-69.012740
1452.212025	-66.493160
1452.220840	-68.415920
1452.229655	-89.772080
1452.238470	-81.566540
1452.247285	-68.645240
1452.256100	-71.599940
1452.264916	-71.511740
1452.273731	-69.433160
1452.282547	-68.280680
1452.291362	-74.416460
1452.300178	-68.348300
1452.308994	-68.512940
1452.317810	-70.770860
1452.326626	-69.853580
1452.335442	-68.066060
1452.344258	-68.633480
1452.353075	-69.212660
1452.361891	-69.506660
1452.370708	-69.783020
1452.379524	-71.926280
1452.388341	-69.841820
1452.397158	-69.362600
1452.405975	-70.947260
1452.414792	-69.189140
1452.423609	-72.473120
1452.432427	-65.240720
1452.441244	-70.570940
1452.450062	-70.491560
1452.458879	-71.297120
1452.467697	-71.073680
1452.476515	-69.359660
1452.485333	-68.548220
1452.494151	-69.165620
1452.502969	-72.505460
1452.511788	-69.971180
1452.520606	-69.142100
1452.529424	-70.329860
1452.538243	-69.521360
1452.547062	-71.985080
1452.555881	-74.269460
1452.564700	-67.880840
1452.573519	-69.650720
1452.582338	-67.369280
1452.591157	-94.102700
1452.599976	-82.377980
1452.608796	-70.162280
1452.617615	-68.392400
1452.626435	-69.906500
1452.635255	-69.115640
1452.644075	-67.313420
1452.652895	-66.757760
1452.661715	-73.752020
1452.670535	-69.733040
1452.679356	-67.963160
1452.688176	-68.174840
1452.696997	-68.989220
1452.705817	-69.136220
1452.714638	-73.146380
1452.723459	-98.289260
1452.732280	-68.077820
1452.741101	-66.005120
1452.749922	-67.813220
1452.758743	-87.111380
1452.767565	-87.605300
1452.776386	-72.196760
1452.785208	-69.803600
1452.794030	-70.200500
1452.802851	-66.543140
1452.811673	-65.925740
1452.820495	-68.280680
1452.829318	-69.327320
1452.838140	-68.768720
1452.846962	-67.236980
1452.855785	-66.701900
1452.864607	-68.568800
1452.873430	-68.186600
1452.882253	-69.292040
1452.891076	-72.623060
1452.899899	-70.779680
1452.908722	-69.821240
1452.917545	-84.086120
1452.926368	-88.519640
1452.935192	-70.826720
1452.944015	-81.396020
1452.952839	-68.412980
1452.961663	-69.630140
1452.970487	-68.795180
1452.979311	-69.380240
1452.988135	-67.839680
1452.996959	-68.589380
1453.005783	-71.323580
1453.014608	-69.024500
1453.023432	-69.277340
1453.032257	-65.699360
1453.041081	-68.207180
1453.049906	-69.771260
1453.058731	-67.739720
1453.067556	-73.984280
1453.076381	-77.594600
1453.085207	-67.548620
1453.094032	-67.566260
1453.102857	-71.635220
1453.111683	-69.680120
1453.120509	-70.106420
1453.129335	-73.308080
1453.138160	-72.723020
1453.146986	-69.189140
1453.155813	-66.698960
1453.164639	-66.990020
1453.173465	-70.453340
1453.182292	-67.163480
1453.191118	-70.626800
1453.199945	-70.685600
1453.208772	-87.858140
1453.217598	-85.800140
1453.226425	-68.518820
1453.235252	-66.587240
1453.244080	-68.762840
1453.252907	-74.504660
1453.261734	-69.300860
1453.270562	-71.329460
1453.279389	-69.071540
1453.288217	-67.025300
1453.297045	-80.340560
1453.305873	-89.392820
1453.314701	-65.572940
1453.323529	-70.432760
1453.332357	-78.553040
1453.341186	-68.877500
1453.350014	-74.919200
1453.358843	-73.746140
1453.367672	-72.725960
1453.376500	-72.531920
1453.385329	-68.971580
1453.394158	-70.435700
1453.402987	-65.834600
1453.411817	-70.973720
1453.420646	-68.554100
1453.429475	-68.289500
1453.438305	-68.345360
1453.447135	-67.857320
1453.455964	-68.315960
1453.464794	-69.541940
1453.473624	-66.957680
1453.482454	-68.318900
1453.491285	-71.073680
1453.500115	-70.850240
1453.508945	-69.771260
1453.517776	-70.562120
1453.526606	-70.109360
1453.535437	-68.474720
1453.544268	-71.861600
1453.553099	-66.225620
1453.561930	-73.116980
1453.570761	-70.900220
1453.579592	-69.453740
1453.588424	-69.468440
1453.597255	-69.324380
1453.606087	-68.171900
1453.614919	-68.371820
1453.623750	-74.137160
1453.632582	-70.124060
1453.641414	-66.496100
1453.650246	-67.448660
1453.659079	-71.132480
1453.667911	-71.135420
1453.676743	-68.730500
1453.685576	-67.654460
1453.694409	-71.829260
1453.703241	-99.021320
1453.712074	-69.750680
1453.720907	-66.149180
1453.729740	-70.215200
1453.738574	-68.001380
1453.747407	-68.254220
1453.756240	-71.923340
1453.765074	-71.158940
1453.773907	-71.855720
1453.782741	-72.161480
1453.791575	-67.292840
1453.800409	-68.824580
1453.809243	-70.027040
1453.818077	-69.891800
1453.826911	-68.186600
1453.835746	-66.987080
1453.844580	-69.544880
1453.853415	-71.646980
1453.862250	-65.387720
1453.871084	-68.727560
1453.879919	-68.783420
1453.888754	-69.259700
1453.897590	-70.759100
1453.906425	-70.847300
1453.915260	-68.636420
1453.924096	-67.801460
1453.932931	-72.173240
1453.941767	-67.578020
1453.950603	-68.806940
1453.959438	-69.730100
1453.968274	-68.286560
1453.977111	-80.793320
1453.985947	-90.751100
1453.994783	-69.853580
1454.003619	-72.743600
1454.012456	-68.780480
1454.021293	-67.660340
1454.030129	-68.945120
1454.038966	-68.348300
1454.047803	-68.398280
1454.056640	-69.480200
1454.065477	-69.559580
1454.074315	-68.830460
1454.083152	-70.782620
1454.091990	-68.380640
1454.100827	-66.146240
1454.109665	-69.830060
1454.118503	-69.383180
1454.127341	-67.007660
1454.136179	-67.754420
1454.145017	-70.262240
1454.153855	-68.865740
1454.162693	-67.713260
1454.171532	-67.725020
1454.180370	-74.151860
1454.189209	-69.553700
1454.198048	-69.365540
1454.206887	-70.550360
1454.215726	-67.563320
1454.224565	-68.853980
1454.233404	-66.778340
1454.242243	-68.903960
1454.251083	-69.847700
1454.259922	-69.145040
1454.268762	-68.027840
1454.277602	-67.319300
1454.286442	-67.613300
1454.295282	-68.751080
1454.304122	-69.783020
1454.312962	-71.400020
1454.321802	-66.893000
1454.330643	-70.723820
1454.339483	-69.686000
1454.348324	-67.510400
1454.357164	-80.681600
1454.366005	-89.727980
1454.374846	-73.149320
1454.383687	-97.274960
1454.392528	-67.222280
1454.401370	-69.121520
1454.410211	-68.948060
1454.419052	-70.897280
1454.427894	-71.811620
1454.436736	-72.193820
1454.445577	-72.196760
1454.454419	-68.739320
1454.463261	-72.270260
1454.472103	-70.770860
1454.480946	-68.648180
1454.489788	-69.262640
1454.498630	-69.330260
1454.507473	-70.200500
1454.516316	-70.503320
1454.525158	-68.421800
1454.534001	-69.089180
1454.542844	-69.659540
1454.551687	-66.172700
1454.560531	-70.379840
1454.569374	-69.980000
1454.578217	-85.397360
1454.587061	-86.796800
1454.595904	-67.822040
