#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
12.66
1450.002899	-68.036660
1450.011687	-72.758300
1450.020475	-74.257700
1450.029263	-72.393740
1450.038051	-69.609560
1450.046840	-69.750680
1450.055628	-72.737720
1450.064417	-73.702040
1450.073205	-70.488620
1450.081994	-76.774340
1450.090783	-68.571740
1450.099572	-73.263980
1450.108361	-89.375180
1450.117151	-87.134900
1450.125940	-69.715400
1450.134729	-74.519360
1450.143519	-98.033480
1450.152309	-69.106820
1450.161098	-71.773400
1450.169888	-80.375840
1450.178678	-77.033060
1450.187468	-72.831800
1450.196259	-72.355520
1450.205049	-69.368480
1450.213839	-72.023300
1450.222630	-99.083060
1450.231420	-100.006220
1450.240211	-81.548900
1450.249002	-70.024100
1450.257793	-82.854260
1450.266584	-88.719560
1450.275375	-69.962360
1450.284166	-71.491160
1450.292958	-72.770060
1450.301749	-96.704600
1450.310541	-80.390540
1450.319333	-71.499980
1450.328124	-70.926680
1450.336916	-74.184200
1450.345708	-75.468980
1450.354500	-74.733980
1450.363293	-98.865500
1450.372085	-73.746140
1450.380877	-94.296740
1450.389670	-80.525780
1450.398463	-70.568000
1450.407255	-70.961960
1450.416048	-80.858000
1450.424841	-93.585260
1450.433634	-70.141700
1450.442427	-98.400980
1450.451221	-74.645780
1450.460014	-68.821640
1450.468808	-87.114320
1450.477601	-86.626280
1450.486395	-69.868280
1450.495189	-68.524700
1450.503983	-70.703240
1450.512777	-72.087980
1450.521571	-80.102420
1450.530365	-73.766720
1450.539160	-70.118180
1450.547954	-69.436100
1450.556749	-69.503720
1450.565543	-77.888600
1450.574338	-95.296340
1450.583133	-67.025300
1450.591928	-96.639920
1450.600723	-74.948600
1450.609518	-89.084120
1450.618314	-100.006220
1450.627109	-86.091200
1450.635905	-68.977460
1450.644700	-71.679320
1450.653496	-69.903560
1450.662292	-71.170700
1450.671088	-71.841020
1450.679884	-69.403760
1450.688680	-69.297920
1450.697476	-69.212660
1450.706273	-70.356320
1450.715069	-76.550900
1450.723866	-81.757640
1450.732663	-68.251280
1450.741459	-95.196380
1450.750256	-80.399360
1450.759053	-71.141300
1450.767850	-68.612900
1450.776648	-68.221880
1450.785445	-70.897280
1450.794242	-73.725560
1450.803040	-70.341620
1450.811838	-96.710480
1450.820635	-77.280020
1450.829433	-70.103480
1450.838231	-71.952740
1450.847029	-72.002720
1450.855828	-68.886320
1450.864626	-72.884720
1450.873424	-98.439200
1450.882223	-70.856120
1450.891022	-78.000320
1450.899820	-93.864560
