1451.868333	-70.823780
1451.877144	-81.616520
1451.885954	-89.883800
1451.894765	-67.495700
1451.903576	-68.345360
1451.912387	-71.370620
1451.921198	-95.166980
1451.930010	-80.622800
1451.938821	-70.262240
1451.947632	-83.656880
1451.956444	-89.722100
1451.965256	-71.123660
1451.974067	-70.212260
1451.982879	-70.738520
1451.991691	-73.416860
1452.000503	-71.203040
1452.009315	-69.312620
1452.018128	-71.623460
1452.026940	-72.861200
1452.035753	-71.232440
1452.044565	-71.946860
1452.053378	-70.012340
1452.062191	-71.617580
1452.071004	-94.637780
1452.079817	-80.237660
1452.088630	-70.291640
1452.097443	-68.953940
1452.106257	-71.591120
1452.115070	-76.033460
1452.123884	-69.550760
1452.132697	-71.076620
1452.141511	-76.012880
1452.150325	-73.422740
1452.159139	-71.000180
1452.167953	-85.423820
1452.176768	-88.837160
1452.185582	-70.453340
1452.194396	-71.044280
1452.203211	-87.814040
1452.212025	-70.421000
1452.220840	-73.281620
1452.229655	-91.594880
1452.238470	-100.006220
1452.247285	-88.149200
1452.256100	-71.158940
1452.264916	-73.707920
1452.273731	-97.316120
1452.282547	-67.716200
1452.291362	-73.787300
1452.300178	-71.123660
1452.308994	-72.187940
1452.317810	-71.893940
1452.326626	-72.990560
1452.335442	-77.429960
1452.344258	-74.442920
1452.353075	-70.932560
1452.361891	-68.548220
1452.370708	-93.026660
1452.379524	-80.684540
1452.388341	-86.832080
1452.397158	-86.902640
1452.405975	-71.141300
1452.414792	-74.004860
1452.423609	-73.017020
1452.432427	-98.556800
1452.441244	-80.496380
1452.450062	-69.003920
1452.458879	-74.290040
1452.467697	-89.648600
1452.476515	-89.924960
1452.485333	-78.720620
1452.494151	-96.166580
1452.502969	-68.036660
1452.511788	-70.903160
1452.520606	-70.897280
1452.529424	-75.266120
1452.538243	-72.787700
1452.547062	-81.801740
1452.555881	-90.956900
1452.564700	-75.272000
1452.573519	-98.624420
1452.582338	-78.332540
1452.591157	-69.709520
1452.599976	-76.148120
1452.608796	-77.106560
1452.617615	-72.717140
1452.626435	-80.616920
1452.635255	-92.059400
1452.644075	-70.870820
1452.652895	-100.006220
1452.661715	-82.992440
1452.670535	-73.372760
1452.679356	-89.589800
1452.688176	-84.268400
1452.696997	-70.344560
1452.705817	-70.938440
1452.714638	-72.146780
1452.723459	-71.426480
1452.732280	-69.162680
1452.741101	-72.152660
1452.749922	-91.859480
1452.758743	-81.428360
1452.767565	-68.989220
1452.776386	-69.559580
1452.785208	-76.624400
1452.794030	-96.442940
1452.802851	-67.922000
1452.811673	-70.303400
1452.820495	-72.825920
1452.829318	-71.902760
1452.838140	-69.283220
1452.846962	-70.853180
1452.855785	-73.128740
1452.864607	-68.433560
1452.873430	-71.711660
1452.882253	-69.074480
1452.891076	-94.090940
1452.899899	-86.273480
1452.908722	-73.849040
1452.917545	-70.600340
1452.926368	-70.791440
1452.935192	-69.477260
1452.944015	-71.435300
1452.952839	-70.121120
1452.961663	-69.641900
1452.970487	-92.397500
1452.979311	-78.294320
1452.988135	-66.975320
1452.996959	-70.579760
1453.005783	-74.037200
1453.014608	-71.523500
1453.023432	-67.963160
1453.032257	-97.645400
1453.041081	-75.310220
1453.049906	-73.613840
1453.058731	-72.673040
1453.067556	-69.471380
1453.076381	-79.185140
1453.085207	-92.382800
1453.094032	-70.506260
1453.102857	-99.674000
1453.111683	-71.276540
1453.120509	-70.194620
1453.129335	-74.786900
1453.138160	-89.042960
1453.146986	-86.758580
1453.155813	-69.988820
1453.164639	-76.403900
1453.173465	-79.779020
1453.182292	-71.444120
1453.191118	-71.826320
1453.199945	-70.329860
1453.208772	-71.285360
1453.217598	-73.704980
1453.226425	-72.387860
1453.235252	-74.810420
1453.244080	-96.307700
1453.252907	-69.192080
1453.261734	-69.095060
1453.270562	-70.559180
1453.279389	-72.029180
1453.288217	-87.117260
1453.297045	-86.911460
1453.305873	-77.650460
1453.314701	-94.302620
1453.323529	-68.545280
1453.332357	-71.870420
1453.341186	-79.264520
1453.350014	-71.788100
1453.358843	-66.804800
1453.367672	-82.295660
1453.376500	-87.714080
1453.385329	-74.057780
1453.394158	-96.175400
1453.402987	-68.083700
1453.411817	-72.035060
1453.420646	-73.090520
1453.429475	-71.699900
1453.438305	-70.512140
1453.447135	-69.921200
1453.455964	-69.150920
1453.464794	-74.257700
1453.473624	-97.680680
1453.482454	-68.436500
1453.491285	-71.996840
1453.500115	-92.462180
1453.508945	-100.006220
1453.517776	-88.775420
1453.526606	-73.281620
1453.535437	-68.057240
1453.544268	-71.644040
1453.553099	-71.073680
1453.561930	-97.054460
1453.570761	-77.506400
1453.579592	-74.783960
1453.588424	-74.072480
1453.597255	-73.152260
1453.606087	-77.144780
1453.614919	-79.540880
1453.623750	-68.498240
1453.632582	-98.636180
1453.641414	-77.597540
1453.650246	-82.536740
1453.659079	-75.066200
1453.667911	-72.108560
1453.676743	-74.025440
1453.685576	-70.247540
1453.694409	-71.858660
1453.703241	-99.009560
1453.712074	-69.421400
1453.720907	-71.773400
1453.729740	-91.641920
1453.738574	-80.802140
1453.747407	-68.962760
1453.756240	-72.620120
1453.765074	-73.552100
1453.773907	-73.408040
1453.782741	-69.924140
1453.791575	-70.615040
1453.800409	-70.929620
1453.809243	-72.202640
1453.818077	-70.168160
1453.826911	-68.915720
1453.835746	-71.138360
1453.844580	-73.249280
1453.853415	-79.487960
1453.862250	-76.283360
1453.871084	-69.453740
1453.879919	-70.353380
1453.888754	-88.260920
1453.897590	-85.985360
1453.906425	-80.616920
1453.915260	-93.767540
1453.924096	-72.611300
1453.932931	-70.476860
1453.941767	-71.723420
1453.950603	-71.167760
1453.959438	-89.839700
1453.968274	-84.212540
1453.977111	-74.275340
1453.985947	-75.995240
1453.994783	-69.441980
1454.003619	-72.605420
1454.012456	-68.709920
1454.021293	-94.970000
1454.030129	-77.938580
1454.038966	-69.018620
1454.047803	-72.446660
1454.056640	-75.269060
1454.065477	-71.996840
1454.074315	-71.741060
1454.083152	-99.185960
1454.091990	-75.148520
1454.100827	-68.839280
1454.109665	-73.152260
1454.118503	-81.984020
1454.127341	-80.231780
1454.136179	-71.097200
1454.145017	-70.338680
1454.153855	-71.811620
1454.162693	-68.604080
1454.171532	-95.599160
1454.180370	-75.454280
1454.189209	-87.893420
1454.198048	-100.006220
1454.206887	-89.187020
1454.215726	-73.322780
1454.224565	-73.487420
1454.233404	-69.541940
1454.242243	-71.932160
1454.251083	-72.349640
1454.259922	-71.364740
1454.268762	-70.817900
1454.277602	-71.217740
1454.286442	-71.823380
1454.295282	-72.158540
1454.304122	-73.072880
1454.312962	-74.639900
1454.321802	-68.818700
1454.330643	-79.440920
1454.339483	-72.479000
1454.348324	-75.001520
1454.357164	-77.435840
1454.366005	-71.397080
1454.374846	-70.438640
1454.383687	-68.221880
1454.392528	-72.026240
1454.401370	-74.004860
1454.410211	-69.541940
1454.419052	-69.018620
1454.427894	-69.059780
1454.436736	-69.009800
1454.445577	-77.915060
1454.454419	-95.834360
1454.463261	-73.669700
1454.472103	-68.019020
1454.480946	-72.828860
1454.489788	-72.182060
1454.498630	-75.101480
1454.507473	-87.890480
1454.516316	-94.687760
1454.525158	-80.649260
1454.534001	-68.454140
1454.542844	-70.368080
1454.551687	-96.448820
1454.560531	-100.006220
1454.569374	-80.428760
1454.578217	-69.418460
1454.587061	-81.963440
1454.595904	-91.471400
1454.604748	-70.291640
1454.613592	-69.183260
1454.622436	-70.035860
1454.631280	-68.139560
1454.640124	-71.964500
1454.648968	-73.831400
1454.657813	-71.326520
1454.666657	-70.964900
1454.675502	-73.890200
1454.684347	-70.423940
1454.693191	-69.812420
1454.702036	-69.600740
1454.710881	-70.012340
1454.719726	-78.041480
1454.728572	-73.625600
1454.737417	-81.975200
1454.746262	-89.592740
1454.755108	-76.112840
1454.763954	-96.463520
1454.772799	-68.121920
1454.781645	-69.403760
1454.790491	-80.364080
1454.799337	-79.017560
1454.808184	-71.314760
1454.817030	-72.928820
1454.825876	-77.562260
1454.834723	-67.645640
1454.843569	-69.050960
1454.852416	-69.300860
1454.861263	-94.790660
1454.870110	-78.123800
1454.878957	-72.990560
1454.887804	-72.905300
1454.896652	-70.150520
1454.905499	-69.997640
1454.914346	-70.544480
1454.923194	-71.050160
1454.932042	-97.319060
1454.940890	-75.636560
1454.949737	-72.190880
1454.958585	-88.316780
1454.967434	-86.270540
1454.976282	-71.841020
1454.985130	-80.605160
1454.993979	-96.607580
1455.002827	-69.412580
1455.011676	-67.833800
1455.020525	-75.436640
1455.029374	-71.317700
1455.038223	-71.770460
1455.047072	-85.764860
1455.055921	-92.800280
1455.064770	-74.786900
1455.073620	-69.680120
1455.082469	-69.930020
1455.091319	-66.637220
1455.100169	-69.112700
1455.109018	-88.428500
1455.117868	-85.253300
1455.126719	-70.212260
1455.135569	-77.915060
1455.144419	-95.140520
1455.153269	-67.607420
1455.162120	-68.701100
1455.170971	-68.912780
1455.179821	-71.779280
1455.188672	-70.315160
1455.197523	-83.218820
1455.206374	-100.006220
1455.215225	-92.047640
1455.224076	-69.556640
1455.232928	-100.006220
1455.241779	-100.006220
1455.250631	-74.651660
1455.259483	-68.630540
1455.268334	-68.971580
1455.277186	-75.624800
1455.286038	-81.228440
1455.294890	-72.461360
1455.303743	-73.137560
1455.312595	-99.130100
1455.321447	-73.449200
1455.330300	-91.571360
1455.339153	-83.201180
1455.348005	-86.934980
1455.356858	-87.478880
1455.365711	-69.421400
1455.374564	-71.364740
1455.383418	-71.470580
1455.392271	-68.798120
1455.401124	-94.349660
1455.409978	-79.193960
1455.418831	-88.281500
1455.427685	-82.986560
1455.436539	-67.807340
1455.445393	-73.851980
1455.454247	-73.610900
1455.463101	-67.110560
1455.471955	-70.685600
1455.480810	-68.051360
1455.489664	-70.468040
1455.498519	-70.756160
1455.507374	-71.843960
1455.516228	-72.914120
1455.525083	-73.804940
1455.533938	-85.758980
1455.542794	-70.726760
1455.551649	-67.810280
1455.560504	-92.185820
1455.569360	-81.784100
1455.578215	-70.209320
1455.587071	-81.819380
1455.595927	-91.327340
1455.604783	-70.729700
1455.613639	-71.402960
1455.622495	-98.468600
1455.631351	-79.658480
1455.640207	-70.891400
1455.649064	-70.041740
1455.657920	-85.350320
1455.666777	-90.924560
1455.675634	-74.537000
1455.684490	-68.677580
1455.693347	-70.159340
1455.702205	-97.518980
1455.711062	-76.859600
1455.719919	-74.087180
1455.728776	-70.035860
1455.737634	-68.574680
1455.746492	-70.906100
1455.755349	-71.523500
1455.764207	-72.634820
1455.773065	-68.204240
1455.781923	-70.650320
1455.790781	-71.253020
1455.799639	-71.896880
1455.808498	-87.758180
1455.817356	-84.729980
1455.826215	-68.057240
1455.835074	-72.370220
1455.843932	-68.036660
1455.852791	-73.263980
1455.861650	-72.570140
1455.870509	-67.877900
1455.879369	-88.255040
1455.888228	-83.598080
1455.897087	-69.603680
1455.905947	-71.867480
1455.914807	-73.837280
1455.923666	-67.575080
1455.932526	-70.506260
1455.941386	-95.596220
1455.950246	-76.650860
1455.959107	-67.795580
1455.967967	-83.700980
1455.976827	-87.046700
1455.985688	-68.809880
1455.994549	-73.134620
1456.003409	-67.101740
1456.012270	-70.062320
1456.021131	-80.214140
1456.029992	-71.276540
1456.038853	-86.364620
1456.047715	-86.035340
1456.056576	-70.838480
1456.065438	-78.050300
1456.074299	-95.428640
1456.083161	-67.483940
1456.092023	-72.881780
1456.100885	-71.726360
1456.109747	-70.038800
1456.118609	-86.864420
1456.127471	-84.659420
1456.136333	-77.494640
1456.145196	-100.006220
1456.154058	-96.513500
1456.162921	-70.885520
1456.171784	-69.765380
1456.180647	-71.200100
1456.189510	-74.422340
1456.198373	-70.468040
1456.207236	-80.561060
1456.216100	-90.859880
1456.224963	-70.885520
1456.233826	-74.833940
1456.242690	-99.453500
1456.251554	-100.006220
1456.260418	-75.645380
1456.269282	-88.313840
1456.278146	-84.291920
1456.287010	-71.497040
1456.295874	-72.240860
1456.304739	-74.263580
1456.313603	-98.104040
1456.322468	-73.916660
1456.331333	-76.906640
1456.340197	-70.973720
1456.349062	-69.012740
1456.357928	-71.364740
1456.366793	-72.549560
1456.375658	-70.644440
1456.384523	-74.172440
1456.393389	-98.521520
1456.402254	-72.370220
1456.411120	-69.965300
1456.419986	-69.847700
1456.428852	-80.322920
1456.437718	-80.502260
1456.446584	-71.153060
1456.455450	-69.112700
1456.464317	-71.247140
1456.473183	-70.994300
1456.482050	-69.353780
1456.490916	-68.554100
1456.499783	-69.465500
1456.508650	-87.090800
1456.517517	-100.006220
1456.526384	-87.737600
1456.535251	-73.363940
1456.544119	-96.545840
1456.552986	-71.176580
1456.561854	-72.099740
1456.570721	-78.282560
1456.579589	-73.202240
1456.588457	-86.370500
1456.597325	-86.038280
1456.606193	-69.932960
1456.615061	-71.061920
1456.623929	-68.301260
1456.632798	-70.027040
1456.641666	-69.483140
1456.650535	-71.203040
1456.659404	-71.029580
1456.668273	-73.296320
1456.677142	-73.258100
1456.686011	-71.161880
1456.694880	-72.605420
1456.703749	-69.359660
1456.712618	-66.942980
1456.721488	-78.697100
1456.730357	-89.331080
1456.739227	-78.732380
1456.748097	-70.174040
1456.756967	-68.845160
1456.765837	-73.434500
1456.774707	-84.512420
1456.783577	-75.445460
1456.792448	-70.268120
1456.801318	-68.806940
1456.810189	-67.948460
1456.819059	-70.027040
1456.827930	-75.474860
1456.836801	-76.259840
1456.845672	-71.261840
1456.854543	-71.056040
1456.863414	-69.474320
1456.872286	-75.710060
1456.881157	-69.550760
1456.890029	-68.604080
1456.898900	-73.537400
1456.907772	-71.958620
1456.916644	-68.430620
1456.925516	-71.497040
1456.934388	-73.125800
1456.943260	-71.350040
1456.952132	-72.884720
1456.961005	-94.878860
1456.969877	-77.671040
1456.978750	-68.883380
1456.987623	-70.379840
1456.996496	-70.565060
1457.005368	-71.699900
1457.014242	-82.868960
1457.023115	-99.374120
1457.031988	-71.582300
1457.040861	-69.924140
1457.049735	-69.809480
1457.058608	-68.662880
1457.067482	-69.327320
1457.076356	-70.738520
1457.085230	-71.970380
1457.094104	-76.339220
1457.102978	-69.112700
1457.111852	-68.069000
1457.120727	-76.289240
1457.129601	-71.444120
1457.138476	-69.324380
1457.147350	-69.950600
1457.156225	-69.968240
1457.165100	-70.800260
1457.173975	-69.509600
1457.182850	-69.309680
1457.191725	-75.680660
1457.200601	-94.593680
1457.209476	-79.582040
1457.218352	-74.404700
1457.227227	-74.619320
1457.236103	-71.473520
1457.244979	-75.207320
1457.253855	-68.236580
1457.262731	-70.326920
1457.271607	-73.505060
1457.280483	-73.760840
1457.289360	-70.250480
1457.298236	-70.453340
1457.307113	-71.638160
1457.315990	-69.833000
1457.324866	-69.421400
1457.333743	-76.547960
1457.342620	-73.957820
1457.351498	-69.168560
1457.360375	-69.609560
1457.369252	-70.174040
1457.378130	-69.268520
1457.387007	-81.325460
1457.395885	-100.006220
1457.404763	-94.232060
1457.413641	-69.330260
1457.422519	-66.257960
1457.431397	-94.922960
1457.440275	-83.157080
1457.449153	-71.182460
1457.458032	-76.383320
1457.466910	-82.483820
1457.475789	-76.133420
1457.484668	-70.497440
1457.493547	-75.607160
1457.502426	-71.573480
1457.511305	-67.883780
1457.520184	-91.156820
1457.529063	-82.475000
1457.537943	-71.497040
1457.546822	-71.132480
1457.555702	-69.724220
1457.564582	-69.177380
1457.573462	-72.514280
1457.582342	-72.284960
1457.591222	-75.704180
1457.600102	-72.531920
1457.608982	-70.512140
1457.617863	-71.458820
1457.626743	-70.450400
1457.635624	-76.074620
1457.644505	-95.434520
1457.653385	-71.291240
1457.662266	-68.704040
1457.671147	-94.340840
1457.680029	-81.193160
1457.688910	-71.796920
1457.697791	-71.111900
1457.706673	-70.244600
1457.715554	-76.656740
1457.724436	-95.522720
1457.733318	-70.009400
1457.742200	-67.672100
1457.751082	-71.896880
1457.759964	-70.047620
1457.768846	-87.217220
1457.777728	-84.915200
1457.786611	-69.533120
1457.795493	-71.255960
1457.804376	-73.810820
1457.813259	-69.924140
1457.822142	-86.438120
1457.831025	-73.275740
1457.839908	-68.363000
1457.848791	-86.773280
1457.857674	-85.609040
1457.866558	-76.306880
1457.875441	-81.769400
1457.884325	-66.925340
1457.893209	-72.673040
1457.902093	-72.537800
1457.910977	-69.618380
1457.919861	-67.501580
1457.928745	-68.942180
1457.937629	-68.639360
1457.946514	-68.107220
1457.955398	-72.581900
1457.964283	-77.474060
1457.973168	-72.123260
1457.982052	-84.609440
1457.990937	-71.047220
1457.999822	-72.358460
1458.008708	-73.563860
1458.017593	-73.084640
1458.026478	-73.252220
1458.035364	-71.832200
1458.044249	-68.474720
1458.053135	-73.516820
1458.062021	-68.921600
1458.070907	-73.366880
1458.079793	-77.041880
1458.088679	-72.085040
1458.097565	-68.339480
1458.106452	-69.694820
1458.115338	-70.882580
1458.124225	-71.238320
1458.133111	-73.205180
1458.141998	-74.951540
1458.150885	-69.653660
1458.159772	-68.510000
1458.168659	-74.786900
1458.177546	-78.773540
1458.186434	-75.189680
1458.195321	-69.350840
1458.204209	-68.709920
1458.213096	-69.624260
1458.221984	-69.900620
1458.230872	-71.617580
1458.239760	-75.033860
1458.248648	-72.649520
1458.257536	-83.715680
1458.266425	-89.892620
1458.275313	-71.208920
1458.284202	-71.250080
1458.293090	-69.835940
1458.301979	-97.236740
1458.310868	-72.864140
1458.319757	-89.489840
1458.328646	-81.495980
1458.337535	-68.948060
1458.346424	-80.896220
1458.355314	-92.315180
1458.364203	-68.271860
1458.373093	-70.623860
1458.381982	-72.449600
1458.390872	-94.531940
1458.399762	-78.788240
1458.408652	-71.408840
1458.417542	-85.438520
1458.426433	-93.541160
1458.435323	-79.511480
1458.444214	-72.426080
1458.453104	-68.883380
1458.461995	-97.148540
1458.470886	-74.989760
1458.479777	-68.595260
1458.488668	-86.473400
1458.497559	-87.819920
1458.506450	-72.379040
1458.515341	-69.935900
1458.524233	-69.788900
1458.533124	-74.945660
1458.542016	-68.674640
1458.550908	-74.695760
1458.559800	-70.056440
1458.568692	-70.115240
1458.577584	-71.132480
1458.586476	-73.064060
1458.595368	-76.862540
1458.604261	-71.488220
1458.613153	-77.385860
1458.622046	-68.339480
1458.630939	-93.488240
1458.639831	-80.031860
1458.648724	-87.849320
1458.657617	-85.641380
1458.666511	-71.317700
1458.675404	-80.987360
1458.684297	-95.649140
1458.693191	-69.392000
1458.702084	-84.632960
1458.710978	-77.003660
1458.719872	-70.797320
1458.728766	-68.280680
1458.737660	-75.686540
1458.746554	-78.314900
1458.755448	-69.050960
1458.764343	-71.276540
1458.773237	-70.747340
1458.782132	-77.083040
1458.791027	-69.794780
1458.799921	-90.389480
1458.808816	-81.234320
1458.817711	-83.459900
1458.826607	-88.816580
1458.835502	-69.283220
1458.844397	-68.418860
1458.853293	-71.344160
1458.862188	-72.814160
1458.871084	-73.784360
1458.879980	-69.803600
1458.888876	-87.208400
1458.897772	-83.357000
1458.906668	-68.421800
1458.915564	-72.308480
1458.924460	-73.105220
1458.933357	-77.609300
1458.942253	-69.603680
1458.951150	-67.845560
1458.960047	-69.774200
1458.968944	-88.546100
1458.977841	-83.345240
1458.986738	-73.196360
1458.995635	-80.258240
1459.004532	-70.973720
1459.013430	-72.775940
1459.022327	-71.873360
1459.031225	-81.163760
1459.040122	-73.784360
1459.049020	-68.542340
1459.057918	-83.698040
1459.066816	-100.006220
1459.075715	-91.571360
1459.084613	-69.788900
1459.093511	-69.459620
1459.102410	-71.194220
1459.111308	-70.200500
1459.120207	-70.762040
1459.129106	-69.541940
1459.138005	-71.852780
1459.146904	-84.979880
1459.155803	-91.641920
1459.164702	-70.497440
1459.173602	-69.415520
1459.182501	-98.703800
1459.191401	-70.485680
1459.200300	-90.977480
1459.209200	-79.564400
1459.218100	-84.433040
1459.227000	-88.163900
1459.235900	-79.787840
1459.244800	-93.988040
1459.253701	-68.324780
1459.262601	-68.183660
1459.271502	-86.264660
1459.280403	-73.505060
1459.289303	-69.147980
1459.298204	-72.620120
1459.307105	-73.590320
1459.316006	-70.144640
1459.324908	-68.280680
1459.333809	-73.563860
1459.342710	-99.424100
1459.351612	-71.499980
1459.360513	-69.971180
1459.369415	-72.105620
1459.378317	-69.777140
1459.387219	-70.321040
1459.396121	-73.363940
1459.405023	-70.970780
1459.413926	-71.561720
1459.422828	-79.188080
1459.431731	-84.327200
1459.440633	-73.266920
1459.449536	-67.563320
1459.458439	-68.574680
1459.467342	-70.911980
1459.476245	-71.455880
1459.485148	-70.950200
1459.494051	-70.509200
1459.502955	-69.539000
1459.511858	-70.976660
1459.520762	-69.333200
1459.529666	-67.236980
1459.538569	-68.468840
1459.547473	-83.530460
1459.556377	-89.125280
1459.565281	-69.762440
1459.574186	-71.699900
1459.583090	-66.907700
1459.591995	-71.896880
1459.600899	-72.870020
1459.609804	-70.597400
1459.618709	-68.845160
1459.627614	-68.733440
1459.636519	-69.197960
1459.645424	-76.971320
1459.654329	-95.508020
1459.663234	-67.983740
1459.672140	-71.050160
1459.681045	-68.886320
1459.689951	-70.400420
1459.698857	-72.005660
1459.707763	-72.599540
1459.716669	-71.438240
1459.725575	-77.644580
1459.734481	-100.006220
1459.743387	-98.409800
1459.752294	-69.968240
1459.761200	-70.794380
1459.770107	-73.584440
1459.779014	-90.295400
1459.787920	-86.614520
1459.796827	-70.568000
1459.805735	-68.718740
1459.814642	-73.949000
1459.823549	-70.832600
1459.832456	-75.233780
1459.841364	-75.069140
1459.850272	-72.202640
1459.859179	-89.336960
1459.868087	-85.218020
1459.876995	-72.108560
1459.885903	-70.862000
1459.894811	-66.887120
1459.903720	-69.915320
1459.912628	-67.942580
1459.921537	-67.072340
1459.930445	-71.608760
1459.939354	-69.847700
1459.948263	-85.332680
1459.957172	-87.534740
1459.966081	-74.592860
1459.974990	-78.955820
1459.983899	-67.439840
1459.992808	-74.578160
1460.001718	-77.788640
1460.010627	-74.681060
1460.019537	-91.059800
1460.028447	-86.141180
1460.037357	-74.786900
1460.046267	-72.905300
1460.055177	-70.759100
1460.064087	-75.768860
1460.072998	-69.247940
1460.081908	-69.433160
1460.090819	-93.591140
1460.099729	-77.659280
1460.108640	-73.308080
1460.117551	-74.157740
1460.126462	-69.127400
1460.135373	-68.833400
1460.144284	-71.617580
1460.153196	-74.037200
1460.162107	-76.142240
1460.171019	-68.242460
1460.179930	-68.418860
1460.188842	-87.420080
1460.197754	-86.241140
1460.206666	-70.970780
1460.215578	-78.067940
1460.224490	-94.884740
1460.233402	-68.033720
1460.242315	-68.868680
1460.251227	-69.618380
1460.260140	-70.523900
1460.269053	-70.259300
