#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
14.91
1450.002899	-69.762440
1450.011687	-96.378260
1450.020475	-82.863080
1450.029263	-72.399620
1450.038051	-71.952740
1450.046840	-72.623060
1450.055628	-72.161480
1450.064417	-76.539140
1450.073205	-72.884720
1450.081994	-97.489580
1450.090783	-73.996040
1450.099572	-70.985480
1450.108361	-87.581780
1450.117151	-86.385200
1450.125940	-68.906900
1450.134729	-71.555840
1450.143519	-77.200640
1450.152309	-69.006860
1450.161098	-70.941380
1450.169888	-69.503720
1450.178678	-70.659140
1450.187468	-70.826720
1450.196259	-75.266120
1450.205049	-84.062600
1450.213839	-73.190480
1450.222630	-69.336140
1450.231420	-95.387480
1450.240211	-79.529120
1450.249002	-70.697360
1450.257793	-71.949800
1450.266584	-73.196360
1450.275375	-78.647120
1450.284166	-96.360620
1450.292958	-71.955680
1450.301749	-71.796920
1450.310541	-70.653260
1450.319333	-70.838480
1450.328124	-72.972920
1450.336916	-72.102680
1450.345708	-77.262380
1450.354500	-95.337500
1450.363293	-70.870820
1450.372085	-71.744000
1450.380877	-69.900620
1450.389670	-69.048020
1450.398463	-76.877240
1450.407255	-79.864280
1450.416048	-73.017020
1450.424841	-74.498780
1450.433634	-97.689500
1450.442427	-68.539400
1450.451221	-71.591120
1450.460014	-92.044700
1450.468808	-81.363680
1450.477601	-69.321440
1450.486395	-70.435700
1450.495189	-70.341620
1450.503983	-73.102280
1450.512777	-99.703400
1450.521571	-72.890600
1450.530365	-70.100540
1450.539160	-69.168560
1450.547954	-84.165500
1450.556749	-100.006220
1450.565543	-91.312640
1450.574338	-67.877900
1450.583133	-68.342420
1450.591928	-69.024500
1450.600723	-93.206000
1450.609518	-78.491300
1450.618314	-73.243400
1450.627109	-76.542080
1450.635905	-72.079160
1450.644700	-67.595660
1450.653496	-72.834740
1450.662292	-98.271620
1450.671088	-83.133560
1450.679884	-73.299260
1450.688680	-75.274940
1450.697476	-74.187140
1450.706273	-71.970380
1450.715069	-77.521100
1450.723866	-72.987620
1450.732663	-70.371020
1450.741459	-74.460560
1450.750256	-69.330260
1450.759053	-87.196640
1450.767850	-84.638840
1450.776648	-80.561060
1450.785445	-92.838500
1450.794242	-71.882180
1450.803040	-68.527640
1450.811838	-75.321980
1450.820635	-77.676920
1450.829433	-70.911980
1450.838231	-72.734780
1450.847029	-74.986820
1450.855828	-71.297120
1450.864626	-71.073680
1450.873424	-68.292440
1450.882223	-77.150660
1450.891022	-71.920400
1450.899820	-90.868700
1450.908619	-100.006220
1450.917418	-85.288580
1450.926217	-78.417800
1450.935016	-94.114460
1450.943816	-71.570540
1450.952615	-67.866140
1450.961414	-95.166980
1450.970214	-84.956360
1450.979014	-75.148520
1450.987814	-72.290840
1450.996613	-71.891000
1451.005413	-70.982540
1451.014214	-69.441980
1451.023014	-69.615440
1451.031814	-96.631100
1451.040615	-75.713000
1451.049415	-69.580160
1451.058216	-69.900620
1451.067017	-69.880040
1451.075817	-71.576420
1451.084618	-74.898620
1451.093419	-74.672240
1451.102221	-75.280820
1451.111022	-75.410180
1451.119823	-71.661680
1451.128625	-74.951540
1451.137426	-73.884320
1451.146228	-68.201300
1451.155030	-69.621320
1451.163832	-73.228700
1451.172634	-73.563860
1451.181436	-67.648580
1451.190238	-69.174440
1451.199041	-73.796120
1451.207843	-73.510940
1451.216646	-69.509600
1451.225449	-75.915860
1451.234251	-96.010760
1451.243054	-71.502920
1451.251857	-73.602080
1451.260660	-69.686000
1451.269464	-71.402960
1451.278267	-71.273600
1451.287070	-69.753620
1451.295874	-70.029980
1451.304677	-70.271060
1451.313481	-69.418460
1451.322285	-81.537140
1451.331089	-96.831020
1451.339893	-82.316240
1451.348697	-76.203980
1451.357502	-76.139300
1451.366306	-72.905300
1451.375111	-69.506660
1451.383915	-72.867080
1451.392720	-99.403520
1451.401525	-71.617580
1451.410330	-66.696020
1451.419135	-76.524440
1451.427940	-75.927620
1451.436745	-68.939240
1451.445550	-68.524700
1451.454356	-73.393340
1451.463161	-100.006220
1451.471967	-100.006220
1451.480773	-79.764320
1451.489579	-71.938040
1451.498385	-72.658340
1451.507191	-85.300340
1451.515997	-90.027860
1451.524803	-68.057240
1451.533610	-69.162680
1451.542416	-70.224020
1451.551223	-94.955300
1451.560030	-77.779820
1451.568837	-68.768720
1451.577644	-83.477540
1451.586451	-89.004740
1451.595258	-76.780220
1451.604065	-96.569360
1451.612872	-71.361800
1451.621680	-96.569360
1451.630488	-74.228300
1451.639295	-87.796400
1451.648103	-85.711940
1451.656911	-71.320640
1451.665719	-71.326520
1451.674527	-78.050300
1451.683335	-98.715560
1451.692144	-70.282820
1451.700952	-67.642700
1451.709761	-70.688540
1451.718569	-73.237520
1451.727378	-72.490760
1451.736187	-80.243540
1451.744996	-94.655420
1451.753805	-73.822580
1451.762614	-67.016480
1451.771424	-68.433560
1451.780233	-91.559600
1451.789043	-81.613580
1451.797852	-76.550900
1451.806662	-78.020900
1451.815472	-77.097740
1451.824282	-95.622680
1451.833092	-69.312620
1451.841902	-96.875120
1451.850712	-79.085180
1451.859523	-72.972920
1451.868333	-69.321440
1451.877144	-71.670500
1451.885954	-85.365020
1451.894765	-94.232060
1451.903576	-71.744000
1451.912387	-98.486240
1451.921198	-74.381180
1451.930010	-91.053920
1451.938821	-81.854660
1451.947632	-68.856920
1451.956444	-69.627200
1451.965256	-71.799860
1451.974067	-72.455480
1451.982879	-75.580700
1451.991691	-70.365140
1452.000503	-71.179520
1452.009315	-73.061120
1452.018128	-71.888060
1452.026940	-71.426480
1452.035753	-72.143840
1452.044565	-69.245000
1452.053378	-71.188340
1452.062191	-97.883540
1452.071004	-77.950340
1452.079817	-71.632280
1452.088630	-73.696160
1452.097443	-86.849720
1452.106257	-89.328140
1452.115070	-69.106820
1452.123884	-71.144240
1452.132697	-73.269860
1452.141511	-68.827520
1452.150325	-69.333200
1452.159139	-71.929220
1452.167953	-73.022900
1452.176768	-71.805740
1452.185582	-72.922940
1452.194396	-83.136500
1452.203211	-98.968400
1452.212025	-68.471780
1452.220840	-92.729720
1452.229655	-83.504000
1452.238470	-74.604620
1452.247285	-71.091320
1452.256100	-70.697360
1452.264916	-76.433300
1452.273731	-72.246740
1452.282547	-79.432100
1452.291362	-70.753220
1452.300178	-69.544880
1452.308994	-70.432760
1452.317810	-85.159220
1452.326626	-90.186620
1452.335442	-73.387460
1452.344258	-71.808680
1452.353075	-75.510140
1452.361891	-67.713260
1452.370708	-92.706200
1452.379524	-78.958760
1452.388341	-73.584440
1452.397158	-75.360200
1452.405975	-73.284560
1452.414792	-81.066740
1452.423609	-97.807100
1452.432427	-70.153460
1452.441244	-94.664240
1452.450062	-78.059120
1452.458879	-72.720080
1452.467697	-78.223760
1452.476515	-76.674380
1452.485333	-69.003920
1452.494151	-75.030920
1452.502969	-99.709280
1452.511788	-73.422740
1452.520606	-68.612900
1452.529424	-71.838080
1452.538243	-72.755360
1452.547062	-72.417260
1452.555881	-74.928020
1452.564700	-76.736120
1452.573519	-66.925340
1452.582338	-71.376500
1452.591157	-70.835540
1452.599976	-69.145040
1452.608796	-87.087860
1452.617615	-85.685480
1452.626435	-70.068200
1452.635255	-71.582300
1452.644075	-73.366880
1452.652895	-73.308080
1452.661715	-70.141700
1452.670535	-70.085840
1452.679356	-69.877100
1452.688176	-85.758980
1452.696997	-89.489840
1452.705817	-72.226160
1452.714638	-72.626000
1452.723459	-98.530340
1452.732280	-72.540740
1452.741101	-70.953140
1452.749922	-74.354720
1452.758743	-74.263580
1452.767565	-73.178720
1452.776386	-72.340820
1452.785208	-70.203440
1452.794030	-68.204240
1452.802851	-69.900620
1452.811673	-70.059380
1452.820495	-69.909440
1452.829318	-73.390400
1452.838140	-71.441180
1452.846962	-68.427680
1452.855785	-77.997380
1452.864607	-94.608380
1452.873430	-68.568800
1452.882253	-74.007800
1452.891076	-76.453880
1452.899899	-71.420600
1452.908722	-87.273080
1452.917545	-84.300740
1452.926368	-68.480600
1452.935192	-71.646980
1452.944015	-70.435700
1452.952839	-69.965300
1452.961663	-68.019020
1452.970487	-91.938860
1452.979311	-79.202780
1452.988135	-84.729980
1452.996959	-87.696440
1453.005783	-70.800260
1453.014608	-77.424080
1453.023432	-98.477420
1453.032257	-71.555840
1453.041081	-73.704980
1453.049906	-69.718340
1453.058731	-76.189280
1453.067556	-75.536600
1453.076381	-71.361800
1453.085207	-76.392140
1453.094032	-72.284960
1453.102857	-69.403760
1453.111683	-69.580160
1453.120509	-68.495300
1453.129335	-69.256760
1453.138160	-73.255160
1453.146986	-85.997120
1453.155813	-90.227780
1453.164639	-66.910640
1453.173465	-70.271060
1453.182292	-76.112840
1453.191118	-73.111100
1453.199945	-72.911180
1453.208772	-68.795180
1453.217598	-81.866420
1453.226425	-100.006220
1453.235252	-92.670920
1453.244080	-68.066060
1453.252907	-67.733840
1453.261734	-66.290300
1453.270562	-76.533260
1453.279389	-77.588720
1453.288217	-74.381180
1453.297045	-70.603280
1453.305873	-77.494640
1453.314701	-95.778500
1453.323529	-76.042280
1453.332357	-69.053900
1453.341186	-84.259580
1453.350014	-75.136760
1453.358843	-68.939240
1453.367672	-72.255560
1453.376500	-82.086920
1453.385329	-93.776360
1453.394158	-96.442940
1453.402987	-70.306340
1453.411817	-96.739880
1453.420646	-74.786900
1453.429475	-73.408040
1453.438305	-73.622660
1453.447135	-69.956480
1453.455964	-69.303800
1453.464794	-71.732240
1453.473624	-72.825920
1453.482454	-98.545040
1453.491285	-74.584040
1453.500115	-70.991360
1453.508945	-70.209320
1453.517776	-84.347780
1453.526606	-92.274020
1453.535437	-77.138900
1453.544268	-71.258900
1453.553099	-71.955680
1453.561930	-97.145600
1453.570761	-74.110700
1453.579592	-89.189960
1453.588424	-82.995380
1453.597255	-70.526840
1453.606087	-72.387860
1453.614919	-72.334940
1453.623750	-71.817500
1453.632582	-69.947660
1453.641414	-66.560780
1453.650246	-91.171520
1453.659079	-79.426220
1453.667911	-83.409920
1453.676743	-88.981220
1453.685576	-71.026640
1453.694409	-71.417660
1453.703241	-72.984680
1453.712074	-68.398280
1453.720907	-74.651660
1453.729740	-71.499980
1453.738574	-70.814960
1453.747407	-69.533120
1453.756240	-67.704440
1453.765074	-70.079960
1453.773907	-70.323980
1453.782741	-67.919060
1453.791575	-76.515620
1453.800409	-71.329460
1453.809243	-69.500780
1453.818077	-68.024900
1453.826911	-79.896620
1453.835746	-91.256780
1453.844580	-68.895140
1453.853415	-69.706580
1453.862250	-71.070740
1453.871084	-70.506260
1453.879919	-69.421400
1453.888754	-69.477260
1453.897590	-70.456280
1453.906425	-81.278420
1453.915260	-92.873780
1453.924096	-69.080360
1453.932931	-69.785960
1453.941767	-68.583500
1453.950603	-68.245400
1453.959438	-73.825520
1453.968274	-72.708320
1453.977111	-70.797320
1453.985947	-74.716340
1453.994783	-77.247680
1454.003619	-70.676780
1454.012456	-67.081160
1454.021293	-94.711280
1454.030129	-77.253560
1454.038966	-87.681740
1454.047803	-85.282700
1454.056640	-69.985880
1454.065477	-71.203040
1454.074315	-74.163620
1454.083152	-70.817900
1454.091990	-72.967040
1454.100827	-74.066600
1454.109665	-69.150920
1454.118503	-68.407100
1454.127341	-71.229500
1454.136179	-72.593660
1454.145017	-71.079560
1454.153855	-69.733040
1454.162693	-69.156800
1454.171532	-95.684420
1454.180370	-75.283760
1454.189209	-69.744800
1454.198048	-77.479940
1454.206887	-78.791180
1454.215726	-73.325720
1454.224565	-76.221620
1454.233404	-72.158540
1454.242243	-73.590320
1454.251083	-71.264780
1454.259922	-68.633480
1454.268762	-69.985880
1454.277602	-71.426480
1454.286442	-70.397480
1454.295282	-76.042280
1454.304122	-95.804960
1454.312962	-67.707380
1454.321802	-70.159340
1454.330643	-70.823780
1454.339483	-78.617720
1454.348324	-74.325320
1454.357164	-81.034400
1454.366005	-90.398300
1454.374846	-69.130340
1454.383687	-72.070340
1454.392528	-98.792000
1454.401370	-76.109900
1454.410211	-75.648320
1454.419052	-72.273200
1454.427894	-70.238720
