#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
11.51
1450.002899	-67.122320
1450.011687	-96.060740
1450.020475	-76.001120
1450.029263	-69.224420
1450.038051	-68.862800
1450.046840	-68.368880
1450.055628	-69.374360
1450.064417	-70.391600
1450.073205	-73.181660
1450.081994	-69.583100
1450.090783	-69.556640
1450.099572	-74.848640
1450.108361	-73.534460
1450.117151	-69.571340
1450.125940	-70.520960
1450.134729	-75.598340
1450.143519	-82.674920
1450.152309	-98.900780
1450.161098	-72.655400
1450.169888	-69.491960
1450.178678	-87.434780
1450.187468	-85.385600
1450.196259	-68.321840
1450.205049	-75.439580
1450.213839	-97.677740
1450.222630	-74.913320
1450.231420	-68.521760
1450.240211	-68.342420
1450.249002	-68.609960
1450.257793	-69.342020
1450.266584	-71.173640
1450.275375	-79.673180
1450.284166	-96.004880
1450.292958	-69.265580
1450.301749	-72.402560
1450.310541	-68.118980
1450.319333	-87.990440
1450.328124	-85.485560
1450.336916	-70.382780
1450.345708	-76.915460
1450.354500	-95.419820
1450.363293	-71.161880
1450.372085	-67.389860
1450.380877	-71.217740
1450.389670	-70.673840
1450.398463	-72.146780
1450.407255	-72.661280
1450.416048	-71.038400
1450.424841	-70.506260
1450.433634	-68.636420
1450.442427	-79.361540
1450.451221	-71.282420
1450.460014	-68.454140
1450.468808	-69.597800
1450.477601	-71.729300
1450.486395	-72.381980
1450.495189	-71.520560
1450.503983	-72.311420
1450.512777	-73.284560
1450.521571	-70.294580
1450.530365	-67.848500
1450.539160	-87.520040
1450.547954	-84.380120
1450.556749	-68.859860
1450.565543	-71.438240
1450.574338	-76.877240
1450.583133	-70.512140
1450.591928	-80.275880
1450.600723	-70.732640
1450.609518	-68.736380
1450.618314	-70.359260
1450.627109	-75.477800
1450.635905	-76.859600
1450.644700	-67.725020
1450.653496	-71.088380
1450.662292	-81.704720
1450.671088	-70.900220
1450.679884	-68.751080
1450.688680	-86.640980
1450.697476	-100.006220
1450.706273	-88.798940
1450.715069	-67.295780
1450.723866	-68.216000
1450.732663	-68.289500
1450.741459	-95.249300
1450.750256	-79.758440
1450.759053	-72.490760
1450.767850	-70.750280
1450.776648	-67.775000
1450.785445	-69.497840
1450.794242	-77.606360
1450.803040	-68.492360
1450.811838	-75.665960
1450.820635	-73.037600
1450.829433	-71.717540
1450.838231	-71.211860
1450.847029	-71.358860
1450.855828	-71.064860
1450.864626	-70.100540
1450.873424	-76.253960
1450.882223	-77.429960
1450.891022	-70.444520
1450.899820	-68.730500
1450.908619	-71.053100
1450.917418	-74.636960
1450.926217	-73.475660
1450.935016	-68.692280
1450.943816	-74.783960
1450.952615	-68.827520
1450.961414	-68.539400
1450.970214	-72.093860
1450.979014	-70.579760
1450.987814	-69.303800
1450.996613	-81.313700
1451.005413	-92.376920
1451.014214	-73.458020
1451.023014	-99.779840
1451.031814	-79.711400
1451.040615	-73.146380
1451.049415	-70.541540
1451.058216	-69.447860
1451.067017	-68.589380
1451.075817	-77.159480
1451.084618	-94.299680
1451.093419	-68.121920
1451.102221	-97.657160
1451.111022	-74.269460
1451.119823	-70.162280
1451.128625	-69.965300
1451.137426	-83.042420
1451.146228	-89.839700
1451.155030	-70.065260
1451.163832	-69.541940
1451.172634	-65.781680
1451.181436	-68.080760
1451.190238	-73.804940
1451.199041	-70.523900
1451.207843	-83.262920
1451.216646	-87.296600
1451.225449	-71.491160
1451.234251	-84.283100
1451.243054	-76.450940
1451.251857	-71.499980
1451.260660	-93.305960
1451.269464	-82.107500
1451.278267	-71.405900
1451.287070	-70.094660
1451.295874	-71.191280
1451.304677	-74.119520
1451.313481	-70.515080
1451.322285	-72.361400
1451.331089	-70.944320
1451.339893	-71.585240
1451.348697	-71.394140
1451.357502	-70.888460
1451.366306	-71.708720
1451.375111	-72.752420
1451.383915	-73.343360
1451.392720	-99.415280
1451.401525	-71.258900
1451.410330	-69.932960
1451.419135	-89.028260
1451.427940	-84.341900
1451.436745	-70.197560
1451.445550	-71.458820
1451.454356	-68.524700
1451.463161	-69.971180
1451.471967	-97.219100
1451.480773	-73.272800
1451.489579	-88.355000
1451.498385	-84.847580
1451.507191	-70.015280
1451.515997	-70.841420
1451.524803	-76.468580
1451.533610	-68.762840
1451.542416	-72.552500
1451.551223	-68.504120
1451.560030	-90.618800
1451.568837	-81.572420
1451.577644	-70.435700
1451.586451	-71.355920
1451.595258	-69.783020
1451.604065	-70.179920
1451.612872	-69.762440
1451.621680	-67.819100
1451.630488	-70.914920
1451.639295	-70.700300
1451.648103	-68.948060
1451.656911	-68.298320
1451.665719	-69.286160
1451.674527	-70.288700
1451.683335	-69.206780
1451.692144	-68.095460
1451.700952	-69.812420
1451.709761	-70.629740
1451.718569	-73.049360
1451.727378	-73.008200
1451.736187	-70.194620
1451.744996	-69.289100
1451.753805	-70.288700
1451.762614	-68.442380
1451.771424	-73.849040
1451.780233	-70.182860
1451.789043	-69.894740
1451.797852	-70.238720
1451.806662	-69.568400
1451.815472	-69.915320
1451.824282	-71.961560
1451.833092	-76.156940
1451.841902	-69.195020
1451.850712	-72.714200
1451.859523	-74.775140
1451.868333	-88.599020
1451.877144	-86.452820
1451.885954	-68.063120
1451.894765	-73.378640
1451.903576	-98.124620
1451.912387	-74.454680
1451.921198	-78.114980
1451.930010	-70.235780
1451.938821	-69.591920
1451.947632	-85.273880
1451.956444	-87.749360
1451.965256	-67.966100
1451.974067	-73.655000
1451.982879	-68.839280
1451.991691	-69.674240
1452.000503	-77.744540
1452.009315	-74.733980
1452.018128	-70.015280
1452.026940	-73.231640
1452.035753	-76.889000
1452.044565	-74.489960
1452.053378	-98.768480
1452.062191	-76.956620
1452.071004	-72.675980
1452.079817	-91.347920
1452.088630	-82.242740
1452.097443	-69.944720
1452.106257	-81.022640
1452.115070	-92.568020
1452.123884	-66.746000
1452.132697	-71.644040
1452.141511	-68.527640
1452.150325	-71.673440
1452.159139	-69.497840
1452.167953	-70.715000
1452.176768	-73.122860
1452.185582	-72.723020
1452.194396	-74.392940
1452.203211	-70.665020
1452.212025	-69.509600
1452.220840	-93.576440
1452.229655	-78.497180
1452.238470	-72.955280
1452.247285	-74.225360
1452.256100	-70.606220
1452.264916	-70.576820
1452.273731	-70.409240
1452.282547	-71.444120
1452.291362	-68.601140
1452.300178	-67.851440
1452.308994	-71.255960
1452.317810	-74.390000
1452.326626	-71.988020
1452.335442	-67.839680
1452.344258	-75.148520
1452.353075	-99.344720
1452.361891	-70.179920
1452.370708	-66.499040
1452.379524	-88.578440
1452.388341	-83.204120
1452.397158	-82.592600
1452.405975	-90.057260
1452.414792	-67.904360
1452.423609	-68.098400
1452.432427	-70.770860
1452.441244	-95.061140
1452.450062	-79.014620
1452.458879	-87.884600
1452.467697	-85.991240
1452.476515	-70.647380
1452.485333	-69.944720
1452.494151	-69.071540
1452.502969	-72.320240
1452.511788	-68.977460
1452.520606	-67.677980
1452.529424	-74.172440
1452.538243	-73.272800
1452.547062	-69.803600
1452.555881	-70.341620
1452.564700	-71.320640
1452.573519	-75.277880
1452.582338	-66.325580
1452.591157	-93.835160
1452.599976	-77.188880
1452.608796	-72.502520
1452.617615	-77.147720
1452.626435	-74.387060
1452.635255	-67.854380
1452.644075	-69.771260
1452.652895	-70.100540
1452.661715	-68.859860
1452.670535	-92.491580
1452.679356	-77.635760
1452.688176	-69.959420
1452.696997	-84.847580
1452.705817	-90.180740
1452.714638	-66.963560
1452.723459	-70.994300
1452.732280	-69.856520
1452.741101	-82.160420
1452.749922	-76.680260
1452.758743	-70.274000
1452.767565	-70.203440
1452.776386	-82.057520
1452.785208	-92.423960
1452.794030	-67.560380
1452.802851	-71.708720
1452.811673	-84.591800
1452.820495	-73.266920
1452.829318	-89.101760
1452.838140	-84.071420
1452.846962	-69.874160
1452.855785	-69.906500
1452.864607	-70.206380
1452.873430	-70.100540
1452.882253	-70.044680
1452.891076	-66.966500
1452.899899	-72.340820
1452.908722	-71.629340
1452.917545	-68.442380
1452.926368	-69.109760
1452.935192	-71.347100
1452.944015	-69.368480
1452.952839	-71.161880
1452.961663	-96.260660
1452.970487	-77.036000
1452.979311	-79.793720
1452.988135	-75.812960
1452.996959	-69.871220
1453.005783	-72.487820
1453.014608	-68.980400
1453.023432	-70.079960
1453.032257	-97.801220
1453.041081	-76.603820
1453.049906	-68.898080
1453.058731	-70.776740
1453.067556	-72.367280
1453.076381	-70.985480
1453.085207	-68.774600
1453.094032	-67.604480
1453.102857	-69.797720
1453.111683	-71.335340
1453.120509	-75.045620
1453.129335	-69.856520
1453.138160	-68.686400
1453.146986	-73.352180
1453.155813	-75.545420
1453.164639	-72.526040
1453.173465	-77.115380
1453.182292	-69.491960
1453.191118	-94.405520
1453.199945	-81.052040
1453.208772	-69.980000
1453.217598	-68.233640
1453.226425	-68.862800
