1453.394158	-67.378100
1453.402987	-66.169760
1453.411817	-96.284180
1453.420646	-76.500920
1453.429475	-68.048420
1453.438305	-71.253020
1453.447135	-85.376780
1453.455964	-90.027860
1453.464794	-67.827920
1453.473624	-68.257160
1453.482454	-72.870020
1453.491285	-67.951400
1453.500115	-90.733460
1453.508945	-82.630820
1453.517776	-69.547820
1453.526606	-69.130340
1453.535437	-70.412180
1453.544268	-67.010600
1453.553099	-74.395880
1453.561930	-70.523900
1453.570761	-68.903960
1453.579592	-69.903560
1453.588424	-71.197160
1453.597255	-71.088380
1453.606087	-69.562520
1453.614919	-69.280280
1453.623750	-73.613840
1453.632582	-66.381440
1453.641414	-94.479020
1453.650246	-77.327060
1453.659079	-69.300860
1453.667911	-69.733040
1453.676743	-69.124460
1453.685576	-67.974920
1453.694409	-71.020760
1453.703241	-73.925480
1453.712074	-67.307540
1453.720907	-69.568400
1453.729740	-70.306340
1453.738574	-68.642300
1453.747407	-82.060460
1453.756240	-90.063140
1453.765074	-70.309280
1453.773907	-72.211460
1453.782741	-74.719280
1453.791575	-70.000580
1453.800409	-68.580560
1453.809243	-88.607840
1453.818077	-83.033600
1453.826911	-68.783420
1453.835746	-70.323980
1453.844580	-68.645240
1453.853415	-67.745600
1453.862250	-69.292040
1453.871084	-73.087580
1453.879919	-71.741060
1453.888754	-68.945120
1453.897590	-68.421800
1453.906425	-69.568400
1453.915260	-70.127000
1453.924096	-70.138760
1453.932931	-68.709920
1453.941767	-72.049760
1453.950603	-69.053900
1453.959438	-88.816580
1453.968274	-83.847980
1453.977111	-69.286160
1453.985947	-67.633880
1453.994783	-72.399620
1454.003619	-97.845320
1454.012456	-70.365140
1454.021293	-69.112700
1454.030129	-70.053500
1454.038966	-69.859460
1454.047803	-70.429820
1454.056640	-74.248880
1454.065477	-77.803340
1454.074315	-73.549160
1454.083152	-71.185400
1454.091990	-66.472580
1454.100827	-92.864960
1454.109665	-82.089860
1454.118503	-72.014480
1454.127341	-68.339480
1454.136179	-76.412720
1454.145017	-100.006220
1454.153855	-96.936860
1454.162693	-66.563720
1454.171532	-69.777140
1454.180370	-73.166960
1454.189209	-70.376900
1454.198048	-69.342020
1454.206887	-70.603280
1454.215726	-69.465500
1454.224565	-67.636820
1454.233404	-76.342160
1454.242243	-69.400820
1454.251083	-94.414340
1454.259922	-77.153600
1454.268762	-69.909440
1454.277602	-70.973720
1454.286442	-75.157340
1454.295282	-81.275480
1454.304122	-69.997640
1454.312962	-68.195420
1454.321802	-85.312100
1454.330643	-71.708720
1454.339483	-70.365140
1454.348324	-69.694820
1454.357164	-68.045480
1454.366005	-68.648180
1454.374846	-69.600740
1454.383687	-72.890600
1454.392528	-70.326920
1454.401370	-68.239520
1454.410211	-71.614640
1454.419052	-69.871220
1454.427894	-67.548620
1454.436736	-69.700700
1454.445577	-73.649120
1454.454419	-72.358460
1454.463261	-68.415920
1454.472103	-97.374920
1454.480946	-74.354720
1454.489788	-70.321040
1454.498630	-69.077420
1454.507473	-68.504120
1454.516316	-69.130340
1454.525158	-67.642700
1454.534001	-68.639360
1454.542844	-74.572280
1454.551687	-69.633080
1454.560531	-72.129140
1454.569374	-68.727560
1454.578217	-68.021960
1454.587061	-69.756560
1454.595904	-78.700040
1454.604748	-93.867500
1454.613592	-67.604480
1454.622436	-66.490220
1454.631280	-67.386920
1454.640124	-67.063520
1454.648968	-86.749760
1454.657813	-86.364620
1454.666657	-69.788900
1454.675502	-67.557440
1454.684347	-72.329060
1454.693191	-70.071140
1454.702036	-70.082900
1454.710881	-94.023320
1454.719726	-80.578700
1454.728572	-70.432760
1454.737417	-79.532060
1454.746262	-83.662760
1454.755108	-68.895140
1454.763954	-70.782620
1454.772799	-66.807740
1454.781645	-69.709520
1454.790491	-68.704040
1454.799337	-71.873360
1454.808184	-72.149720
1454.817030	-69.547820
1454.825876	-69.109760
1454.834723	-70.794380
1454.843569	-68.318900
1454.852416	-69.915320
1454.861263	-94.905320
1454.870110	-76.938980
1454.878957	-75.739460
1454.887804	-75.125000
1454.896652	-69.153860
1454.905499	-69.588980
1454.914346	-68.951000
1454.923194	-67.539800
1454.932042	-96.995660
1454.940890	-74.986820
1454.949737	-70.959020
1454.958585	-69.183260
1454.967434	-82.163360
1454.976282	-88.566680
1454.985130	-67.201700
1454.993979	-69.906500
1455.002827	-67.654460
1455.011676	-96.122480
1455.020525	-74.960360
1455.029374	-70.421000
1455.038223	-71.017820
1455.047072	-70.635620
1455.055921	-71.641100
1455.064770	-71.350040
1455.073620	-70.503320
1455.082469	-68.921600
1455.091319	-73.869620
1455.100169	-78.470720
1455.109018	-92.159360
1455.117868	-83.354060
1455.126719	-68.298320
1455.135569	-69.932960
1455.144419	-68.107220
1455.153269	-72.628940
1455.162120	-71.311820
1455.170971	-69.065660
1455.179821	-70.503320
1455.188672	-71.911580
1455.197523	-68.654060
1455.206374	-76.962500
1455.215225	-93.808700
1455.224076	-76.295120
1455.232928	-100.006220
1455.241779	-73.455080
1455.250631	-67.251680
1455.259483	-88.272680
1455.268334	-84.106700
1455.277186	-69.741860
1455.286038	-77.879780
1455.294890	-100.006220
1455.303743	-97.283780
1455.312595	-66.981200
1455.321447	-74.466440
1455.330300	-69.871220
1455.339153	-68.501180
1455.348005	-70.920800
1455.356858	-71.038400
1455.365711	-68.777540
1455.374564	-69.571340
1455.383418	-69.788900
1455.392271	-72.702440
1455.401124	-70.176980
1455.409978	-69.242060
1455.418831	-72.029180
1455.427685	-70.144640
1455.436539	-66.942980
1455.445393	-68.377700
1455.454247	-71.835140
1455.463101	-99.371180
1455.471955	-71.420600
1455.480810	-68.227760
1455.489664	-71.235380
1455.498519	-69.494900
1455.507374	-70.509200
1455.516228	-74.557580
1455.525083	-72.320240
1455.533938	-66.487280
1455.542794	-70.809080
1455.551649	-83.398160
1455.560504	-72.314360
1455.569360	-66.881240
1455.578215	-67.298720
1455.587071	-72.035060
1455.595927	-84.030260
1455.604783	-93.873380
1455.613639	-67.766180
1455.622495	-68.236580
1455.631351	-71.749880
1455.640207	-74.369420
1455.649064	-70.194620
1455.657920	-83.592200
1455.666777	-100.006220
1455.675634	-91.756580
1455.684490	-69.683060
1455.693347	-70.929620
1455.702205	-71.799860
1455.711062	-94.943540
1455.719919	-75.577760
1455.728776	-85.697240
1455.737634	-86.003000
1455.746492	-70.103480
1455.755349	-69.524300
1455.764207	-72.429020
1455.773065	-99.676940
1455.781923	-69.997640
1455.790781	-67.360460
1455.799639	-69.250880
1455.808498	-86.864420
1455.817356	-85.517900
1455.826215	-67.877900
1455.835074	-69.603680
1455.843932	-70.079960
1455.852791	-70.803200
1455.861650	-68.921600
1455.870509	-69.888860
1455.879369	-68.248340
1455.888228	-73.910780
1455.897087	-75.183800
1455.905947	-68.248340
1455.914807	-73.475660
1455.923666	-97.815920
1455.932526	-69.656600
1455.941386	-68.142500
1455.950246	-70.891400
1455.959107	-73.525640
1455.967967	-72.734780
1455.976827	-69.294980
1455.985688	-68.192480
1455.994549	-72.249680
1456.003409	-72.458420
1456.012270	-67.777940
1456.021131	-67.181120
1456.029992	-70.044680
1456.038853	-69.521360
1456.047715	-83.533400
1456.056576	-89.339900
1456.065438	-69.900620
1456.074299	-68.539400
1456.083161	-68.927480
1456.092023	-66.637220
1456.100885	-93.285380
1456.109747	-79.529120
1456.118609	-69.824180
1456.127471	-68.951000
1456.136333	-69.133280
1456.145196	-70.909040
1456.154058	-70.432760
1456.162921	-80.972660
1456.171784	-68.809880
1456.180647	-69.403760
1456.189510	-69.953540
1456.198373	-70.329860
1456.207236	-69.277340
1456.216100	-69.439040
1456.224963	-73.434500
1456.233826	-71.100140
1456.242690	-67.163480
1456.251554	-68.442380
1456.260418	-70.853180
1456.269282	-71.344160
1456.278146	-71.541140
1456.287010	-70.900220
1456.295874	-69.738920
1456.304739	-69.715400
1456.313603	-67.945520
1456.322468	-73.055240
1456.331333	-69.688940
1456.340197	-71.141300
1456.349062	-71.070740
1456.357928	-68.648180
1456.366793	-68.415920
1456.375658	-70.726760
1456.384523	-69.644840
1456.393389	-69.033320
1456.402254	-70.406300
1456.411120	-69.021560
1456.419986	-70.585640
1456.428852	-88.260920
1456.437718	-84.215480
1456.446584	-68.295380
1456.455450	-69.750680
1456.464317	-68.418860
1456.473183	-70.573880
1456.482050	-81.031460
1456.490916	-72.179120
1456.499783	-68.809880
1456.508650	-73.857860
1456.517517	-74.254760
1456.526384	-69.256760
1456.535251	-68.033720
1456.544119	-68.706980
1456.552986	-67.672100
1456.561854	-68.774600
1456.570721	-68.495300
1456.579589	-69.377300
1456.588457	-70.303400
1456.597325	-68.962760
1456.606193	-77.835680
1456.615061	-93.770480
1456.623929	-74.492900
1456.632798	-99.723980
1456.641666	-71.605820
1456.650535	-68.307140
1456.659404	-88.701920
1456.668273	-84.659420
1456.677142	-70.835540
1456.686011	-69.024500
1456.694880	-67.625060
1456.703749	-70.303400
1456.712618	-81.075560
1456.721488	-68.704040
1456.730357	-70.335740
1456.739227	-69.859460
1456.748097	-68.510000
1456.756967	-69.477260
1456.765837	-71.573480
1456.774707	-71.526440
1456.783577	-68.221880
1456.792448	-69.174440
1456.801318	-69.615440
1456.810189	-69.724220
1456.819059	-68.859860
1456.827930	-68.692280
1456.836801	-81.128480
1456.845672	-90.745220
1456.854543	-67.234040
1456.863414	-68.956880
1456.872286	-70.988420
1456.881157	-67.775000
1456.890029	-90.774620
1456.898900	-82.924820
1456.907772	-68.780480
1456.916644	-78.526580
1456.925516	-91.303820
1456.934388	-68.057240
1456.943260	-76.374500
1456.952132	-67.642700
1456.961005	-75.166160
1456.969877	-74.210660
1456.978750	-70.976660
1456.987623	-70.262240
1456.996496	-70.303400
1457.005368	-76.468580
1457.014242	-96.151880
1457.023115	-70.332800
1457.031988	-69.759500
1457.040861	-79.111640
1457.049735	-73.652060
1457.058608	-76.456820
1457.067482	-75.710060
1457.076356	-71.391200
1457.085230	-73.725560
1457.094104	-67.525100
1457.102978	-67.422200
1457.111852	-69.477260
1457.120727	-69.344960
1457.129601	-71.335340
1457.138476	-72.408440
1457.147350	-70.809080
1457.156225	-79.046960
1457.165100	-93.088400
1457.173975	-68.627600
1457.182850	-69.259700
1457.191725	-69.794780
1457.200601	-68.230700
1457.209476	-69.871220
1457.218352	-71.973320
1457.227227	-70.341620
1457.236103	-68.510000
1457.244979	-71.038400
1457.253855	-68.956880
1457.262731	-71.729300
1457.271607	-75.427820
1457.280483	-71.232440
1457.289360	-68.148380
1457.298236	-72.411380
1457.307113	-72.870020
1457.315990	-69.597800
1457.324866	-74.098940
1457.333743	-70.235780
1457.342620	-74.028380
1457.351498	-69.289100
1457.360375	-67.472180
1457.369252	-68.133680
1457.378130	-68.768720
1457.387007	-69.600740
1457.395885	-70.812020
1457.404763	-71.135420
1457.413641	-71.347100
1457.422519	-66.934160
1457.431397	-68.912780
1457.440275	-81.010880
1457.449153	-75.045620
1457.458032	-69.715400
1457.466910	-71.029580
1457.475789	-72.179120
1457.484668	-72.234980
1457.493547	-67.872020
1457.502426	-68.827520
1457.511305	-71.044280
1457.520184	-84.103760
1457.529063	-77.030120
1457.537943	-69.982940
1457.546822	-70.432760
1457.555702	-70.632680
1457.564582	-70.529780
1457.573462	-67.536860
1457.582342	-71.488220
1457.591222	-68.221880
1457.600102	-66.619580
1457.608982	-67.989620
1457.617863	-69.192080
1457.626743	-68.886320
1457.635624	-68.439440
1457.644505	-68.983340
1457.653385	-70.203440
1457.662266	-72.949400
1457.671147	-95.169920
1457.680029	-77.382920
1457.688910	-70.750280
1457.697791	-72.267320
1457.706673	-69.680120
1457.715554	-67.733840
1457.724436	-72.284960
1457.733318	-69.259700
1457.742200	-68.692280
1457.751082	-70.662080
1457.759964	-91.344980
1457.768846	-83.307020
1457.777728	-68.289500
1457.786611	-77.788640
1457.795493	-91.677200
1457.804376	-68.307140
1457.813259	-70.197560
1457.822142	-69.142100
1457.831025	-66.884180
1457.839908	-70.373960
1457.848791	-88.560800
1457.857674	-83.283500
1457.866558	-68.042540
1457.875441	-75.383720
1457.884325	-80.587520
1457.893209	-67.651520
1457.902093	-72.296720
1457.910977	-69.339080
1457.919861	-67.766180
1457.928745	-86.652740
1457.937629	-85.917740
1457.946514	-70.044680
1457.955398	-70.835540
1457.964283	-72.578960
1457.973168	-69.077420
1457.982052	-69.250880
1457.990937	-67.319300
1457.999822	-70.662080
1458.008708	-69.965300
1458.017593	-70.432760
1458.026478	-70.762040
1458.035364	-70.465100
1458.044249	-79.770200
1458.053135	-68.986280
1458.062021	-69.594860
1458.070907	-73.008200
1458.079793	-69.574280
1458.088679	-67.219340
1458.097565	-82.460300
1458.106452	-89.087060
1458.115338	-68.962760
1458.124225	-69.333200
1458.133111	-68.659940
1458.141998	-75.536600
1458.150885	-76.492100
1458.159772	-70.526840
1458.168659	-68.010200
1458.177546	-69.818300
1458.186434	-71.138360
1458.195321	-71.485280
1458.204209	-75.239660
1458.213096	-67.630940
1458.221984	-72.149720
1458.230872	-68.515880
1458.239760	-78.944060
1458.248648	-73.666760
1458.257536	-67.336940
1458.266425	-69.991760
1458.275313	-70.932560
1458.284202	-68.962760
1458.293090	-69.615440
1458.301979	-67.189940
1458.310868	-68.180720
1458.319757	-68.853980
1458.328646	-68.004320
1458.337535	-68.474720
1458.346424	-69.033320
1458.355314	-67.604480
1458.364203	-68.510000
1458.373093	-69.927080
1458.381982	-70.767920
1458.390872	-73.649120
1458.399762	-69.683060
1458.408652	-86.064740
1458.417542	-86.235260
1458.426433	-70.556240
1458.435323	-70.814960
1458.444214	-69.142100
1458.453104	-71.414720
1458.461995	-71.764580
1458.470886	-69.159740
1458.479777	-67.786760
1458.488668	-68.295380
1458.497559	-68.853980
1458.506450	-68.001380
1458.515341	-67.772060
1458.524233	-70.929620
1458.533124	-68.101340
1458.542016	-73.655000
1458.550908	-68.592320
1458.559800	-67.469240
1458.568692	-69.665420
1458.577584	-84.430100
1458.586476	-90.098420
1458.595368	-70.900220
1458.604261	-68.480600
1458.613153	-69.306740
1458.622046	-97.157360
1458.630939	-75.407240
1458.639831	-68.698160
1458.648724	-69.180320
1458.657617	-69.674240
1458.666511	-69.656600
1458.675404	-69.233240
1458.684297	-69.009800
1458.693191	-75.951140
1458.702084	-67.974920
1458.710978	-93.785180
1458.719872	-76.718480
1458.728766	-71.940980
1458.737660	-71.408840
1458.746554	-67.495700
1458.755448	-69.145040
1458.764343	-68.962760
1458.773237	-72.358460
1458.782132	-73.181660
1458.791027	-69.042140
1458.799921	-69.621320
1458.808816	-87.822860
1458.817711	-83.765660
1458.826607	-67.557440
1458.835502	-69.915320
1458.844397	-70.265180
1458.853293	-72.029180
1458.862188	-67.595660
1458.871084	-72.893540
1458.879980	-73.046420
1458.888876	-71.029580
1458.897772	-69.562520
1458.906668	-70.788500
1458.915564	-72.420200
1458.924460	-69.265580
1458.933357	-68.851040
1458.942253	-67.704440
1458.951150	-71.273600
1458.960047	-72.537800
1458.968944	-70.891400
1458.977841	-69.512540
1458.986738	-69.512540
1458.995635	-68.862800
1459.004532	-66.684260
1459.013430	-69.594860
1459.022327	-73.478600
1459.031225	-95.540360
1459.040122	-77.803340
1459.049020	-68.077820
1459.057918	-72.140900
1459.066816	-74.916260
1459.075715	-71.432360
1459.084613	-71.032520
1459.093511	-68.507060
1459.102410	-67.869080
1459.111308	-70.447460
1459.120207	-68.986280
1459.129106	-87.943400
1459.138005	-84.671180
1459.146904	-75.360200
1459.155803	-79.690820
1459.164702	-70.124060
1459.173602	-68.965700
1459.182501	-70.003520
1459.191401	-73.058180
1459.200300	-68.207180
1459.209200	-69.394940
1459.218100	-72.531920
1459.227000	-72.234980
1459.235900	-69.486080
1459.244800	-67.848500
1459.253701	-66.601940
1459.262601	-68.462960
1459.271502	-69.900620
1459.280403	-70.371020
1459.289303	-69.250880
1459.298204	-67.460420
1459.307105	-80.558120
1459.316006	-89.751500
1459.324908	-67.457480
1459.333809	-69.365540
1459.342710	-67.389860
1459.351612	-71.896880
1459.360513	-69.721280
1459.369415	-69.615440
1459.378317	-73.405100
1459.387219	-72.332000
1459.396121	-66.931220
1459.405023	-73.910780
1459.413926	-96.575240
1459.422828	-69.133280
1459.431731	-82.216280
1459.440633	-69.100940
1459.449536	-70.409240
1459.458439	-70.991360
1459.467342	-69.850640
1459.476245	-70.453340
1459.485148	-69.253820
1459.494051	-68.921600
1459.502955	-74.231240
1459.511858	-67.154660
1459.520762	-67.933760
1459.529666	-69.218540
1459.538569	-70.112300
1459.547473	-70.647380
1459.556377	-70.024100
1459.565281	-69.415520
1459.574186	-71.796920
1459.583090	-68.412980
1459.591995	-66.751880
1459.600899	-77.194760
1459.609804	-74.137160
1459.618709	-69.709520
1459.627614	-69.071540
1459.636519	-69.530180
1459.645424	-69.174440
1459.654329	-70.950200
1459.663234	-77.809220
1459.672140	-66.957680
1459.681045	-73.252220
1459.689951	-69.459620
1459.698857	-67.998440
1459.707763	-67.936700
1459.716669	-70.447460
1459.725575	-73.563860
1459.734481	-67.669160
1459.743387	-67.442780
1459.752294	-73.725560
1459.761200	-67.498640
1459.770107	-68.686400
1459.779014	-70.326920
1459.787920	-68.862800
1459.796827	-68.280680
1459.805735	-70.617980
1459.814642	-70.764980
1459.823549	-67.328120
1459.832456	-68.645240
1459.841364	-71.943920
1459.850272	-69.712460
1459.859179	-68.542340
1459.868087	-68.580560
1459.876995	-69.812420
1459.885903	-71.617580
1459.894811	-71.194220
1459.903720	-68.498240
1459.912628	-77.944460
1459.921537	-70.485680
1459.930445	-68.227760
1459.939354	-69.036260
1459.948263	-68.242460
1459.957172	-81.222560
1459.966081	-100.006220
1459.974990	-92.715020
1459.983899	-65.884580
1459.992808	-71.253020
1460.001718	-69.433160
1460.010627	-67.880840
1460.019537	-88.957700
1460.028447	-83.930300
1460.037357	-69.103880
1460.046267	-77.876840
1460.055177	-92.873780
1460.064087	-71.156000
1460.072998	-99.718100
1460.081908	-73.907840
1460.090819	-66.563720
1460.099729	-67.742660
1460.108640	-86.611580
1460.117551	-85.853060
1460.126462	-69.659540
1460.135373	-71.526440
1460.144284	-74.137160
1460.153196	-69.633080
1460.162107	-97.501340
1460.171019	-72.317300
1460.179930	-73.178720
1460.188842	-72.458420
1460.197754	-70.221080
1460.206666	-70.497440
1460.215578	-69.418460
1460.224490	-71.203040
1460.233402	-90.186620
1460.242315	-72.875900
1460.251227	-71.173640
1460.260140	-84.121400
