#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
10.94
1450.002899	-68.192480
1450.011687	-96.190100
1450.020475	-79.408580
1450.029263	-70.297520
1450.038051	-71.020760
1450.046840	-73.513880
1450.055628	-81.246080
1450.064417	-95.331620
1450.073205	-68.906900
1450.081994	-70.603280
1450.090783	-75.654200
1450.099572	-73.458020
1450.108361	-72.417260
1450.117151	-84.647660
1450.125940	-90.568820
1450.134729	-75.039740
1450.143519	-98.424500
1450.152309	-75.230840
1450.161098	-70.391600
1450.169888	-68.389460
1450.178678	-71.514680
1450.187468	-72.626000
1450.196259	-80.631620
1450.205049	-93.905720
1450.213839	-71.864540
1450.222630	-67.854380
1450.231420	-95.164040
1450.240211	-81.939920
1450.249002	-90.354200
1450.257793	-100.006220
1450.266584	-87.399500
1450.275375	-74.448800
1450.284166	-96.407660
1450.292958	-72.379040
1450.301749	-78.006200
1450.310541	-81.545960
1450.319333	-74.451740
1450.328124	-70.288700
1450.336916	-69.477260
1450.345708	-76.874300
1450.354500	-94.943540
1450.363293	-68.533520
1450.372085	-72.337880
1450.380877	-94.540760
1450.389670	-77.485820
1450.398463	-84.879920
1450.407255	-86.740940
1450.416048	-69.686000
1450.424841	-75.460160
1450.433634	-97.674800
1450.442427	-68.342420
1450.451221	-94.340840
1450.460014	-75.765920
1450.468808	-86.008880
1450.477601	-85.606100
1450.486395	-79.658480
1450.495189	-93.382400
1450.503983	-71.776340
1450.512777	-76.389200
1450.521571	-70.141700
1450.530365	-69.083300
1450.539160	-70.603280
1450.547954	-71.638160
1450.556749	-72.523100
1450.565543	-73.410980
1450.574338	-71.599940
1450.583133	-66.887120
1450.591928	-73.349240
1450.600723	-71.282420
1450.609518	-72.611300
1450.618314	-87.905180
1450.627109	-85.785440
1450.635905	-67.225220
1450.644700	-73.681460
1450.653496	-98.112860
1450.662292	-70.350440
1450.671088	-74.004860
1450.679884	-92.324000
1450.688680	-86.820320
