#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
24.38
1450.002899	-100.006220
1450.011687	-72.367280
1450.020475	-70.770860
1450.029263	-67.942580
1450.038051	-83.271740
1450.046840	-86.541020
1450.055628	-69.768320
1450.064417	-77.947400
1450.073205	-71.870420
1450.081994	-73.731440
1450.090783	-79.773140
1450.099572	-70.247540
1450.108361	-83.692160
1450.117151	-86.094140
1450.125940	-67.851440
1450.134729	-69.597800
1450.143519	-75.186740
1450.152309	-70.059380
1450.161098	-69.553700
1450.169888	-72.576020
1450.178678	-74.075420
1450.187468	-72.617180
1450.196259	-80.728640
1450.205049	-93.194240
1450.213839	-68.995100
1450.222630	-68.565860
1450.231420	-69.783020
1450.240211	-71.253020
1450.249002	-69.735980
1450.257793	-83.606900
1450.266584	-87.931640
1450.275375	-67.974920
1450.284166	-69.674240
1450.292958	-68.909840
1450.301749	-68.398280
1450.310541	-71.523500
1450.319333	-73.061120
1450.328124	-71.355920
1450.336916	-70.303400
1450.345708	-70.203440
1450.354500	-67.757360
1450.363293	-71.585240
1450.372085	-68.768720
1450.380877	-70.388660
1450.389670	-70.667960
1450.398463	-71.103080
1450.407255	-71.056040
1450.416048	-70.144640
1450.424841	-69.553700
1450.433634	-69.618380
1450.442427	-68.354180
1450.451221	-94.614260
1450.460014	-77.841560
1450.468808	-68.186600
1450.477601	-68.033720
1450.486395	-68.163080
1450.495189	-75.230840
1450.503983	-96.522320
1450.512777	-68.636420
1450.521571	-69.730100
1450.530365	-70.153460
1450.539160	-70.520960
1450.547954	-69.242060
1450.556749	-70.870820
1450.565543	-74.398820
1450.574338	-70.509200
1450.583133	-68.795180
1450.591928	-96.822200
1450.600723	-78.797060
1450.609518	-69.324380
1450.618314	-69.935900
1450.627109	-72.855320
1450.635905	-72.211460
1450.644700	-73.799060
1450.653496	-98.018780
1450.662292	-68.883380
1450.671088	-94.046840
1450.679884	-82.666100
1450.688680	-70.959020
1450.697476	-70.226960
1450.706273	-73.402160
1450.715069	-73.469780
1450.723866	-70.356320
1450.732663	-68.804000
1450.741459	-72.396680
1450.750256	-69.636020
1450.759053	-87.672920
1450.767850	-84.680000
1450.776648	-70.788500
1450.785445	-72.526040
1450.794242	-68.007260
1450.803040	-68.639360
1450.811838	-74.819240
1450.820635	-76.339220
1450.829433	-71.882180
1450.838231	-69.444920
1450.847029	-71.032520
1450.855828	-72.449600
1450.864626	-70.373960
1450.873424	-69.053900
1450.882223	-88.801880
1450.891022	-72.393740
