#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
26.44
1450.002899	-66.907700
1450.011687	-69.294980
1450.020475	-66.743060
1450.029263	-67.151720
1450.038051	-72.196760
1450.046840	-72.658340
1450.055628	-68.859860
1450.064417	-72.387860
1450.073205	-67.516280
1450.081994	-68.504120
1450.090783	-67.331060
1450.099572	-69.356720
1450.108361	-75.236720
1450.117151	-73.219880
1450.125940	-67.578020
1450.134729	-71.673440
1450.143519	-67.189940
1450.152309	-68.395340
1450.161098	-66.945920
1450.169888	-69.539000
1450.178678	-70.882580
1450.187468	-68.865740
1450.196259	-67.698560
1450.205049	-69.791840
1450.213839	-68.648180
1450.222630	-67.401620
1450.231420	-67.486880
1450.240211	-66.410840
1450.249002	-76.462700
1450.257793	-74.722220
1450.266584	-67.210520
1450.275375	-69.509600
1450.284166	-68.089580
1450.292958	-67.710320
1450.301749	-68.554100
1450.310541	-70.797320
1450.319333	-70.006460
1450.328124	-69.412580
1450.336916	-69.630140
1450.345708	-68.812820
1450.354500	-66.907700
1450.363293	-68.157200
1450.372085	-72.461360
1450.380877	-68.624660
1450.389670	-69.009800
1450.398463	-68.130740
1450.407255	-67.498640
1450.416048	-69.568400
1450.424841	-71.620520
1450.433634	-69.297920
1450.442427	-66.887120
1450.451221	-68.589380
1450.460014	-70.018220
1450.468808	-70.938440
1450.477601	-69.556640
1450.486395	-69.562520
1450.495189	-72.790640
1450.503983	-70.476860
1450.512777	-66.378500
1450.521571	-71.091320
1450.530365	-68.895140
1450.539160	-72.358460
1450.547954	-72.467240
1450.556749	-69.377300
1450.565543	-70.679720
1450.574338	-76.259840
1450.583133	-76.994840
1450.591928	-67.428080
1450.600723	-66.410840
1450.609518	-88.590200
1450.618314	-81.478340
1450.627109	-67.284020
1450.635905	-68.733440
1450.644700	-67.110560
1450.653496	-66.746000
1450.662292	-66.948860
1450.671088	-72.358460
1450.679884	-70.050560
1450.688680	-69.968240
1450.697476	-69.800660
1450.706273	-69.412580
1450.715069	-71.044280
1450.723866	-68.421800
1450.732663	-66.434360
1450.741459	-94.964120
1450.750256	-76.609700
1450.759053	-67.766180
1450.767850	-68.457080
1450.776648	-68.160140
1450.785445	-67.486880
1450.794242	-70.879640
1450.803040	-70.929620
1450.811838	-66.587240
1450.820635	-70.806140
