#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
17.92
1450.002899	-71.767520
1450.011687	-96.616400
1450.020475	-76.145180
1450.029263	-70.415120
1450.038051	-74.075420
1450.046840	-85.806020
1450.055628	-92.647400
1450.064417	-74.160680
1450.073205	-81.710600
1450.081994	-68.574680
1450.090783	-93.123680
1450.099572	-78.270800
1450.108361	-69.100940
1450.117151	-72.775940
1450.125940	-82.998320
1450.134729	-94.399640
1450.143519	-68.818700
1450.152309	-68.180720
1450.161098	-76.633220
1450.169888	-73.878440
1450.178678	-72.064460
1450.187468	-71.617580
1450.196259	-73.643240
1450.205049	-83.659820
1450.213839	-96.851600
1450.222630	-65.987480
1450.231420	-94.746560
1450.240211	-75.957020
1450.249002	-87.158420
1450.257793	-85.306220
1450.266584	-69.200900
1450.275375	-76.671440
1450.284166	-96.351800
1450.292958	-71.891000
1450.301749	-71.282420
1450.310541	-69.721280
1450.319333	-67.848500
1450.328124	-84.191960
1450.336916	-86.661560
1450.345708	-76.571480
1450.354500	-94.861220
1450.363293	-67.892600
1450.372085	-68.689340
1450.380877	-71.376500
1450.389670	-74.284160
1450.398463	-72.814160
1450.407255	-83.598080
1450.416048	-90.351260
1450.424841	-70.018220
1450.433634	-71.776340
1450.442427	-84.444800
1450.451221	-76.615580
1450.460014	-70.368080
1450.468808	-69.738920
1450.477601	-69.768320
1450.486395	-79.737860
1450.495189	-92.670920
1450.503983	-71.623460
1450.512777	-99.688700
1450.521571	-73.699100
1450.530365	-92.144660
1450.539160	-80.531660
1450.547954	-70.426880
1450.556749	-83.077700
1450.565543	-92.767940
1450.574338	-72.567200
1450.583133	-68.727560
1450.591928	-70.206380
1450.600723	-93.488240
1450.609518	-100.006220
1450.618314	-82.413260
1450.627109	-81.434240
1450.635905	-89.730920
1450.644700	-71.923340
1450.653496	-98.042300
1450.662292	-69.212660
1450.671088	-69.065660
1450.679884	-76.139300
1450.688680	-73.161080
1450.697476	-69.362600
1450.706273	-70.826720
1450.715069	-71.699900
1450.723866	-70.194620
1450.732663	-66.087440
1450.741459	-68.851040
1450.750256	-69.083300
1450.759053	-87.908120
1450.767850	-84.753500
1450.776648	-70.782620
1450.785445	-73.328660
1450.794242	-71.261840
1450.803040	-68.471780
1450.811838	-73.769660
1450.820635	-94.123280
1450.829433	-81.928160
1450.838231	-70.759100
1450.847029	-82.304480
1450.855828	-90.104300
1450.864626	-68.371820
1450.873424	-74.910380
1450.882223	-72.252620
1450.891022	-68.798120
1450.899820	-81.825260
1450.908619	-78.814700
1450.917418	-84.533000
1450.926217	-88.166840
1450.935016	-66.584300
1450.943816	-72.564260
1450.952615	-79.473260
1450.961414	-74.463500
1450.970214	-73.278680
1450.979014	-70.520960
1450.987814	-68.407100
1450.996613	-68.706980
1451.005413	-77.421140
1451.014214	-95.816720
1451.023014	-67.819100
1451.031814	-71.532320
1451.040615	-70.218140
1451.049415	-89.395760
1451.058216	-84.315440
1451.067017	-82.833680
1451.075817	-90.577640
1451.084618	-73.017020
1451.093419	-98.739080
1451.102221	-76.445060
1451.111022	-71.017820
1451.119823	-69.888860
1451.128625	-73.881380
1451.137426	-73.528580
1451.146228	-71.079560
1451.155030	-73.834340
1451.163832	-71.841020
1451.172634	-76.168700
1451.181436	-71.920400
1451.190238	-73.140500
1451.199041	-75.069140
1451.207843	-71.532320
1451.216646	-68.895140
1451.225449	-71.849840
1451.234251	-71.838080
1451.243054	-72.449600
1451.251857	-70.694420
1451.260660	-68.048420
1451.269464	-68.186600
1451.278267	-85.270940
1451.287070	-88.784240
1451.295874	-73.378640
1451.304677	-73.072880
1451.313481	-70.800260
1451.322285	-71.914520
1451.331089	-70.782620
1451.339893	-91.159760
1451.348697	-82.824860
1451.357502	-69.103880
1451.366306	-78.994040
1451.375111	-93.858680
1451.383915	-71.938040
1451.392720	-70.853180
1451.401525	-95.922560
1451.410330	-76.036400
1451.419135	-87.696440
1451.427940	-88.546100
1451.436745	-75.077960
1451.445550	-70.894340
1451.454356	-70.103480
1451.463161	-81.490100
1451.471967	-76.080500
1451.480773	-79.299800
1451.489579	-72.364340
1451.498385	-70.115240
1451.507191	-73.519760
1451.515997	-75.533660
1451.524803	-74.292980
1451.533610	-74.551700
1451.542416	-98.639120
1451.551223	-72.158540
1451.560030	-73.975460
1451.568837	-90.595280
1451.577644	-85.520840
1451.586451	-70.473920
1451.595258	-71.300060
1451.604065	-70.650320
1451.612872	-100.006220
1451.621680	-77.912120
1451.630488	-93.982160
1451.639295	-80.311160
1451.648103	-69.147980
1451.656911	-69.121520
1451.665719	-68.609960
1451.674527	-68.709920
1451.683335	-78.185540
1451.692144	-98.189300
1451.700952	-74.078360
1451.709761	-78.779420
1451.718569	-76.442120
1451.727378	-70.335740
1451.736187	-69.747740
1451.744996	-75.410180
1451.753805	-97.130900
1451.762614	-69.012740
1451.771424	-71.117780
1451.780233	-70.047620
1451.789043	-70.074080
1451.797852	-71.664620
1451.806662	-75.330800
1451.815472	-76.542080
1451.824282	-69.209720
1451.833092	-72.690680
1451.841902	-97.219100
1451.850712	-78.450140
1451.859523	-68.460020
1451.868333	-72.952340
1451.877144	-74.704580
1451.885954	-69.327320
1451.894765	-74.510540
1451.903576	-97.671860
1451.912387	-68.330660
1451.921198	-69.527240
1451.930010	-69.494900
1451.938821	-70.588580
1451.947632	-85.197440
1451.956444	-90.709940
1451.965256	-72.761240
1451.974067	-68.554100
1451.982879	-70.673840
1451.991691	-77.870960
1452.000503	-79.049900
1452.009315	-73.549160
1452.018128	-71.614640
1452.026940	-70.673840
1452.035753	-68.013140
1452.044565	-74.031320
1452.053378	-98.324540
1452.062191	-68.724620
1452.071004	-93.614660
1452.079817	-78.003260
1452.088630	-76.568540
1452.097443	-75.868820
1452.106257	-75.080900
1452.115070	-85.597280
1452.123884	-70.953140
1452.132697	-69.400820
1452.141511	-67.189940
1452.150325	-70.141700
1452.159139	-89.098820
1452.167953	-83.042420
1452.176768	-70.323980
1452.185582	-82.425020
1452.194396	-96.516440
1452.203211	-76.550900
1452.212025	-71.235380
1452.220840	-68.589380
1452.229655	-89.454560
1452.238470	-81.493040
1452.247285	-81.157880
1452.256100	-100.006220
1452.264916	-93.855740
1452.273731	-69.250880
1452.282547	-69.277340
1452.291362	-71.699900
1452.300178	-71.214800
1452.308994	-70.682660
1452.317810	-74.434100
1452.326626	-74.913320
1452.335442	-68.824580
1452.344258	-69.259700
1452.353075	-77.300600
1452.361891	-70.911980
1452.370708	-73.502120
1452.379524	-68.489420
1452.388341	-84.444800
1452.397158	-85.782500
1452.405975	-67.539800
1452.414792	-74.813360
1452.423609	-98.315720
1452.432427	-77.044820
1452.441244	-72.431960
1452.450062	-69.921200
1452.458879	-69.577220
1452.467697	-70.500380
1452.476515	-71.361800
1452.485333	-71.032520
1452.494151	-68.939240
1452.502969	-67.851440
1452.511788	-72.693620
1452.520606	-70.609160
1452.529424	-89.436920
1452.538243	-83.839160
1452.547062	-69.168560
1452.555881	-68.260100
1452.564700	-69.594860
1452.573519	-72.229100
1452.582338	-73.308080
1452.591157	-71.838080
1452.599976	-91.453760
1452.608796	-81.754700
1452.617615	-70.329860
1452.626435	-71.276540
1452.635255	-70.329860
1452.644075	-70.232840
1452.652895	-72.102680
1452.661715	-69.788900
1452.670535	-68.283620
1452.679356	-71.091320
1452.688176	-87.258380
1452.696997	-87.311300
1452.705817	-68.618780
1452.714638	-73.096400
1452.723459	-100.006220
1452.732280	-100.006220
1452.741101	-74.866280
1452.749922	-71.526440
1452.758743	-72.249680
1452.767565	-70.276940
1452.776386	-79.340960
1452.785208	-94.143860
1452.794030	-73.763780
1452.802851	-67.725020
1452.811673	-95.802020
1452.820495	-78.491300
1452.829318	-67.954340
1452.838140	-84.089060
1452.846962	-87.675860
1452.855785	-69.841820
1452.864607	-69.197960
1452.873430	-67.451600
1452.882253	-72.652460
1452.891076	-73.993100
1452.899899	-71.605820
1452.908722	-71.058980
1452.917545	-70.876700
1452.926368	-71.535260
1452.935192	-74.122460
1452.944015	-74.119520
1452.952839	-72.020360
1452.961663	-72.179120
1452.970487	-70.347500
1452.979311	-76.809620
1452.988135	-75.289640
1452.996959	-69.424340
1453.005783	-77.291780
1453.014608	-94.090940
1453.023432	-66.948860
1453.032257	-97.571900
1453.041081	-100.006220
1453.049906	-77.559320
1453.058731	-71.000180
1453.067556	-70.329860
1453.076381	-68.465900
1453.085207	-73.014080
1453.094032	-82.383860
1453.102857	-99.809240
1453.111683	-75.174980
1453.120509	-73.752020
1453.129335	-70.676780
1453.138160	-67.957280
1453.146986	-68.580560
1453.155813	-71.823380
1453.164639	-75.122060
1453.173465	-72.790640
1453.182292	-66.913580
1453.191118	-78.897020
1453.199945	-73.922540
1453.208772	-68.953940
1453.217598	-70.147580
1453.226425	-82.398560
1453.235252	-92.456300
1453.244080	-67.780880
1453.252907	-72.202640
1453.261734	-69.018620
1453.270562	-92.779700
1453.279389	-81.851720
1453.288217	-71.529380
1453.297045	-69.577220
1453.305873	-77.230040
1453.314701	-93.932180
1453.323529	-66.572540
1453.332357	-71.156000
1453.341186	-74.240060
1453.350014	-70.091720
1453.358843	-87.264260
1453.367672	-85.470860
1453.376500	-73.690280
1453.385329	-80.167100
1453.394158	-77.071280
1453.402987	-67.854380
1453.411817	-73.005260
1453.420646	-83.380520
1453.429475	-76.927220
1453.438305	-71.664620
1453.447135	-70.500380
1453.455964	-69.206780
1453.464794	-69.650720
1453.473624	-74.719280
1453.482454	-78.065000
1453.491285	-69.427280
1453.500115	-72.861200
1453.508945	-73.425680
1453.517776	-69.647780
1453.526606	-79.023440
1453.535437	-91.365560
1453.544268	-69.935900
1453.553099	-99.529940
1453.561930	-78.564800
1453.570761	-72.032120
1453.579592	-71.796920
1453.588424	-87.505340
1453.597255	-86.732120
1453.606087	-69.668360
1453.614919	-75.451340
1453.623750	-97.604240
1453.632582	-71.191280
1453.641414	-72.423140
1453.650246	-69.242060
1453.659079	-87.837560
1453.667911	-84.174320
1453.676743	-68.445320
1453.685576	-68.956880
1453.694409	-70.444520
1453.703241	-73.358060
1453.712074	-68.874560
1453.720907	-72.493700
1453.729740	-73.813760
1453.738574	-70.906100
1453.747407	-69.588980
1453.756240	-71.370620
1453.765074	-71.976260
1453.773907	-69.747740
1453.782741	-69.315560
1453.791575	-76.007000
1453.800409	-70.426880
1453.809243	-73.549160
1453.818077	-76.539140
1453.826911	-73.822580
1453.835746	-78.223760
1453.844580	-95.437460
1453.853415	-71.370620
1453.862250	-69.815360
1453.871084	-69.897680
1453.879919	-69.362600
1453.888754	-70.903160
1453.897590	-71.691080
1453.906425	-71.303000
1453.915260	-71.073680
1453.924096	-69.574280
1453.932931	-69.803600
1453.941767	-71.964500
1453.950603	-68.133680
1453.959438	-69.797720
1453.968274	-73.793180
1453.977111	-71.832200
1453.985947	-76.380380
1453.994783	-100.006220
1454.003619	-97.551320
1454.012456	-66.334400
1454.021293	-94.393760
1454.030129	-77.829800
1454.038966	-70.432760
1454.047803	-70.844360
1454.056640	-81.387200
1454.065477	-100.006220
1454.074315	-95.219900
1454.083152	-66.040400
1454.091990	-72.593660
1454.100827	-69.962360
1454.109665	-70.415120
1454.118503	-70.626800
1454.127341	-70.573880
1454.136179	-70.603280
1454.145017	-69.835940
1454.153855	-72.211460
1454.162693	-99.394700
1454.171532	-70.835540
1454.180370	-82.992440
1454.189209	-77.109500
1454.198048	-69.950600
1454.206887	-69.830060
1454.215726	-71.646980
1454.224565	-74.410580
1454.233404	-71.164820
1454.242243	-98.186360
1454.251083	-76.015820
1454.259922	-71.714600
1454.268762	-72.123260
1454.277602	-71.450000
1454.286442	-80.955020
1454.295282	-92.274020
1454.304122	-66.845960
1454.312962	-69.921200
1454.321802	-69.577220
1454.330643	-70.856120
1454.339483	-90.227780
1454.348324	-84.926960
1454.357164	-72.255560
1454.366005	-71.876300
1454.374846	-76.098140
1454.383687	-97.689500
1454.392528	-72.217340
1454.401370	-75.980540
1454.410211	-69.932960
1454.419052	-69.935900
1454.427894	-73.322780
1454.436736	-72.005660
1454.445577	-68.480600
1454.454419	-72.673040
1454.463261	-72.558380
1454.472103	-72.005660
1454.480946	-68.207180
1454.489788	-72.196760
1454.498630	-70.626800
1454.507473	-68.812820
1454.516316	-80.258240
1454.525158	-92.226980
1454.534001	-67.151720
1454.542844	-75.039740
1454.551687	-71.943920
1454.560531	-70.779680
1454.569374	-70.576820
1454.578217	-75.789440
1454.587061	-75.951140
1454.595904	-70.100540
1454.604748	-71.652860
1454.613592	-72.461360
1454.622436	-70.982540
1454.631280	-70.606220
1454.640124	-68.748140
1454.648968	-75.748280
1454.657813	-74.778080
1454.666657	-72.899420
1454.675502	-77.982680
1454.684347	-70.438640
1454.693191	-68.662880
1454.702036	-70.274000
1454.710881	-68.848100
1454.719726	-67.560380
1454.728572	-85.547300
1454.737417	-85.764860
1454.746262	-79.120460
1454.755108	-93.523520
1454.763954	-70.582700
