#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
27.39
1450.002899	-100.006220
1450.011687	-72.934700
1450.020475	-69.124460
1450.029263	-68.224820
1450.038051	-69.785960
1450.046840	-71.644040
1450.055628	-70.459220
1450.064417	-67.836740
1450.073205	-69.233240
1450.081994	-97.151480
1450.090783	-77.165360
1450.099572	-72.449600
1450.108361	-80.840360
1450.117151	-78.564800
1450.125940	-69.036260
1450.134729	-72.946460
1450.143519	-69.224420
1450.152309	-75.471920
1450.161098	-71.720480
1450.169888	-68.704040
1450.178678	-73.208120
1450.187468	-72.634820
1450.196259	-78.314900
1450.205049	-92.970800
1450.213839	-68.906900
1450.222630	-77.471120
1450.231420	-70.612100
1450.240211	-71.329460
1450.249002	-72.061520
1450.257793	-69.624260
1450.266584	-69.756560
1450.275375	-74.178320
1450.284166	-72.675980
1450.292958	-68.745200
1450.301749	-70.853180
1450.310541	-70.503320
1450.319333	-89.313440
1450.328124	-82.895420
1450.336916	-68.274800
1450.345708	-71.896880
1450.354500	-75.983480
1450.363293	-71.182460
1450.372085	-67.777940
1450.380877	-93.500000
1450.389670	-81.181400
1450.398463	-70.247540
1450.407255	-70.182860
1450.416048	-72.220280
1450.424841	-72.020360
1450.433634	-68.607020
1450.442427	-77.053640
1450.451221	-68.645240
1450.460014	-71.955680
1450.468808	-74.951540
1450.477601	-71.611700
1450.486395	-68.953940
1450.495189	-71.938040
1450.503983	-69.327320
1450.512777	-67.824980
1450.521571	-70.715000
1450.530365	-70.535660
1450.539160	-70.941380
1450.547954	-71.588180
1450.556749	-71.264780
1450.565543	-70.021160
1450.574338	-71.070740
1450.583133	-82.610240
1450.591928	-71.655800
1450.600723	-68.289500
1450.609518	-70.412180
1450.618314	-72.373160
1450.627109	-72.584840
1450.635905	-71.026640
1450.644700	-69.121520
1450.653496	-73.108160
1450.662292	-69.644840
1450.671088	-67.772060
1450.679884	-69.841820
1450.688680	-69.197960
1450.697476	-82.342700
1450.706273	-88.672520
1450.715069	-74.007800
1450.723866	-98.021720
1450.732663	-80.558120
1450.741459	-70.862000
1450.750256	-70.520960
1450.759053	-71.408840
1450.767850	-70.335740
1450.776648	-70.215200
1450.785445	-72.411380
1450.794242	-72.040940
1450.803040	-67.604480
1450.811838	-78.047360
1450.820635	-95.255180
1450.829433	-79.605560
1450.838231	-72.564260
1450.847029	-72.208520
1450.855828	-67.601540
1450.864626	-70.047620
1450.873424	-73.713800
1450.882223	-71.938040
1450.891022	-72.414320
1450.899820	-72.840620
1450.908619	-69.577220
1450.917418	-73.851980
1450.926217	-77.168300
1450.935016	-68.989220
1450.943816	-74.537000
1450.952615	-70.224020
1450.961414	-95.516840
1450.970214	-74.689880
1450.979014	-66.716600
1450.987814	-83.483420
1450.996613	-89.087060
1451.005413	-70.315160
1451.014214	-68.268920
1451.023014	-73.719680
1451.031814	-66.893000
1451.040615	-92.194640
1451.049415	-81.528320
1451.058216	-72.282020
1451.067017	-69.959420
1451.075817	-75.783560
1451.084618	-94.529000
1451.093419	-67.848500
1451.102221	-68.974520
1451.111022	-94.126220
1451.119823	-76.333340
1451.128625	-70.097600
1451.137426	-70.488620
1451.146228	-67.301660
1451.155030	-75.089720
1451.163832	-96.889820
1451.172634	-66.419660
1451.181436	-75.713000
1451.190238	-71.129540
1451.199041	-67.557440
1451.207843	-83.063000
1451.216646	-87.734660
1451.225449	-76.106960
1451.234251	-95.334560
1451.243054	-66.731300
1451.251857	-71.006060
1451.260660	-72.461360
1451.269464	-68.754020
1451.278267	-67.248740
1451.287070	-81.334280
1451.295874	-90.809900
1451.304677	-74.869220
1451.313481	-98.271620
1451.322285	-72.822980
1451.331089	-69.174440
1451.339893	-70.973720
1451.348697	-69.959420
1451.357502	-68.089580
1451.366306	-69.221480
1451.375111	-71.579360
1451.383915	-68.983340
1451.392720	-69.932960
1451.401525	-68.486480
1451.410330	-69.847700
1451.419135	-72.461360
1451.427940	-70.991360
1451.436745	-68.010200
1451.445550	-76.356860
1451.454356	-95.581520
1451.463161	-71.382380
1451.471967	-97.351400
1451.480773	-76.148120
1451.489579	-68.674640
1451.498385	-67.398680
1451.507191	-73.308080
1451.515997	-78.523640
1451.524803	-70.294580
1451.533610	-69.553700
1451.542416	-68.583500
1451.551223	-75.392540
1451.560030	-93.276560
1451.568837	-80.613980
1451.577644	-70.579760
1451.586451	-83.659820
1451.595258	-91.921220
1451.604065	-67.069400
1451.612872	-72.590720
1451.621680	-72.252620
1451.630488	-73.025840
1451.639295	-68.251280
1451.648103	-70.074080
1451.656911	-72.452540
1451.665719	-69.359660
1451.674527	-70.150520
1451.683335	-73.508000
1451.692144	-69.112700
1451.700952	-75.025040
1451.709761	-81.178460
1451.718569	-75.545420
1451.727378	-68.198360
1451.736187	-73.111100
1451.744996	-82.622000
1451.753805	-69.153860
1451.762614	-66.472580
1451.771424	-77.332940
1451.780233	-94.405520
1451.789043	-79.964240
1451.797852	-68.798120
1451.806662	-70.803200
1451.815472	-70.988420
1451.824282	-74.342960
1451.833092	-99.385880
1451.841902	-72.038000
1451.850712	-66.998840
1451.859523	-68.336540
1451.868333	-70.077020
1451.877144	-71.094260
1451.885954	-70.950200
1451.894765	-69.245000
1451.903576	-70.100540
1451.912387	-98.398040
1451.921198	-88.746020
1451.930010	-74.889800
1451.938821	-73.181660
1451.947632	-71.714600
1451.956444	-67.783820
1451.965256	-67.869080
1451.974067	-69.547820
1451.982879	-76.706720
1451.991691	-67.827920
1452.000503	-70.882580
1452.009315	-90.007280
1452.018128	-83.680400
1452.026940	-70.750280
1452.035753	-72.781820
1452.044565	-71.361800
1452.053378	-76.724360
1452.062191	-71.923340
1452.071004	-69.139160
1452.079817	-90.263060
1452.088630	-81.769400
1452.097443	-68.645240
1452.106257	-70.244600
1452.115070	-70.985480
1452.123884	-68.401220
1452.132697	-74.260640
1452.141511	-70.553300
1452.150325	-71.009000
1452.159139	-89.131160
1452.167953	-84.077300
1452.176768	-69.756560
1452.185582	-70.862000
1452.194396	-70.632680
1452.203211	-75.692420
1452.212025	-68.595260
1452.220840	-68.918660
1452.229655	-71.197160
1452.238470	-68.498240
1452.247285	-68.127800
1452.256100	-70.756160
1452.264916	-69.118580
1452.273731	-71.338280
1452.282547	-98.759660
1452.291362	-76.874300
1452.300178	-68.133680
1452.308994	-86.582180
1452.317810	-84.227240
1452.326626	-68.060180
1452.335442	-68.945120
1452.344258	-70.141700
1452.353075	-69.374360
1452.361891	-73.587380
1452.370708	-70.121120
1452.379524	-69.100940
1452.388341	-71.990960
1452.397158	-85.365020
1452.405975	-90.480620
1452.414792	-69.333200
1452.423609	-69.497840
1452.432427	-68.545280
1452.441244	-94.649540
1452.450062	-77.468180
1452.458879	-68.330660
1452.467697	-67.401620
1452.476515	-78.458960
1452.485333	-92.553320
1452.494151	-69.362600
1452.502969	-72.420200
1452.511788	-73.766720
1452.520606	-73.663820
1452.529424	-69.680120
1452.538243	-69.074480
1452.547062	-70.041740
1452.555881	-69.394940
1452.564700	-69.230300
1452.573519	-70.911980
1452.582338	-71.070740
1452.591157	-75.574820
1452.599976	-72.252620
1452.608796	-69.439040
1452.617615	-70.859060
1452.626435	-72.608360
1452.635255	-70.903160
1452.644075	-69.186200
1452.652895	-70.944320
1452.661715	-67.769120
1452.670535	-92.165240
1452.679356	-80.731580
1452.688176	-68.210120
1452.696997	-80.367020
1452.705817	-91.630160
1452.714638	-70.473920
1452.723459	-67.398680
1452.732280	-69.098000
1452.741101	-68.195420
1452.749922	-75.860000
1452.758743	-74.460560
1452.767565	-70.118180
1452.776386	-69.386120
1452.785208	-69.850640
1452.794030	-69.080360
1452.802851	-71.138360
1452.811673	-70.209320
1452.820495	-69.421400
1452.829318	-70.373960
1452.838140	-70.006460
1452.846962	-70.153460
1452.855785	-76.036400
1452.864607	-89.054720
1452.873430	-98.662640
1452.882253	-75.027980
1452.891076	-69.318500
1452.899899	-67.528040
1452.908722	-69.400820
