#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Check of the linear regime. Data recollected
30.001
12.51
1450.002899	-70.579760
1450.011687	-96.475280
1450.020475	-74.098940
1450.029263	-66.008060
1450.038051	-75.821780
1450.046840	-80.049500
1450.055628	-71.752820
1450.064417	-70.074080
1450.073205	-75.895280
1450.081994	-97.768880
1450.090783	-75.295520
1450.099572	-69.544880
1450.108361	-86.188220
1450.117151	-86.102960
1450.125940	-77.694560
1450.134729	-94.402580
1450.143519	-69.162680
1450.152309	-73.343360
1450.161098	-70.964900
1450.169888	-72.358460
1450.178678	-70.964900
1450.187468	-71.932160
1450.196259	-73.249280
1450.205049	-76.353920
1450.213839	-97.101500
1450.222630	-68.709920
1450.231420	-95.166980
1450.240211	-76.862540
1450.249002	-70.412180
1450.257793	-69.403760
1450.266584	-70.470980
1450.275375	-82.480880
1450.284166	-95.984300
1450.292958	-69.106820
1450.301749	-72.761240
1450.310541	-75.307280
1450.319333	-75.730640
1450.328124	-72.055640
1450.336916	-81.584180
1450.345708	-91.541960
1450.354500	-69.568400
1450.363293	-68.604080
1450.372085	-71.182460
1450.380877	-74.287100
1450.389670	-71.273600
1450.398463	-69.586040
1450.407255	-83.039480
1450.416048	-89.592740
1450.424841	-68.856920
1450.433634	-74.281220
1450.442427	-72.443720
1450.451221	-70.438640
1450.460014	-72.673040
1450.468808	-71.303000
1450.477601	-69.744800
1450.486395	-70.553300
1450.495189	-71.329460
1450.503983	-70.450400
1450.512777	-74.736920
1450.521571	-72.843560
1450.530365	-72.993500
1450.539160	-72.370220
1450.547954	-70.479800
1450.556749	-71.017820
1450.565543	-81.075560
1450.574338	-95.984300
1450.583133	-71.308880
1450.591928	-72.658340
1450.600723	-76.359800
1450.609518	-72.358460
1450.618314	-86.102960
1450.627109	-86.199980
1450.635905	-68.283620
1450.644700	-69.274400
1450.653496	-70.288700
1450.662292	-78.535400
1450.671088	-70.250480
1450.679884	-68.865740
1450.688680	-71.079560
1450.697476	-74.298860
1450.706273	-75.898220
1450.715069	-72.934700
1450.723866	-69.450800
1450.732663	-99.327080
1450.741459	-72.373160
1450.750256	-91.227380
1450.759053	-83.721560
1450.767850	-70.473920
1450.776648	-68.598200
1450.785445	-71.220680
1450.794242	-77.394680
1450.803040	-99.674000
1450.811838	-70.441580
1450.820635	-92.365160
1450.829433	-83.327600
1450.838231	-74.331200
1450.847029	-73.672640
1450.855828	-71.247140
1450.864626	-73.161080
1450.873424	-98.427440
1450.882223	-70.641500
1450.891022	-94.008620
1450.899820	-79.261580
1450.908619	-69.433160
1450.917418	-82.977740
1450.926217	-89.425160
1450.935016	-75.421940
1450.943816	-97.877660
1450.952615	-77.077160
1450.961414	-68.980400
1450.970214	-70.870820
1450.979014	-70.626800
1450.987814	-73.590320
1450.996613	-74.454680
1451.005413	-69.444920
1451.014214	-69.935900
1451.023014	-70.115240
1451.031814	-73.375700
1451.040615	-69.303800
1451.049415	-70.306340
1451.058216	-73.275740
1451.067017	-72.564260
1451.075817	-69.938840
1451.084618	-71.738120
1451.093419	-74.707520
1451.102221	-67.092920
1451.111022	-68.069000
1451.119823	-73.205180
1451.128625	-89.401640
1451.137426	-85.870700
1451.146228	-69.871220
1451.155030	-73.537400
1451.163832	-76.915460
1451.172634	-69.068600
1451.181436	-77.183000
1451.190238	-70.500380
1451.199041	-70.953140
1451.207843	-74.304740
1451.216646	-73.678520
1451.225449	-70.470980
1451.234251	-69.977060
1451.243054	-71.417660
1451.251857	-69.812420
1451.260660	-71.755760
1451.269464	-76.159880
1451.278267	-72.523100
1451.287070	-69.530180
1451.295874	-72.196760
1451.304677	-76.944860
1451.313481	-100.006220
1451.322285	-100.006220
1451.331089	-73.328660
1451.339893	-71.623460
1451.348697	-70.679720
1451.357502	-72.802400
1451.366306	-74.751620
1451.375111	-75.530720
1451.383915	-96.660500
1451.392720	-67.201700
1451.401525	-68.889260
1451.410330	-92.015300
1451.419135	-81.016760
1451.427940	-73.087580
1451.436745	-74.451740
1451.445550	-70.997240
1451.454356	-75.839420
1451.463161	-99.083060
1451.471967	-71.988020
1451.480773	-69.850640
1451.489579	-69.077420
1451.498385	-71.623460
1451.507191	-85.303280
1451.515997	-90.471800
1451.524803	-69.441980
1451.533610	-70.715000
1451.542416	-76.365680
1451.551223	-70.097600
1451.560030	-76.533260
1451.568837	-72.396680
1451.577644	-70.191680
1451.586451	-71.982140
1451.595258	-70.038800
1451.604065	-71.608760
1451.612872	-68.292440
1451.621680	-70.512140
1451.630488	-93.000200
1451.639295	-80.087720
1451.648103	-68.551160
1451.656911	-76.536200
1451.665719	-83.845040
1451.674527	-70.300460
1451.683335	-68.677580
1451.692144	-69.250880
1451.700952	-93.864560
1451.709761	-100.006220
1451.718569	-83.321720
1451.727378	-70.082900
1451.736187	-79.852520
1451.744996	-100.006220
1451.753805	-97.307300
1451.762614	-70.917860
1451.771424	-73.384520
1451.780233	-73.440380
1451.789043	-69.853580
1451.797852	-83.524580
1451.806662	-88.072760
1451.815472	-69.336140
1451.824282	-71.829260
1451.833092	-74.390000
1451.841902	-77.147720
1451.850712	-71.761640
1451.859523	-89.857340
1451.868333	-83.198240
1451.877144	-70.065260
1451.885954	-73.552100
1451.894765	-75.742400
1451.903576	-67.578020
1451.912387	-76.018760
1451.921198	-81.772340
1451.930010	-75.125000
1451.938821	-69.441980
1451.947632	-69.897680
1451.956444	-71.358860
1451.965256	-69.268520
1451.974067	-71.764580
1451.982879	-100.006220
1451.991691	-79.105760
1452.000503	-74.051900
1452.009315	-71.141300
1452.018128	-70.712060
1452.026940	-83.165900
1452.035753	-90.445340
1452.044565	-68.733440
1452.053378	-78.176720
1452.062191	-98.398040
1452.071004	-75.430760
1452.079817	-90.601160
1452.088630	-87.484760
1452.097443	-74.160680
1452.106257	-79.940720
1452.115070	-92.779700
1452.123884	-67.722080
1452.132697	-72.728900
1452.141511	-69.195020
1452.150325	-75.798260
1452.159139	-73.219880
1452.167953	-71.614640
1452.176768	-71.867480
1452.185582	-70.806140
1452.194396	-77.115380
1452.203211	-99.071300
1452.212025	-71.605820
1452.220840	-69.647780
1452.229655	-70.121120
1452.238470	-72.290840
