#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
28.92
1450.002899	-68.407100
1450.011687	-71.191280
1450.020475	-67.939640
1450.029263	-70.365140
1450.038051	-70.470980
1450.046840	-70.003520
1450.055628	-71.229500
1450.064417	-68.436500
1450.073205	-68.283620
1450.081994	-78.920540
1450.090783	-70.591520
1450.099572	-68.686400
1450.108361	-72.308480
1450.117151	-73.537400
1450.125940	-71.000180
1450.134729	-69.594860
1450.143519	-69.474320
1450.152309	-98.057000
1450.161098	-72.949400
1450.169888	-69.380240
1450.178678	-68.368880
1450.187468	-67.504520
1450.196259	-68.557040
1450.205049	-69.503720
1450.213839	-71.147180
1450.222630	-69.841820
1450.231420	-69.577220
1450.240211	-67.063520
1450.249002	-67.566260
1450.257793	-70.559180
1450.266584	-73.331600
1450.275375	-73.311020
1450.284166	-70.535660
1450.292958	-69.862400
1450.301749	-77.300600
1450.310541	-71.452940
1450.319333	-70.159340
1450.328124	-70.388660
1450.336916	-68.915720
1450.345708	-76.345100
1450.354500	-94.599560
1450.363293	-67.572140
1450.372085	-97.304360
1450.380877	-74.954480
1450.389670	-68.389460
1450.398463	-68.903960
1450.407255	-69.633080
1450.416048	-69.703640
1450.424841	-75.471920
1450.433634	-97.665980
1450.442427	-68.239520
1450.451221	-94.323200
1450.460014	-77.265320
1450.468808	-73.607960
1450.477601	-74.210660
1450.486395	-69.580160
1450.495189	-68.795180
1450.503983	-70.512140
1450.512777	-68.283620
1450.521571	-78.376640
1450.530365	-71.014880
1450.539160	-66.566660
1450.547954	-67.095860
1450.556749	-69.259700
1450.565543	-70.115240
1450.574338	-68.892200
1450.583133	-69.112700
1450.591928	-96.854540
1450.600723	-78.955820
1450.609518	-69.289100
1450.618314	-67.472180
1450.627109	-67.730900
1450.635905	-68.836340
1450.644700	-70.570940
1450.653496	-69.212660
1450.662292	-69.780080
1450.671088	-67.716200
1450.679884	-71.667560
1450.688680	-69.994700
1450.697476	-67.666220
1450.706273	-67.507460
1450.715069	-66.687200
1450.723866	-68.498240
1450.732663	-68.410040
1450.741459	-77.450540
1450.750256	-72.967040
1450.759053	-69.644840
1450.767850	-68.948060
1450.776648	-68.765780
