#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
24.91
1450.002899	-73.757900
1450.011687	-70.250480
1450.020475	-70.747340
1450.029263	-68.786360
1450.038051	-69.536060
1450.046840	-69.336140
1450.055628	-65.719940
1450.064417	-70.171100
1450.073205	-99.006620
1450.081994	-69.653660
1450.090783	-72.267320
1450.099572	-68.260100
1450.108361	-66.713660
1450.117151	-67.422200
1450.125940	-69.735980
1450.134729	-74.278280
1450.143519	-66.446120
1450.152309	-68.968640
1450.161098	-65.596460
1450.169888	-89.098820
1450.178678	-84.277220
1450.187468	-70.412180
1450.196259	-69.974120
1450.205049	-72.196760
1450.213839	-67.234040
1450.222630	-70.159340
1450.231420	-68.530580
1450.240211	-68.054300
1450.249002	-68.142500
1450.257793	-68.160140
1450.266584	-68.480600
1450.275375	-69.168560
1450.284166	-69.074480
1450.292958	-68.557040
1450.301749	-70.382780
1450.310541	-67.078220
1450.319333	-67.231100
1450.328124	-67.869080
1450.336916	-66.734240
1450.345708	-70.209320
1450.354500	-80.540480
1450.363293	-67.163480
1450.372085	-67.425140
1450.380877	-68.527640
1450.389670	-67.522160
1450.398463	-69.294980
1450.407255	-83.906780
1450.416048	-89.087060
1450.424841	-66.575480
1450.433634	-69.312620
1450.442427	-68.759900
1450.451221	-66.860660
1450.460014	-66.760700
1450.468808	-66.234440
1450.477601	-68.365940
1450.486395	-69.630140
1450.495189	-67.395740
1450.503983	-71.679320
1450.512777	-78.206120
1450.521571	-65.966900
1450.530365	-65.549420
1450.539160	-87.102560
1450.547954	-83.442260
1450.556749	-67.475120
1450.565543	-67.436900
1450.574338	-65.672900
1450.583133	-71.011940
1450.591928	-72.449600
1450.600723	-66.998840
1450.609518	-67.595660
1450.618314	-75.660080
1450.627109	-74.419400
1450.635905	-67.439840
1450.644700	-72.332000
1450.653496	-67.957280
1450.662292	-67.375160
1450.671088	-67.125260
1450.679884	-67.316360
1450.688680	-68.348300
1450.697476	-68.618780
1450.706273	-67.863200
1450.715069	-69.427280
1450.723866	-75.707120
1450.732663	-68.142500
1450.741459	-68.783420
1450.750256	-67.445720
1450.759053	-67.780880
1450.767850	-70.841420
1450.776648	-70.759100
1450.785445	-66.772460
1450.794242	-67.775000
1450.803040	-67.272260
1450.811838	-67.178180
1450.820635	-70.074080
1450.829433	-68.842220
1450.838231	-67.622120
1450.847029	-71.582300
1450.855828	-74.381180
1450.864626	-67.586840
1450.873424	-66.240320
1450.882223	-68.895140
1450.891022	-69.230300
1450.899820	-68.433560
1450.908619	-67.425140
1450.917418	-66.878300
1450.926217	-68.448260
1450.935016	-71.191280
