1451.604065	-67.148780
1451.612872	-73.172840
1451.621680	-70.197560
1451.630488	-67.507460
1451.639295	-68.627600
1451.648103	-68.489420
1451.656911	-68.254220
1451.665719	-69.074480
1451.674527	-67.378100
1451.683335	-65.649380
1451.692144	-67.466300
1451.700952	-66.925340
1451.709761	-73.754960
1451.718569	-74.122460
1451.727378	-68.695220
1451.736187	-67.636820
1451.744996	-72.237920
1451.753805	-68.615840
1451.762614	-70.127000
1451.771424	-67.413380
1451.780233	-68.180720
1451.789043	-69.015680
1451.797852	-67.980800
1451.806662	-67.316360
1451.815472	-70.100540
1451.824282	-74.057780
1451.833092	-68.457080
1451.841902	-67.807340
1451.850712	-69.283220
1451.859523	-67.801460
1451.868333	-67.122320
1451.877144	-69.627200
1451.885954	-70.456280
1451.894765	-72.202640
1451.903576	-98.133440
1451.912387	-74.589920
1451.921198	-66.546080
1451.930010	-69.221480
1451.938821	-68.280680
1451.947632	-67.507460
1451.956444	-69.195020
1451.965256	-69.774200
1451.974067	-68.633480
1451.982879	-70.638560
1451.991691	-73.328660
1452.000503	-67.375160
1452.009315	-67.254620
1452.018128	-70.620920
1452.026940	-72.978800
1452.035753	-71.494100
1452.044565	-67.137020
1452.053378	-67.383980
1452.062191	-66.728360
1452.071004	-70.009400
1452.079817	-68.274800
1452.088630	-66.590180
1452.097443	-67.292840
1452.106257	-67.472180
1452.115070	-65.769920
1452.123884	-67.898480
1452.132697	-70.906100
1452.141511	-67.971980
1452.150325	-67.619180
1452.159139	-67.954340
1452.167953	-68.530580
1452.176768	-81.040280
1452.185582	-91.736000
1452.194396	-68.903960
1452.203211	-66.413780
1452.212025	-70.647380
1452.220840	-70.494500
1452.229655	-69.930020
1452.238470	-67.816160
1452.247285	-72.334940
1452.256100	-75.554240
1452.264916	-66.707780
1452.273731	-69.612500
1452.282547	-67.663280
1452.291362	-67.907300
1452.300178	-91.036280
1452.308994	-79.461500
1452.317810	-66.319700
1452.326626	-69.021560
1452.335442	-71.164820
1452.344258	-67.266380
1452.353075	-66.637220
1452.361891	-72.517220
1452.370708	-69.783020
1452.379524	-68.598200
1452.388341	-70.077020
1452.397158	-72.573080
1452.405975	-71.826320
1452.414792	-66.837140
1452.423609	-67.939640
1452.432427	-71.082500
1452.441244	-67.098800
1452.450062	-69.197960
1452.458879	-71.064860
1452.467697	-70.376900
1452.476515	-68.862800
1452.485333	-68.186600
1452.494151	-68.263040
1452.502969	-73.272800
1452.511788	-67.677980
1452.520606	-66.684260
1452.529424	-67.707380
1452.538243	-85.423820
1452.547062	-86.385200
1452.555881	-67.513340
1452.564700	-68.204240
1452.573519	-71.752820
1452.582338	-67.789700
1452.591157	-70.444520
1452.599976	-68.668760
1452.608796	-68.989220
1452.617615	-69.042140
1452.626435	-68.492360
1452.635255	-68.742260
1452.644075	-67.245800
1452.652895	-69.127400
1452.661715	-68.686400
1452.670535	-66.775400
1452.679356	-66.775400
1452.688176	-69.339080
1452.696997	-70.762040
1452.705817	-69.580160
1452.714638	-68.371820
1452.723459	-67.204640
1452.732280	-70.879640
1452.741101	-66.966500
1452.749922	-69.930020
1452.758743	-70.988420
1452.767565	-68.862800
1452.776386	-66.293240
1452.785208	-65.999240
1452.794030	-68.871620
1452.802851	-67.481000
1452.811673	-69.603680
1452.820495	-68.380640
1452.829318	-68.139560
1452.838140	-68.877500
1452.846962	-67.695620
1452.855785	-66.804800
1452.864607	-70.097600
1452.873430	-67.545680
1452.882253	-67.548620
1452.891076	-69.200900
1452.899899	-72.517220
1452.908722	-69.647780
1452.917545	-68.118980
1452.926368	-69.753620
1452.935192	-68.895140
1452.944015	-65.940440
1452.952839	-69.048020
1452.961663	-69.383180
1452.970487	-68.348300
1452.979311	-66.581360
1452.988135	-68.051360
1452.996959	-68.880440
1453.005783	-68.442380
1453.014608	-71.335340
1453.023432	-70.315160
1453.032257	-67.666220
1453.041081	-67.963160
1453.049906	-67.748540
1453.058731	-68.671700
1453.067556	-71.438240
1453.076381	-71.288300
1453.085207	-67.275200
1453.094032	-68.774600
1453.102857	-67.428080
1453.111683	-71.829260
1453.120509	-70.435700
1453.129335	-69.280280
1453.138160	-69.453740
1453.146986	-68.742260
1453.155813	-66.678380
1453.164639	-71.344160
1453.173465	-98.359820
1453.182292	-69.371420
1453.191118	-70.953140
1453.199945	-68.968640
1453.208772	-67.989620
1453.217598	-68.380640
1453.226425	-68.551160
1453.235252	-69.165620
1453.244080	-71.238320
1453.252907	-65.487680
1453.261734	-73.960760
1453.270562	-71.288300
1453.279389	-66.990020
1453.288217	-68.407100
1453.297045	-69.727160
1453.305873	-67.542740
1453.314701	-67.275200
1453.323529	-69.183260
1453.332357	-98.039360
1453.341186	-72.493700
1453.350014	-73.540340
1453.358843	-71.238320
1453.367672	-67.037060
1453.376500	-68.192480
1453.385329	-70.544480
1453.394158	-67.101740
1453.402987	-67.719140
1453.411817	-67.378100
1453.420646	-67.557440
1453.429475	-67.842620
1453.438305	-69.080360
1453.447135	-68.054300
1453.455964	-66.466700
1453.464794	-69.039200
1453.473624	-68.989220
1453.482454	-68.086640
1453.491285	-69.788900
1453.500115	-67.886720
1453.508945	-69.489020
1453.517776	-69.880040
1453.526606	-69.321440
1453.535437	-70.512140
1453.544268	-70.262240
1453.553099	-68.148380
1453.561930	-67.516280
1453.570761	-70.994300
1453.579592	-67.930820
1453.588424	-68.374760
1453.597255	-71.355920
1453.606087	-70.888460
1453.614919	-73.749080
1453.623750	-97.348460
1453.632582	-68.095460
1453.641414	-67.031180
1453.650246	-68.448260
1453.659079	-66.710720
1453.667911	-68.265980
1453.676743	-69.427280
1453.685576	-66.869480
1453.694409	-68.233640
1453.703241	-71.070740
1453.712074	-67.951400
1453.720907	-67.777940
1453.729740	-71.203040
1453.738574	-71.885120
1453.747407	-69.486080
1453.756240	-67.760300
1453.765074	-69.312620
1453.773907	-71.479400
1453.782741	-67.874960
1453.791575	-67.192880
1453.800409	-72.893540
1453.809243	-68.818700
1453.818077	-67.583900
1453.826911	-71.849840
1453.835746	-73.466840
1453.844580	-68.492360
1453.853415	-66.981200
1453.862250	-67.289900
1453.871084	-67.983740
1453.879919	-71.006060
1453.888754	-67.698560
1453.897590	-67.078220
1453.906425	-70.547420
1453.915260	-70.509200
1453.924096	-66.851840
1453.932931	-69.156800
1453.941767	-71.694020
1453.950603	-68.265980
1453.959438	-67.172300
1453.968274	-67.733840
1453.977111	-68.618780
1453.985947	-68.892200
1453.994783	-68.001380
1454.003619	-67.092920
1454.012456	-66.331460
1454.021293	-72.367280
1454.030129	-70.027040
1454.038966	-71.520560
1454.047803	-70.659140
1454.056640	-67.436900
1454.065477	-67.883780
1454.074315	-71.144240
1454.083152	-69.724220
1454.091990	-68.304200
1454.100827	-66.137420
1454.109665	-73.508000
1454.118503	-72.684800
1454.127341	-68.712860
1454.136179	-68.654060
1454.145017	-69.468440
1454.153855	-68.953940
1454.162693	-69.591920
1454.171532	-68.486480
1454.180370	-67.481000
1454.189209	-69.106820
1454.198048	-71.079560
1454.206887	-71.011940
1454.215726	-68.777540
1454.224565	-67.181120
1454.233404	-70.776740
1454.242243	-67.110560
1454.251083	-94.040960
1454.259922	-77.303540
1454.268762	-67.163480
1454.277602	-68.871620
1454.286442	-76.462700
1454.295282	-82.580840
1454.304122	-69.765380
1454.312962	-68.698160
1454.321802	-68.242460
1454.330643	-68.648180
1454.339483	-74.037200
1454.348324	-70.127000
1454.357164	-66.237380
1454.366005	-68.116040
1454.374846	-67.772060
1454.383687	-71.158940
1454.392528	-68.906900
1454.401370	-66.860660
1454.410211	-67.378100
1454.419052	-69.683060
1454.427894	-69.759500
1454.436736	-68.909840
1454.445577	-68.486480
1454.454419	-67.519220
1454.463261	-76.850780
1454.472103	-68.465900
1454.480946	-69.312620
1454.489788	-67.436900
1454.498630	-85.562000
1454.507473	-85.932440
1454.516316	-67.992560
1454.525158	-69.286160
1454.534001	-77.471120
1454.542844	-69.935900
1454.551687	-67.592720
1454.560531	-67.286960
1454.569374	-68.536460
1454.578217	-67.804400
1454.587061	-80.255300
1454.595904	-90.095480
1454.604748	-66.972380
1454.613592	-71.764580
1454.622436	-70.615040
1454.631280	-68.865740
1454.640124	-68.559980
1454.648968	-67.810280
1454.657813	-66.366740
1454.666657	-66.466700
1454.675502	-68.724620
1454.684347	-69.356720
1454.693191	-66.255020
1454.702036	-69.000980
1454.710881	-68.268920
1454.719726	-89.769140
1454.728572	-80.905040
1454.737417	-67.313420
1454.746262	-68.745200
1454.755108	-68.086640
1454.763954	-67.889660
1454.772799	-68.607020
1454.781645	-70.453340
1454.790491	-69.147980
1454.799337	-67.910240
1454.808184	-66.860660
1454.817030	-65.987480
1454.825876	-66.040400
1454.834723	-68.089580
1454.843569	-72.076220
1454.852416	-67.463360
1454.861263	-67.195820
1454.870110	-90.818720
1454.878957	-80.378780
1454.887804	-67.284020
1454.896652	-69.430220
1454.905499	-71.920400
1454.914346	-68.739320
1454.923194	-67.366340
1454.932042	-70.950200
1454.940890	-67.777940
1454.949737	-68.557040
1454.958585	-66.984140
1454.967434	-67.142900
1454.976282	-69.397880
1454.985130	-69.106820
1454.993979	-68.689340
1455.002827	-67.930820
1455.011676	-67.122320
1455.020525	-67.157600
1455.029374	-76.668500
1455.038223	-74.166560
1455.047072	-66.528440
1455.055921	-68.412980
1455.064770	-73.660880
1455.073620	-67.683860
1455.082469	-68.177780
1455.091319	-68.706980
1455.100169	-69.615440
1455.109018	-68.333600
1455.117868	-67.342820
1455.126719	-68.130740
1455.135569	-68.645240
1455.144419	-66.763640
1455.153269	-67.178180
1455.162120	-71.499980
1455.170971	-67.942580
1455.179821	-68.595260
1455.188672	-68.533520
1455.197523	-68.510000
1455.206374	-68.421800
1455.215225	-69.092120
1455.224076	-75.198500
1455.232928	-71.088380
1455.241779	-68.357120
1455.250631	-66.648980
1455.259483	-69.289100
1455.268334	-74.384120
1455.277186	-76.018760
1455.286038	-72.767120
1455.294890	-68.633480
1455.303743	-67.416320
1455.312595	-72.861200
1455.321447	-66.934160
1455.330300	-72.187940
1455.339153	-68.401220
1455.348005	-67.037060
1455.356858	-78.832340
1455.365711	-85.323860
1455.374564	-66.610760
1455.383418	-75.718880
1455.392271	-69.427280
1455.401124	-73.231640
1455.409978	-92.515100
1455.418831	-79.529120
1455.427685	-66.557840
1455.436539	-68.021960
1455.445393	-69.162680
1455.454247	-68.521760
1455.463101	-67.516280
1455.471955	-71.570540
1455.480810	-67.019420
1455.489664	-67.539800
1455.498519	-69.036260
1455.507374	-68.877500
1455.516228	-70.138760
1455.525083	-72.737720
1455.533938	-67.469240
1455.542794	-67.913180
1455.551649	-66.816560
1455.560504	-83.021840
1455.569360	-73.704980
1455.578215	-83.977340
1455.587071	-85.988300
1455.595927	-66.954740
1455.604783	-68.824580
1455.613639	-73.002320
1455.622495	-66.122720
1455.631351	-68.745200
1455.640207	-70.973720
1455.649064	-68.962760
1455.657920	-67.919060
1455.666777	-69.315560
1455.675634	-69.353780
1455.684490	-66.266780
1455.693347	-68.195420
1455.702205	-77.315300
1455.711062	-67.472180
1455.719919	-69.342020
1455.728776	-73.296320
1455.737634	-70.332800
1455.746492	-68.439440
1455.755349	-72.476060
1455.764207	-68.263040
1455.773065	-72.443720
1455.781923	-68.139560
1455.790781	-67.095860
1455.799639	-89.092940
1455.808498	-81.584180
1455.817356	-67.107620
1455.826215	-67.539800
1455.835074	-68.592320
1455.843932	-69.553700
1455.852791	-72.229100
1455.861650	-67.648580
1455.870509	-71.467640
1455.879369	-68.457080
1455.888228	-65.981600
1455.897087	-80.220020
1455.905947	-89.910260
1455.914807	-66.872420
1455.923666	-69.118580
1455.932526	-69.471380
1455.941386	-66.916520
1455.950246	-66.687200
1455.959107	-69.880040
1455.967967	-69.242060
1455.976827	-66.666620
1455.985688	-68.024900
1455.994549	-70.897280
1456.003409	-66.828320
1456.012270	-82.366220
1456.021131	-71.194220
1456.029992	-71.899820
1456.038853	-71.270660
1456.047715	-70.432760
1456.056576	-69.189140
1456.065438	-66.158000
1456.074299	-68.568800
1456.083161	-78.379580
1456.092023	-69.342020
1456.100885	-67.722080
1456.109747	-69.177380
1456.118609	-72.902360
1456.127471	-71.158940
1456.136333	-66.978260
1456.145196	-68.471780
1456.154058	-69.147980
1456.162921	-69.559580
1456.171784	-71.720480
1456.180647	-69.365540
1456.189510	-70.344560
1456.198373	-70.323980
1456.207236	-68.330660
1456.216100	-67.225220
1456.224963	-69.103880
1456.233826	-71.455880
1456.242690	-65.555300
1456.251554	-71.940980
1456.260418	-69.036260
1456.269282	-67.651520
1456.278146	-68.313020
1456.287010	-69.294980
1456.295874	-71.838080
1456.304739	-74.825120
1456.313603	-67.004720
1456.322468	-68.245400
1456.331333	-66.072740
1456.340197	-66.178580
1456.349062	-70.373960
1456.357928	-69.882980
1456.366793	-68.136620
1456.375658	-68.868680
1456.384523	-66.022760
1456.393389	-69.653660
1456.402254	-68.301260
1456.411120	-66.769520
1456.419986	-69.977060
1456.428852	-67.966100
1456.437718	-66.872420
1456.446584	-68.145440
1456.455450	-68.392400
1456.464317	-69.656600
1456.473183	-69.033320
1456.482050	-71.782220
1456.490916	-68.024900
1456.499783	-68.839280
1456.508650	-69.888860
1456.517517	-69.480200
1456.526384	-69.421400
1456.535251	-69.283220
1456.544119	-65.852240
1456.552986	-68.268920
1456.561854	-70.500380
1456.570721	-68.748140
1456.579589	-69.071540
1456.588457	-70.041740
1456.597325	-69.938840
1456.606193	-68.983340
1456.615061	-75.292580
1456.623929	-96.678140
1456.632798	-67.054700
1456.641666	-70.321040
1456.650535	-67.907300
1456.659404	-68.862800
1456.668273	-70.415120
1456.677142	-68.383580
1456.686011	-66.422600
1456.694880	-68.865740
1456.703749	-67.198760
1456.712618	-67.257560
1456.721488	-68.121920
1456.730357	-68.577620
1456.739227	-69.145040
1456.748097	-69.024500
1456.756967	-68.277740
1456.765837	-67.483940
1456.774707	-67.160540
1456.783577	-68.189540
1456.792448	-68.077820
1456.801318	-68.924540
1456.810189	-66.693080
1456.819059	-69.280280
1456.827930	-68.706980
1456.836801	-70.773800
1456.845672	-75.471920
1456.854543	-67.954340
1456.863414	-66.484340
1456.872286	-67.525100
1456.881157	-67.804400
1456.890029	-67.245800
1456.898900	-65.825780
1456.907772	-66.202100
1456.916644	-69.874160
1456.925516	-72.355520
1456.934388	-67.239920
1456.943260	-65.884580
1456.952132	-70.453340
1456.961005	-67.989620
1456.969877	-66.660740
1456.978750	-86.220560
1456.987623	-83.765660
1456.996496	-66.884180
1457.005368	-68.830460
1457.014242	-67.548620
1457.023115	-71.761640
1457.031988	-68.574680
1457.040861	-67.316360
1457.049735	-69.603680
1457.058608	-67.901420
1457.067482	-67.081160
1457.076356	-68.160140
1457.085230	-67.766180
1457.094104	-69.136220
1457.102978	-66.696020
1457.111852	-66.660740
1457.120727	-66.760700
1457.129601	-67.813220
1457.138476	-67.786760
1457.147350	-68.577620
1457.156225	-69.765380
1457.165100	-68.856920
1457.173975	-68.063120
1457.182850	-67.195820
1457.191725	-67.119380
1457.200601	-66.484340
1457.209476	-66.366740
1457.218352	-66.466700
1457.227227	-69.583100
1457.236103	-71.347100
1457.244979	-66.878300
1457.253855	-68.348300
1457.262731	-66.390260
1457.271607	-67.504520
1457.280483	-69.471380
1457.289360	-67.775000
1457.298236	-65.864000
1457.307113	-66.757760
1457.315990	-69.797720
1457.324866	-71.200100
1457.333743	-67.489820
1457.342620	-66.484340
1457.351498	-76.636160
1457.360375	-68.559980
1457.369252	-87.170180
1457.378130	-83.362880
1457.387007	-67.551560
1457.395885	-66.528440
1457.404763	-65.667020
1457.413641	-66.087440
1457.422519	-68.098400
1457.431397	-69.262640
1457.440275	-67.874960
1457.449153	-67.848500
1457.458032	-68.777540
1457.466910	-70.041740
1457.475789	-70.741460
1457.484668	-70.644440
1457.493547	-73.493300
1457.502426	-67.328120
1457.511305	-68.680520
1457.520184	-67.054700
1457.529063	-68.592320
1457.537943	-77.421140
1457.546822	-77.150660
1457.555702	-66.807740
1457.564582	-70.659140
1457.573462	-68.827520
1457.582342	-67.089980
1457.591222	-68.804000
1457.600102	-68.436500
1457.608982	-67.904360
1457.617863	-66.684260
1457.626743	-68.151320
1457.635624	-73.475660
1457.644505	-75.533660
1457.653385	-68.771660
1457.662266	-69.450800
1457.671147	-69.494900
1457.680029	-67.763240
1457.688910	-66.551960
1457.697791	-70.091720
1457.706673	-71.882180
1457.715554	-71.488220
1457.724436	-78.708860
1457.733318	-65.696420
1457.742200	-69.494900
1457.751082	-69.812420
1457.759964	-68.395340
1457.768846	-67.842620
1457.777728	-68.930420
1457.786611	-68.906900
1457.795493	-67.839680
1457.804376	-70.312220
1457.813259	-70.794380
1457.822142	-68.486480
1457.831025	-68.030780
1457.839908	-68.912780
1457.848791	-67.489820
1457.857674	-65.634680
1457.866558	-67.304600
1457.875441	-70.412180
1457.884325	-67.848500
1457.893209	-67.145840
1457.902093	-69.289100
1457.910977	-66.910640
1457.919861	-69.121520
1457.928745	-68.398280
1457.937629	-66.540200
1457.946514	-66.307940
1457.955398	-68.263040
1457.964283	-71.661680
1457.973168	-66.278540
1457.982052	-71.908640
1457.990937	-69.392000
1457.999822	-71.470580
1458.008708	-69.368480
1458.017593	-68.071940
1458.026478	-68.812820
1458.035364	-67.960220
1458.044249	-68.027840
1458.053135	-67.366340
1458.062021	-67.366340
1458.070907	-67.586840
1458.079793	-67.048820
1458.088679	-67.284020
1458.097565	-67.339880
1458.106452	-77.806280
1458.115338	-90.254240
1458.124225	-66.546080
1458.133111	-69.603680
1458.141998	-69.865340
1458.150885	-68.824580
1458.159772	-67.286960
1458.168659	-69.700700
1458.177546	-70.153460
1458.186434	-67.601540
1458.195321	-67.645640
1458.204209	-70.709120
1458.213096	-68.789300
1458.221984	-67.807340
1458.230872	-65.381840
1458.239760	-89.092940
1458.248648	-80.831540
1458.257536	-67.386920
1458.266425	-67.595660
1458.275313	-67.363400
1458.284202	-71.735180
1458.293090	-66.472580
1458.301979	-67.780880
1458.310868	-67.428080
1458.319757	-68.210120
1458.328646	-67.383980
1458.337535	-67.131140
1458.346424	-67.751480
1458.355314	-67.357520
1458.364203	-67.178180
1458.373093	-67.816160
1458.381982	-69.932960
1458.390872	-71.882180
1458.399762	-69.112700
1458.408652	-66.225620
1458.417542	-77.632820
1458.426433	-83.086520
1458.435323	-67.992560
1458.444214	-73.372760
1458.453104	-67.216400
1458.461995	-75.027980
1458.470886	-69.059780
1458.479777	-67.910240
1458.488668	-69.271460
1458.497559	-69.162680
1458.506450	-68.721680
1458.515341	-69.468440
1458.524233	-67.842620
1458.533124	-67.366340
1458.542016	-67.719140
1458.550908	-66.375560
1458.559800	-68.533520
1458.568692	-68.448260
1458.577584	-67.830860
1458.586476	-68.024900
1458.595368	-67.116440
1458.604261	-65.340680
1458.613153	-67.572140
1458.622046	-68.853980
1458.630939	-67.971980
1458.639831	-66.854780
1458.648724	-68.709920
1458.657617	-68.948060
1458.666511	-67.751480
1458.675404	-67.980800
1458.684297	-66.793040
1458.693191	-67.419260
1458.702084	-66.152120
1458.710978	-67.748540
1458.719872	-69.156800
1458.728766	-69.377300
1458.737660	-68.548220
1458.746554	-67.172300
1458.755448	-67.539800
1458.764343	-70.926680
1458.773237	-65.834600
1458.782132	-69.624260
1458.791027	-78.467780
1458.799921	-70.623860
1458.808816	-67.604480
1458.817711	-67.578020
1458.826607	-66.851840
1458.835502	-67.004720
1458.844397	-67.719140
1458.853293	-74.669300
1458.862188	-68.665820
1458.871084	-66.684260
1458.879980	-68.098400
1458.888876	-66.725420
1458.897772	-82.307420
1458.906668	-87.731720
1458.915564	-67.122320
1458.924460	-66.046280
1458.933357	-68.762840
1458.942253	-67.281080
1458.951150	-68.868680
1458.960047	-67.951400
1458.968944	-68.886320
1458.977841	-68.715800
1458.986738	-67.098800
1458.995635	-75.360200
1459.004532	-94.546640
1459.013430	-65.931620
1459.022327	-66.707780
1459.031225	-68.124860
1459.040122	-71.482340
1459.049020	-69.165620
1459.057918	-67.154660
1459.066816	-68.174840
1459.075715	-68.756960
1459.084613	-67.413380
1459.093511	-69.591920
1459.102410	-67.733840
1459.111308	-68.298320
1459.120207	-67.119380
1459.129106	-68.601140
1459.138005	-69.859460
1459.146904	-70.200500
1459.155803	-70.053500
1459.164702	-68.551160
1459.173602	-68.254220
1459.182501	-68.339480
1459.191401	-66.284420
1459.200300	-70.041740
1459.209200	-68.321840
1459.218100	-68.751080
1459.227000	-69.486080
1459.235900	-67.751480
1459.244800	-68.133680
1459.253701	-67.278140
1459.262601	-66.599000
1459.271502	-67.807340
1459.280403	-69.935900
1459.289303	-68.339480
1459.298204	-66.954740
1459.307105	-67.604480
1459.316006	-67.801460
1459.324908	-66.728360
1459.333809	-69.947660
1459.342710	-69.838880
1459.351612	-66.437300
1459.360513	-68.677580
1459.369415	-69.083300
1459.378317	-68.092520
1459.387219	-67.707380
1459.396121	-67.598600
1459.405023	-67.830860
1459.413926	-71.464700
1459.422828	-67.386920
1459.431731	-66.887120
1459.440633	-67.880840
1459.449536	-67.163480
1459.458439	-67.122320
1459.467342	-67.407500
1459.476245	-67.528040
1459.485148	-68.036660
1459.494051	-67.789700
1459.502955	-66.907700
1459.511858	-68.113100
1459.520762	-69.336140
1459.529666	-69.756560
1459.538569	-68.510000
1459.547473	-68.092520
1459.556377	-69.083300
1459.565281	-68.548220
1459.574186	-65.799320
1459.583090	-68.545280
1459.591995	-67.145840
1459.600899	-69.971180
1459.609804	-69.762440
1459.618709	-67.995500
1459.627614	-68.480600
1459.636519	-69.118580
1459.645424	-68.427680
1459.654329	-70.709120
1459.663234	-66.825380
1459.672140	-68.248340
1459.681045	-70.226960
1459.689951	-68.483540
1459.698857	-68.374760
1459.707763	-67.184060
1459.716669	-67.613300
1459.725575	-69.518420
1459.734481	-65.170160
1459.743387	-69.300860
1459.752294	-98.068760
1459.761200	-70.938440
1459.770107	-67.298720
1459.779014	-66.869480
1459.787920	-69.424340
1459.796827	-70.265180
1459.805735	-66.913580
1459.814642	-68.595260
1459.823549	-69.127400
1459.832456	-66.537260
1459.841364	-67.913180
1459.850272	-68.542340
1459.859179	-69.068600
1459.868087	-68.030780
1459.876995	-66.593120
1459.885903	-66.484340
1459.894811	-67.198760
1459.903720	-67.475120
1459.912628	-65.916920
1459.921537	-68.257160
1459.930445	-66.231500
1459.939354	-67.178180
1459.948263	-68.107220
1459.957172	-68.906900
1459.966081	-68.533520
1459.974990	-65.925740
1459.983899	-67.769120
1459.992808	-70.303400
1460.001718	-67.137020
1460.010627	-67.924940
1460.019537	-68.933360
1460.028447	-68.283620
1460.037357	-67.469240
1460.046267	-67.766180
1460.055177	-67.904360
1460.064087	-66.199160
1460.072998	-65.766980
1460.081908	-67.416320
1460.090819	-67.772060
1460.099729	-70.594460
1460.108640	-68.657000
1460.117551	-70.953140
1460.126462	-73.017020
1460.135373	-67.239920
1460.144284	-69.283220
1460.153196	-67.666220
1460.162107	-73.084640
1460.171019	-69.865340
1460.179930	-66.963560
1460.188842	-66.716600
1460.197754	-68.868680
1460.206666	-69.874160
1460.215578	-68.404160
1460.224490	-68.657000
1460.233402	-70.088780
1460.242315	-67.207580
1460.251227	-67.419260
1460.260140	-67.431020
1460.269053	-69.847700
