#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
10.46
1450.002899	-100.006220
1450.011687	-73.763780
1450.020475	-73.672640
1450.029263	-72.834740
1450.038051	-69.921200
1450.046840	-68.795180
1450.055628	-77.820980
1450.064417	-95.966660
1450.073205	-72.972920
1450.081994	-69.906500
1450.090783	-93.620540
1450.099572	-80.299400
1450.108361	-86.273480
1450.117151	-86.420480
1450.125940	-68.739320
1450.134729	-69.197960
1450.143519	-69.891800
1450.152309	-98.083460
1450.161098	-73.452140
1450.169888	-71.588180
1450.178678	-70.285760
1450.187468	-70.397480
1450.196259	-71.923340
1450.205049	-76.083440
1450.213839	-97.245560
1450.222630	-70.247540
1450.231420	-95.405120
1450.240211	-100.006220
1450.249002	-80.772740
1450.257793	-69.544880
1450.266584	-81.545960
1450.275375	-92.870840
1450.284166	-71.347100
1450.292958	-70.885520
1450.301749	-96.478220
1450.310541	-76.409780
1450.319333	-68.856920
1450.328124	-70.791440
1450.336916	-70.782620
1450.345708	-77.050700
1450.354500	-94.605440
1450.363293	-66.390260
1450.372085	-69.415520
1450.380877	-74.084240
1450.389670	-74.075420
1450.398463	-74.278280
1450.407255	-77.738660
1450.416048	-77.515220
1450.424841	-71.635220
1450.433634	-79.949540
1450.442427	-69.294980
1450.451221	-70.665020
1450.460014	-70.385720
1450.468808	-72.334940
1450.477601	-74.416460
1450.486395	-74.007800
1450.495189	-72.714200
1450.503983	-74.410580
1450.512777	-71.094260
1450.521571	-69.912380
1450.530365	-68.462960
1450.539160	-87.849320
1450.547954	-83.004200
1450.556749	-79.264520
1450.565543	-91.500800
1450.574338	-68.659940
1450.583133	-69.594860
1450.591928	-67.683860
1450.600723	-72.108560
1450.609518	-72.687740
1450.618314	-69.868280
1450.627109	-68.298320
1450.635905	-78.291380
1450.644700	-94.628960
1450.653496	-70.329860
1450.662292	-73.202240
1450.671088	-68.877500
1450.679884	-70.141700
1450.688680	-70.747340
1450.697476	-83.745080
1450.706273	-89.683880
1450.715069	-70.326920
1450.723866	-72.146780
1450.732663	-66.863600
1450.741459	-80.393480
1450.750256	-79.482080
1450.759053	-78.388400
1450.767850	-89.025320
1450.776648	-87.696440
1450.785445	-70.265180
1450.794242	-76.530320
1450.803040	-68.674640
1450.811838	-71.570540
1450.820635	-70.274000
1450.829433	-70.153460
1450.838231	-69.441980
1450.847029	-81.810560
1450.855828	-100.006220
1450.864626	-94.390820
1450.873424	-67.725020
1450.882223	-81.057920
1450.891022	-82.436780
1450.899820	-74.340020
1450.908619	-71.920400
1450.917418	-71.749880
1450.926217	-69.777140
1450.935016	-75.186740
1450.943816	-97.371980
1450.952615	-71.602880
1450.961414	-81.984020
1450.970214	-95.675600
1450.979014	-85.026920
1450.987814	-73.005260
1450.996613	-70.729700
1451.005413	-71.744000
1451.014214	-73.061120
1451.023014	-70.356320
1451.031814	-69.124460
1451.040615	-83.648060
1451.049415	-76.253960
1451.058216	-71.326520
1451.067017	-72.190880
1451.075817	-72.340820
1451.084618	-78.447200
1451.093419	-98.521520
1451.102221	-72.376100
1451.111022	-94.361420
1451.119823	-78.899960
1451.128625	-86.855600
1451.137426	-86.026520
1451.146228	-79.502660
1451.155030	-93.229520
1451.163832	-69.030380
1451.172634	-67.366340
1451.181436	-71.188340
1451.190238	-70.024100
1451.199041	-70.300460
1451.207843	-69.800660
1451.216646	-71.608760
1451.225449	-74.360600
1451.234251	-68.959820
1451.243054	-72.431960
1451.251857	-74.110700
1451.260660	-69.747740
1451.269464	-68.951000
1451.278267	-71.858660
1451.287070	-72.040940
1451.295874	-78.376640
1451.304677	-94.961180
1451.313481	-71.764580
1451.322285	-68.706980
1451.331089	-72.473120
1451.339893	-74.028380
1451.348697	-71.447060
1451.357502	-71.032520
1451.366306	-72.102680
1451.375111	-70.144640
1451.383915	-70.882580
1451.392720	-73.372760
1451.401525	-70.665020
1451.410330	-68.221880
1451.419135	-69.586040
1451.427940	-70.362200
1451.436745	-69.547820
1451.445550	-69.850640
1451.454356	-71.220680
1451.463161	-66.678380
1451.471967	-69.374360
1451.480773	-93.326540
1451.489579	-100.006220
1451.498385	-80.828600
1451.507191	-79.761380
1451.515997	-91.015700
1451.524803	-70.691480
1451.533610	-69.568400
1451.542416	-71.961560
1451.551223	-95.261060
1451.560030	-77.609300
1451.568837	-87.073160
1451.577644	-88.869500
1451.586451	-74.913320
1451.595258	-74.957420
1451.604065	-81.160820
1451.612872	-68.145440
1451.621680	-77.441720
1451.630488	-71.279480
1451.639295	-72.690680
1451.648103	-70.694420
1451.656911	-68.218940
1451.665719	-71.094260
1451.674527	-72.872960
1451.683335	-73.140500
1451.692144	-72.808280
