#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
11.94
1450.002899	-67.198760
1450.011687	-96.069560
1450.020475	-78.608900
1450.029263	-68.442380
1450.038051	-70.115240
1450.046840	-71.305940
1450.055628	-69.080360
1450.064417	-71.514680
1450.073205	-70.421000
1450.081994	-70.985480
1450.090783	-93.923360
1450.099572	-77.809220
1450.108361	-84.535940
1450.117151	-85.541420
1450.125940	-69.518420
1450.134729	-75.230840
1450.143519	-69.406700
1450.152309	-70.979600
1450.161098	-94.802420
1450.169888	-78.106160
1450.178678	-86.358740
1450.187468	-84.291920
1450.196259	-66.907700
1450.205049	-69.606620
1450.213839	-71.870420
1450.222630	-71.908640
1450.231420	-75.992300
1450.240211	-70.100540
1450.249002	-87.390680
1450.257793	-84.965180
1450.266584	-69.418460
1450.275375	-70.382780
1450.284166	-69.112700
1450.292958	-67.292840
1450.301749	-96.040160
1450.310541	-77.009540
1450.319333	-89.113520
1450.328124	-100.006220
1450.336916	-86.261720
1450.345708	-66.893000
1450.354500	-69.718340
1450.363293	-78.544220
1450.372085	-69.247940
1450.380877	-93.685220
1450.389670	-86.029460
1450.398463	-90.618800
1450.407255	-87.037880
1450.416048	-71.958620
1450.424841	-74.681060
1450.433634	-72.958220
1450.442427	-67.034120
1450.451221	-71.417660
1450.460014	-76.374500
1450.468808	-79.041080
1450.477601	-74.301800
1450.486395	-70.870820
1450.495189	-75.780620
1450.503983	-74.025440
1450.512777	-76.468580
1450.521571	-73.111100
1450.530365	-70.559180
1450.539160	-68.765780
1450.547954	-84.056720
1450.556749	-91.133300
1450.565543	-83.398160
1450.574338	-95.319860
1450.583133	-67.207580
1450.591928	-96.660500
1450.600723	-100.006220
1450.609518	-77.823920
1450.618314	-68.510000
1450.627109	-73.081700
1450.635905	-74.542880
1450.644700	-74.886860
1450.653496	-98.109920
1450.662292	-70.312220
1450.671088	-70.803200
1450.679884	-76.021700
1450.688680	-77.541680
1450.697476	-73.169900
1450.706273	-70.500380
1450.715069	-73.851980
1450.723866	-70.794380
1450.732663	-68.104280
1450.741459	-68.574680
1450.750256	-70.641500
1450.759053	-71.261840
1450.767850	-72.870020
1450.776648	-76.680260
1450.785445	-77.671040
1450.794242	-74.992700
1450.803040	-99.697520
1450.811838	-72.396680
1450.820635	-70.747340
1450.829433	-68.945120
1450.838231	-75.718880
1450.847029	-82.469120
1450.855828	-77.912120
1450.864626	-69.371420
1450.873424	-73.516820
1450.882223	-69.083300
1450.891022	-70.941380
1450.899820	-72.255560
1450.908619	-69.550760
1450.917418	-68.365940
1450.926217	-80.031860
1450.935016	-93.476480
1450.943816	-68.989220
1450.952615	-69.821240
1450.961414	-69.756560
1450.970214	-67.660340
1450.979014	-69.474320
1450.987814	-70.338680
1450.996613	-69.906500
1451.005413	-69.900620
1451.014214	-68.698160
1451.023014	-73.231640
1451.031814	-70.012340
1451.040615	-69.994700
1451.049415	-70.124060
1451.058216	-73.702040
1451.067017	-73.578560
1451.075817	-69.806540
1451.084618	-71.305940
1451.093419	-70.911980
1451.102221	-97.862960
1451.111022	-74.701640
