#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
8.93
1450.002899	-100.006220
1450.011687	-72.849440
1450.020475	-92.291660
1450.029263	-80.466980
1450.038051	-75.577760
1450.046840	-78.508940
1450.055628	-80.593400
1450.064417	-95.560940
1450.073205	-71.253020
1450.081994	-97.339640
1450.090783	-76.791980
1450.099572	-70.162280
1450.108361	-69.509600
1450.117151	-69.547820
1450.125940	-71.373560
1450.134729	-73.631480
1450.143519	-70.650320
1450.152309	-70.129940
1450.161098	-94.623080
1450.169888	-85.076900
1450.178678	-73.481540
1450.187468	-71.852780
1450.196259	-73.516820
1450.205049	-78.206120
1450.213839	-97.416080
1450.222630	-72.096800
1450.231420	-69.027440
1450.240211	-74.101880
1450.249002	-71.667560
1450.257793	-83.789180
1450.266584	-87.667040
1450.275375	-67.754420
1450.284166	-74.822180
1450.292958	-99.712220
1450.301749	-74.175380
1450.310541	-71.852780
1450.319333	-90.007280
1450.328124	-100.006220
1450.336916	-89.228180
1450.345708	-72.029180
1450.354500	-68.768720
1450.363293	-74.360600
1450.372085	-72.455480
1450.380877	-70.944320
1450.389670	-71.720480
1450.398463	-87.522980
1450.407255	-86.047100
1450.416048	-78.432500
1450.424841	-93.973340
1450.433634	-71.955680
1450.442427	-98.498000
1450.451221	-73.072880
1450.460014	-68.154260
1450.468808	-87.046700
1450.477601	-89.545700
1450.486395	-74.181260
1450.495189	-75.710060
1450.503983	-96.334160
1450.512777	-66.954740
1450.521571	-74.369420
1450.530365	-73.469780
1450.539160	-72.590720
1450.547954	-86.249960
1450.556749	-88.396160
1450.565543	-70.600340
1450.574338	-71.414720
1450.583133	-70.468040
1450.591928	-73.455080
1450.600723	-70.944320
1450.609518	-89.851460
1450.618314	-86.214680
1450.627109	-75.004460
1450.635905	-73.766720
1450.644700	-69.580160
1450.653496	-72.952340
1450.662292	-98.280440
1450.671088	-76.106960
1450.679884	-71.473520
1450.688680	-83.718620
1450.697476	-96.013700
1450.706273	-91.950620
1450.715069	-81.528320
1450.723866	-98.139320
1450.732663	-81.698840
1450.741459	-72.011540
1450.750256	-69.606620
1450.759053	-75.942320
1450.767850	-73.666760
1450.776648	-79.479140
1450.785445	-100.006220
1450.794242	-95.543300
1450.803040	-68.442380
1450.811838	-96.498800
1450.820635	-83.933240
1450.829433	-73.652060
1450.838231	-73.108160
1450.847029	-76.800800
1450.855828	-77.027180
1450.864626	-71.911580
1450.873424	-70.441580
1450.882223	-97.827680
1450.891022	-77.732780
1450.899820	-75.169100
1450.908619	-75.198500
1450.917418	-72.305540
1450.926217	-80.102420
1450.935016	-93.106040
1450.943816	-70.097600
1450.952615	-99.021320
1450.961414	-78.353120
1450.970214	-74.507600
1450.979014	-71.011940
1450.987814	-76.445060
1450.996613	-90.342440
1451.005413	-94.576040
1451.014214	-77.529920
1451.023014	-72.411380
1451.031814	-68.510000
1451.040615	-92.650340
1451.049415	-80.261180
1451.058216	-73.355120
1451.067017	-74.234180
1451.075817	-70.947260
1451.084618	-76.004060
1451.093419	-98.568560
1451.102221	-73.258100
1451.111022	-77.000720
1451.119823	-72.661280
1451.128625	-70.879640
1451.137426	-84.309560
1451.146228	-94.922960
1451.155030	-81.084380
1451.163832	-69.503720
1451.172634	-93.949820
1451.181436	-71.835140
1451.190238	-91.306760
1451.199041	-81.075560
1451.207843	-84.180200
1451.216646	-90.898100
1451.225449	-74.833940
1451.234251	-71.367680
1451.243054	-71.644040
1451.251857	-96.822200
1451.260660	-80.417000
1451.269464	-91.100960
1451.278267	-84.477140
1451.287070	-73.208120
1451.295874	-75.266120
1451.304677	-73.011140
1451.313481	-78.947000
1451.322285	-98.662640
1451.331089	-77.159480
