1450.688680	-88.804820
1450.697476	-76.133420
1450.706273	-75.383720
1450.715069	-83.342300
1450.723866	-83.086520
1450.732663	-99.629900
1450.741459	-75.557180
1450.750256	-77.521100
1450.759053	-74.043080
1450.767850	-69.894740
1450.776648	-81.054980
1450.785445	-92.738540
1450.794242	-75.968780
1450.803040	-99.797480
1450.811838	-81.404840
1450.820635	-70.606220
1450.829433	-73.266920
1450.838231	-73.255160
1450.847029	-83.045360
1450.855828	-90.518840
1450.864626	-71.056040
1450.873424	-83.889140
1450.882223	-79.926020
1450.891022	-96.131300
1450.899820	-100.006220
1450.908619	-82.430900
1450.917418	-83.048300
1450.926217	-90.177800
1450.935016	-70.620920
1450.943816	-71.626400
1450.952615	-99.071300
1450.961414	-100.006220
1450.970214	-78.717680
1450.979014	-68.145440
1450.987814	-82.877780
1450.996613	-100.006220
1451.005413	-92.509220
1451.014214	-73.910780
1451.023014	-99.723980
1451.031814	-74.819240
1451.040615	-93.497060
1451.049415	-81.243140
1451.058216	-69.747740
1451.067017	-81.740000
1451.075817	-90.698180
1451.084618	-73.363940
1451.093419	-98.747900
1451.102221	-76.597940
1451.111022	-72.143840
1451.119823	-68.548220
1451.128625	-85.905980
1451.137426	-86.714480
1451.146228	-75.245540
1451.155030	-81.484220
1451.163832	-73.375700
1451.172634	-99.130100
1451.181436	-100.006220
1451.190238	-100.006220
1451.199041	-84.106700
1451.207843	-86.714480
1451.216646	-88.540220
1451.225449	-77.673980
1451.234251	-100.006220
1451.243054	-99.403520
1451.251857	-73.158140
1451.260660	-78.253160
1451.269464	-93.270680
1451.278267	-86.382260
1451.287070	-85.097480
1451.295874	-100.006220
1451.304677	-94.664240
1451.313481	-70.573880
1451.322285	-74.254760
1451.331089	-95.416880
1451.339893	-100.006220
1451.348697	-83.045360
1451.357502	-70.500380
1451.366306	-71.402960
1451.375111	-78.594200
1451.383915	-96.675200
1451.392720	-67.351640
1451.401525	-95.340440
1451.410330	-100.006220
1451.419135	-79.758440
1451.427940	-83.677460
1451.436745	-100.006220
1451.445550	-93.967460
1451.454356	-76.477400
1451.463161	-70.806140
1451.471967	-97.298480
1451.480773	-77.591660
1451.489579	-73.166960
1451.498385	-72.955280
1451.507191	-71.264780
1451.515997	-79.552640
1451.524803	-94.414340
1451.533610	-70.744400
1451.542416	-72.831800
1451.551223	-95.408060
1451.560030	-80.328800
1451.568837	-88.643120
1451.577644	-89.166440
1451.586451	-74.672240
1451.595258	-77.685740
1451.604065	-97.025060
1451.612872	-75.154400
1451.621680	-97.025060
1451.630488	-75.324920
1451.639295	-88.316780
1451.648103	-100.006220
1451.656911	-90.421820
1451.665719	-74.595800
1451.674527	-75.527780
1451.683335	-99.068360
1451.692144	-78.429560
1451.700952	-95.316920
1451.709761	-78.453080
1451.718569	-72.167360
1451.727378	-73.405100
1451.736187	-72.590720
1451.744996	-74.930960
1451.753805	-75.615980
1451.762614	-99.203600
1451.771424	-74.378240
1451.780233	-91.865360
1451.789043	-87.023180
1451.797852	-81.475400
1451.806662	-90.295400
1451.815472	-92.121140
1451.824282	-70.956080
1451.833092	-78.605960
1451.841902	-69.292040
1451.850712	-71.838080
1451.859523	-90.774620
1451.868333	-100.006220
1451.877144	-88.013960
1451.885954	-73.463900
1451.894765	-75.163220
1451.903576	-71.720480
1451.912387	-98.486240
1451.921198	-76.489160
1451.930010	-91.788920
1451.938821	-86.411660
1451.947632	-76.312760
1451.956444	-75.039740
1451.965256	-73.984280
1451.974067	-76.980140
1451.982879	-100.006220
1451.991691	-76.303940
1452.000503	-76.118720
1452.009315	-91.753640
1452.018128	-84.647660
1452.026940	-78.585380
1452.035753	-93.091340
1452.044565	-94.455500
1452.053378	-68.980400
1452.062191	-97.721840
1452.071004	-76.342160
1452.079817	-90.951020
1452.088630	-100.006220
1452.097443	-88.307960
1452.106257	-73.607960
1452.115070	-77.953280
1452.123884	-97.063280
1452.132697	-71.153060
1452.141511	-95.884340
1452.150325	-78.802940
1452.159139	-89.119400
1452.167953	-87.617060
1452.176768	-73.208120
1452.185582	-77.579900
1452.194396	-95.907860
1452.203211	-72.749480
1452.212025	-74.792780
1452.220840	-94.755380
1452.229655	-79.958360
1452.238470	-86.541020
1452.247285	-86.491040
1452.256100	-79.117520
1452.264916	-95.619740
1452.273731	-77.565200
1452.282547	-71.926280
1452.291362	-95.472740
1452.300178	-100.006220
1452.308994	-82.325060
1452.317810	-84.976940
1452.326626	-90.069020
1452.335442	-72.643640
1452.344258	-73.510940
1452.353075	-99.435860
1452.361891	-74.357660
1452.370708	-93.738140
1452.379524	-79.296860
1452.388341	-85.888340
1452.397158	-100.006220
1452.405975	-89.783840
1452.414792	-73.293380
1452.423609	-100.006220
1452.432427	-100.006220
1452.441244	-100.006220
1452.450062	-79.302740
1452.458879	-88.052180
1452.467697	-86.117660
1452.476515	-81.490100
1452.485333	-100.006220
1452.494151	-97.354340
1452.502969	-77.838620
1452.511788	-71.297120
1452.520606	-70.550360
1452.529424	-89.704460
1452.538243	-85.091600
1452.547062	-73.675580
1452.555881	-82.821920
1452.564700	-94.108580
1452.573519	-69.212660
1452.582338	-98.042300
1452.591157	-74.713400
1452.599976	-80.902100
1452.608796	-94.237940
1452.617615	-87.761120
1452.626435	-73.957820
1452.635255	-80.217080
1452.644075	-98.162840
1452.652895	-84.641780
1452.661715	-73.099340
1452.670535	-73.240460
1452.679356	-90.565880
1452.688176	-87.705260
1452.696997	-74.137160
1452.705817	-72.193820
1452.714638	-80.737460
1452.723459	-98.906660
1452.732280	-79.532060
1452.741101	-73.014080
1452.749922	-91.580180
1452.758743	-81.719420
1452.767565	-83.577500
1452.776386	-100.006220
1452.785208	-100.006220
1452.794030	-96.325340
1452.802851	-66.869480
1452.811673	-95.655020
1452.820495	-76.965440
1452.829318	-89.254640
1452.838140	-100.006220
1452.846962	-87.834620
1452.855785	-72.240860
1452.864607	-75.915860
1452.873430	-71.279480
1452.882253	-78.873500
1452.891076	-74.892740
1452.899899	-91.888880
1452.908722	-83.762720
1452.917545	-85.415000
1452.926368	-90.013160
1452.935192	-78.020900
1452.944015	-96.910400
1452.952839	-72.132080
1452.961663	-96.345920
1452.970487	-100.006220
1452.979311	-79.587920
1452.988135	-70.929620
1452.996959	-74.231240
1453.005783	-74.128340
1453.014608	-75.998180
1453.023432	-98.524460
1453.032257	-72.458420
1453.041081	-94.379060
1453.049906	-77.926820
1453.058731	-76.227500
1453.067556	-79.076360
1453.076381	-75.474860
1453.085207	-74.669300
1453.094032	-75.548360
1453.102857	-67.827920
1453.111683	-95.810840
1453.120509	-77.797460
1453.129335	-89.642720
1453.138160	-100.006220
1453.146986	-90.251300
1453.155813	-76.550900
1453.164639	-75.692420
1453.173465	-67.933760
1453.182292	-76.350980
1453.191118	-75.583640
1453.199945	-70.776740
1453.208772	-70.853180
1453.217598	-72.705380
1453.226425	-75.389600
1453.235252	-77.330000
1453.244080	-71.479400
1453.252907	-76.445060
1453.261734	-80.746280
1453.270562	-83.351120
1453.279389	-76.321580
1453.288217	-69.618380
1453.297045	-80.719820
1453.305873	-91.621340
1453.314701	-71.485280
1453.323529	-70.767920
1453.332357	-98.139320
1453.341186	-74.281220
1453.350014	-73.975460
1453.358843	-90.465920
1453.367672	-85.697240
1453.376500	-73.628540
1453.385329	-84.594740
1453.394158	-100.006220
1453.402987	-100.006220
1453.411817	-74.636960
1453.420646	-73.366880
1453.429475	-91.127420
1453.438305	-100.006220
1453.447135	-87.981620
1453.455964	-71.388260
1453.464794	-76.850780
1453.473624	-98.312780
1453.482454	-77.006600
1453.491285	-76.106960
1453.500115	-74.478200
1453.508945	-70.570940
1453.517776	-83.936180
1453.526606	-89.060600
1453.535437	-77.820980
1453.544268	-100.006220
1453.553099	-99.415280
1453.561930	-73.352180
1453.570761	-80.222960
1453.579592	-74.381180
1453.588424	-86.602760
1453.597255	-89.425160
1453.606087	-74.190080
1453.614919	-76.345100
1453.623750	-100.006220
1453.632582	-100.006220
1453.641414	-78.209060
1453.650246	-93.417680
1453.659079	-83.015960
1453.667911	-73.466840
1453.676743	-84.089060
1453.685576	-94.017440
1453.694409	-78.238460
1453.703241	-81.199040
1453.712074	-98.456840
1453.720907	-75.671840
1453.729740	-90.577640
1453.738574	-81.784100
1453.747407	-69.509600
1453.756240	-72.781820
1453.765074	-74.831000
1453.773907	-74.169500
1453.782741	-99.432920
1453.791575	-100.006220
1453.800409	-100.006220
1453.809243	-79.814300
1453.818077	-72.008600
1453.826911	-85.176860
1453.835746	-91.721300
1453.844580	-70.127000
1453.853415	-68.939240
1453.862250	-74.816300
1453.871084	-95.543300
1453.879919	-80.302340
1453.888754	-71.752820
1453.897590	-84.991640
1453.906425	-90.004340
1453.915260	-78.000320
1453.924096	-96.828080
1453.932931	-71.117780
1453.941767	-96.828080
1453.950603	-80.993240
1453.959438	-73.146380
1453.968274	-78.761780
1453.977111	-78.841160
1453.985947	-79.682000
1453.994783	-94.578980
1454.003619	-70.059380
1454.012456	-72.684800
1454.021293	-95.655020
1454.030129	-88.290320
1454.038966	-74.983880
1454.047803	-84.391880
1454.056640	-100.006220
1454.065477	-100.006220
1454.074315	-96.001940
1454.083152	-72.255560
1454.091990	-97.430780
1454.100827	-75.851180
1454.109665	-69.018620
1454.118503	-86.285240
1454.127341	-100.006220
1454.136179	-93.255980
1454.145017	-76.789040
1454.153855	-69.541940
1454.162693	-76.571480
1454.171532	-96.748700
1454.180370	-100.006220
1454.189209	-82.133960
1454.198048	-86.105900
1454.206887	-87.049640
1454.215726	-68.486480
1454.224565	-71.982140
1454.233404	-78.067940
1454.242243	-70.500380
1454.251083	-81.398960
1454.259922	-95.175800
1454.268762	-100.006220
1454.277602	-86.546900
1454.286442	-81.393080
1454.295282	-100.006220
1454.304122	-100.006220
1454.312962	-100.006220
1454.321802	-100.006220
1454.330643	-75.683600
1454.339483	-89.266400
1454.348324	-85.144520
1454.357164	-73.910780
1454.366005	-80.311160
1454.374846	-87.011420
1454.383687	-73.772600
1454.392528	-76.386260
1454.401370	-69.982940
1454.410211	-91.589000
1454.419052	-83.398160
1454.427894	-72.176180
1454.436736	-82.377980
1454.445577	-92.656220
1454.454419	-76.256900
1454.463261	-100.006220
1454.472103	-100.006220
1454.480946	-81.504800
1454.489788	-72.020360
1454.498630	-72.549560
1454.507473	-72.981740
1454.516316	-80.869760
1454.525158	-92.997260
1454.534001	-72.887660
1454.542844	-100.006220
1454.551687	-76.236320
1454.560531	-68.559980
1454.569374	-72.108560
1454.578217	-88.202120
1454.587061	-88.375580
1454.595904	-71.208920
1454.604748	-75.836480
1454.613592	-97.771820
1454.622436	-69.662480
1454.631280	-94.896500
1454.640124	-87.143720
1454.648968	-92.862020
1454.657813	-85.273880
1454.666657	-70.224020
1454.675502	-78.323720
1454.684347	-95.999000
1454.693191	-73.169900
1454.702036	-69.735980
1454.710881	-93.882200
1454.719726	-100.006220
1454.728572	-85.753100
1454.737417	-73.646180
1454.746262	-81.875240
1454.755108	-100.006220
1454.763954	-96.466460
1454.772799	-68.133680
1454.781645	-95.822600
1454.790491	-84.430100
1454.799337	-75.615980
1454.808184	-79.058720
1454.817030	-77.626940
1454.825876	-70.653260
1454.834723	-77.353520
1454.843569	-79.864280
1454.852416	-70.720880
1454.861263	-94.940600
1454.870110	-79.329200
1454.878957	-76.112840
1454.887804	-74.625200
1454.896652	-81.113780
1454.905499	-93.120740
1454.914346	-77.494640
1454.923194	-99.197720
1454.932042	-75.442520
1454.940890	-70.917860
1454.949737	-70.065260
1454.958585	-71.729300
1454.967434	-85.509080
1454.976282	-100.006220
1454.985130	-93.458840
1454.993979	-70.362200
1455.002827	-71.297120
1455.011676	-96.563480
1455.020525	-76.953680
1455.029374	-70.914920
1455.038223	-86.661560
1455.047072	-87.314240
1455.055921	-70.171100
1455.064770	-76.571480
1455.073620	-97.680680
1455.082469	-68.457080
1455.091319	-94.693640
1455.100169	-78.561860
1455.109018	-68.360060
1455.117868	-83.589260
1455.126719	-100.006220
1455.135569	-100.006220
1455.144419	-95.534480
1455.153269	-70.565060
1455.162120	-78.570680
1455.170971	-95.863760
1455.179821	-85.259180
1455.188672	-91.030400
1455.197523	-86.802680
1455.206374	-74.201840
1455.215225	-83.404040
1455.224076	-96.190100
1455.232928	-68.198360
1455.241779	-70.362200
1455.250631	-93.255980
1455.259483	-81.254900
1455.268334	-73.143440
1455.277186	-74.143040
1455.286038	-72.493700
1455.294890	-76.524440
1455.303743	-100.006220
1455.312595	-100.006220
1455.321447	-78.420740
1455.330300	-75.812960
1455.339153	-91.221500
1455.348005	-100.006220
1455.356858	-87.925760
1455.365711	-69.600740
1455.374564	-74.028380
1455.383418	-98.515640
1455.392271	-72.246740
1455.401124	-71.938040
1455.409978	-76.095200
1455.418831	-91.056860
1455.427685	-100.006220
1455.436539	-88.863620
1455.445393	-68.945120
1455.454247	-72.702440
1455.463101	-100.006220
1455.471955	-100.006220
1455.480810	-77.447600
1455.489664	-90.751100
1455.498519	-82.695500
1455.507374	-72.264380
1455.516228	-76.962500
1455.525083	-79.332140
1455.533938	-80.840360
1455.542794	-72.464300
1455.551649	-96.401780
1455.560504	-84.779960
1455.569360	-78.214940
1455.578215	-78.908780
1455.587071	-77.797460
1455.595927	-73.725560
1455.604783	-72.770060
1455.613639	-73.934300
1455.622495	-74.237120
1455.631351	-96.143060
1455.640207	-80.584580
1455.649064	-89.898500
1455.657920	-85.456160
1455.666777	-82.257440
1455.675634	-92.150540
1455.684490	-75.563060
1455.693347	-99.127160
1455.702205	-79.776080
1455.711062	-71.153060
1455.719919	-90.898100
1455.728776	-83.365820
1455.737634	-70.623860
1455.746492	-80.349380
1455.755349	-100.006220
1455.764207	-95.790260
1455.773065	-67.578020
1455.781923	-68.771660
1455.790781	-69.747740
1455.799639	-74.069540
1455.808498	-73.181660
1455.817356	-73.934300
1455.826215	-78.508940
1455.835074	-84.177260
1455.843932	-97.072100
1455.852791	-70.941380
1455.861650	-70.271060
1455.870509	-92.856140
1455.879369	-100.006220
1455.888228	-82.683740
1455.897087	-72.067400
1455.905947	-79.870160
1455.914807	-86.050040
1455.923666	-100.006220
1455.932526	-100.006220
1455.941386	-74.716340
1455.950246	-72.693620
1455.959107	-79.752560
1455.967967	-77.579900
1455.976827	-72.176180
1455.985688	-73.516820
1455.994549	-78.779420
1456.003409	-100.006220
1456.012270	-100.006220
1456.021131	-74.048960
1456.029992	-73.987220
1456.038853	-75.889400
1456.047715	-87.320120
1456.056576	-91.806560
1456.065438	-76.133420
1456.074299	-76.647920
1456.083161	-99.103640
1456.092023	-72.573080
1456.100885	-73.799060
1456.109747	-91.935920
1456.118609	-85.644320
1456.127471	-79.343900
1456.136333	-79.755500
1456.145196	-71.935100
1456.154058	-81.948740
1456.162921	-100.006220
1456.171784	-85.367960
1456.180647	-89.848520
1456.189510	-97.189700
1456.198373	-83.442260
1456.207236	-82.524980
1456.216100	-100.006220
1456.224963	-93.076640
1456.233826	-69.977060
1456.242690	-99.347660
1456.251554	-74.001920
1456.260418	-74.057780
1456.269282	-91.139180
1456.278146	-85.188620
1456.287010	-83.195300
1456.295874	-90.468860
1456.304739	-74.257700
1456.313603	-97.763000
1456.322468	-69.242060
1456.331333	-79.170440
1456.340197	-80.978540
1456.349062	-75.442520
1456.357928	-85.994180
1456.366793	-88.381460
1456.375658	-77.982680
1456.384523	-96.198920
1456.393389	-77.394680
1456.402254	-98.339240
1456.411120	-91.827140
1456.419986	-97.113260
1456.428852	-100.006220
1456.437718	-85.820720
1456.446584	-81.387200
1456.455450	-91.847720
1456.464317	-69.180320
1456.473183	-72.655400
1456.482050	-74.372360
1456.490916	-72.681860
1456.499783	-91.112720
1456.508650	-83.124740
1456.517517	-71.411780
1456.526384	-82.166300
1456.535251	-92.465120
1456.544119	-72.355520
1456.552986	-100.006220
1456.561854	-100.006220
1456.570721	-100.006220
1456.579589	-80.252360
1456.588457	-86.538080
1456.597325	-86.679200
1456.606193	-70.332800
1456.615061	-76.771400
1456.623929	-96.978020
1456.632798	-70.024100
1456.641666	-96.069560
1456.650535	-80.784500
1456.659404	-74.833940
1456.668273	-88.457900
1456.677142	-87.684680
1456.686011	-71.811620
1456.694880	-73.775540
1456.703749	-77.091860
1456.712618	-72.429020
1456.721488	-95.846120
1456.730357	-76.721420
1456.739227	-88.678400
1456.748097	-88.399100
1456.756967	-86.837960
1456.765837	-93.388280
1456.774707	-75.545420
1456.783577	-68.659940
1456.792448	-75.777680
1456.801318	-74.090120
1456.810189	-92.638580
1456.819059	-80.913860
1456.827930	-69.048020
1456.836801	-81.019700
1456.845672	-100.006220
1456.854543	-95.114060
1456.863414	-70.961960
1456.872286	-97.865900
1456.881157	-96.431180
1456.890029	-87.925760
1456.898900	-75.604220
1456.907772	-84.391880
1456.916644	-91.106840
1456.925516	-73.684400
1456.934388	-72.137960
1456.943260	-99.006620
1456.952132	-69.350840
1456.961005	-93.676400
1456.969877	-100.006220
1456.978750	-82.842500
1456.987623	-84.588860
1456.996496	-88.649000
1457.005368	-76.027580
1457.014242	-96.240080
1457.023115	-71.617580
1457.031988	-97.110320
1457.040861	-88.687220
1457.049735	-95.619740
1457.058608	-84.333080
1457.067482	-85.159220
1457.076356	-93.009020
1457.085230	-76.583240
1457.094104	-71.035460
1457.102978	-100.006220
1457.111852	-77.012480
1457.120727	-79.302740
1457.129601	-78.244340
1457.138476	-73.890200
1457.147350	-70.235780
1457.156225	-68.889260
1457.165100	-75.904100
1457.173975	-96.745760
1457.182850	-67.404560
1457.191725	-96.419420
1457.200601	-100.006220
1457.209476	-79.720220
1457.218352	-85.867760
1457.227227	-100.006220
1457.236103	-100.006220
1457.244979	-93.708740
1457.253855	-68.877500
1457.262731	-72.502520
1457.271607	-73.740260
1457.280483	-71.896880
1457.289360	-89.945540
1457.298236	-100.006220
1457.307113	-86.979080
1457.315990	-78.294320
1457.324866	-100.006220
1457.333743	-97.233800
1457.342620	-70.127000
1457.351498	-95.693240
1457.360375	-77.594600
1457.369252	-75.760040
1457.378130	-89.957300
1457.387007	-92.891420
1457.395885	-79.476200
1457.404763	-77.083040
1457.413641	-97.962920
1457.422519	-75.466040
1457.431397	-77.165360
1457.440275	-71.370620
1457.449153	-88.287380
1457.458032	-84.239000
1457.466910	-70.188740
1457.475789	-70.494500
1457.484668	-72.969980
1457.493547	-97.704200
1457.502426	-68.768720
1457.511305	-94.746560
1457.520184	-79.887800
1457.529063	-70.329860
1457.537943	-84.491840
1457.546822	-100.006220
1457.555702	-91.944740
1457.564582	-71.723420
1457.573462	-75.762980
1457.582342	-98.459780
1457.591222	-74.584040
1457.600102	-69.959420
1457.608982	-88.078640
1457.617863	-100.006220
1457.626743	-89.013560
1457.635624	-79.711400
1457.644505	-95.025860
1457.653385	-68.983340
1457.662266	-70.853180
1457.671147	-94.781840
1457.680029	-82.163360
1457.688910	-72.008600
1457.697791	-84.453620
1457.706673	-87.725840
1457.715554	-76.418600
1457.724436	-96.828080
1457.733318	-78.441320
1457.742200	-70.171100
1457.751082	-71.940980
1457.759964	-73.408040
1457.768846	-89.260520
1457.777728	-85.323860
1457.786611	-69.150920
1457.795493	-76.051100
1457.804376	-100.006220
1457.813259	-99.106580
1457.822142	-72.402560
1457.831025	-68.548220
1457.839908	-90.465920
1457.848791	-83.953820
1457.857674	-69.877100
1457.866558	-79.029320
1457.875441	-92.421020
1457.884325	-73.907840
1457.893209	-99.206540
1457.902093	-75.501320
1457.910977	-70.053500
1457.919861	-90.462980
1457.928745	-100.006220
1457.937629	-100.006220
1457.946514	-89.563340
1457.955398	-72.182060
1457.964283	-74.592860
1457.973168	-68.292440
1457.982052	-97.092680
1457.990937	-81.387200
1457.999822	-72.673040
1458.008708	-87.796400
1458.017593	-100.006220
1458.026478	-88.898900
1458.035364	-76.556780
1458.044249	-96.313580
1458.053135	-72.173240
1458.062021	-97.451360
1458.070907	-76.856660
1458.079793	-72.252620
1458.088679	-88.572560
1458.097565	-100.006220
1458.106452	-90.330680
1458.115338	-73.702040
1458.124225	-80.822720
1458.133111	-99.338840
1458.141998	-69.971180
1458.150885	-93.332420
1458.159772	-100.006220
1458.168659	-83.462840
1458.177546	-84.603560
1458.186434	-100.006220
1458.195321	-94.214420
1458.204209	-75.148520
1458.213096	-70.318100
1458.221984	-70.938440
1458.230872	-94.205600
1458.239760	-100.006220
1458.248648	-100.006220
1458.257536	-87.984560
1458.266425	-73.752020
1458.275313	-79.887800
1458.284202	-100.006220
1458.293090	-99.429980
1458.301979	-73.784360
1458.310868	-94.243820
1458.319757	-80.599280
1458.328646	-73.710860
1458.337535	-75.468980
1458.346424	-75.927620
1458.355314	-81.731180
1458.364203	-95.987240
1458.373093	-67.178180
1458.381982	-96.992720
1458.390872	-76.092260
1458.399762	-90.739340
1458.408652	-81.728240
1458.417542	-82.692560
1458.426433	-100.006220
1458.435323	-100.006220
1458.444214	-96.004880
1458.453104	-72.002720
1458.461995	-97.433720
1458.470886	-84.133160
1458.479777	-73.308080
1458.488668	-87.202520
1458.497559	-97.198520
1458.506450	-88.737200
1458.515341	-77.194760
1458.524233	-71.044280
1458.533124	-69.891800
1458.542016	-97.239680
1458.550908	-100.006220
1458.559800	-85.832480
1458.568692	-75.516020
1458.577584	-85.238600
1458.586476	-88.913600
1458.595368	-76.239260
1458.604261	-96.566420
1458.613153	-75.374900
1458.622046	-73.960760
1458.630939	-71.264780
1458.639831	-90.898100
1458.648724	-85.509080
1458.657617	-72.661280
1458.666511	-80.810960
1458.675404	-100.006220
1458.684297	-100.006220
1458.693191	-99.180080
1458.702084	-74.669300
1458.710978	-71.470580
1458.719872	-69.547820
1458.728766	-86.893820
1458.737660	-84.435980
1458.746554	-79.570280
1458.755448	-92.253440
1458.764343	-74.357660
1458.773237	-100.006220
1458.782132	-100.006220
1458.791027	-74.342960
1458.799921	-90.501200
1458.808816	-100.006220
1458.817711	-85.491440
1458.826607	-80.955020
1458.835502	-92.368100
1458.844397	-70.165220
1458.853293	-68.824580
1458.862188	-97.733600
1458.871084	-78.802940
1458.879980	-92.153480
1458.888876	-100.006220
1458.897772	-88.072760
1458.906668	-74.492900
1458.915564	-73.175780
1458.924460	-78.506000
1458.933357	-100.006220
1458.942253	-100.006220
1458.951150	-86.346980
1458.960047	-77.435840
1458.968944	-73.040540
1458.977841	-85.853060
1458.986738	-89.910260
1458.995635	-73.172840
1459.004532	-76.859600
1459.013430	-98.944880
1459.022327	-80.046560
1459.031225	-96.395900
1459.040122	-76.612640
1459.049020	-87.508280
1459.057918	-84.012620
1459.066816	-80.493440
1459.075715	-92.415140
1459.084613	-77.506400
1459.093511	-98.306900
1459.102410	-73.084640
1459.111308	-71.749880
1459.120207	-92.382800
1459.129106	-82.751360
1459.138005	-70.964900
1459.146904	-81.884060
1459.155803	-92.976680
1459.164702	-75.307280
1459.173602	-74.684000
1459.182501	-96.416480
1459.191401	-78.282560
1459.200300	-70.676780
1459.209200	-75.101480
1459.218100	-78.411920
1459.227000	-87.179000
1459.235900	-100.006220
1459.244800	-94.393760
1459.253701	-70.435700
1459.262601	-70.103480
1459.271502	-73.734380
1459.280403	-80.025980
1459.289303	-93.497060
1459.298204	-100.006220
1459.307105	-88.210940
1459.316006	-71.376500
1459.324908	-70.344560
1459.333809	-71.838080
1459.342710	-79.364480
1459.351612	-73.087580
1459.360513	-93.314780
1459.369415	-81.936980
1459.378317	-77.083040
1459.387219	-78.888200
1459.396121	-74.916260
1459.405023	-79.005800
1459.413926	-96.860420
1459.422828	-71.696960
1459.431731	-68.668760
1459.440633	-92.712080
1459.449536	-84.015560
1459.458439	-89.104700
1459.467342	-86.446940
1459.476245	-70.144640
1459.485148	-74.372360
1459.494051	-84.171380
1459.502955	-100.006220
1459.511858	-100.006220
1459.520762	-78.653000
1459.529666	-72.723020
1459.538569	-75.457220
1459.547473	-77.788640
1459.556377	-76.259840
1459.565281	-79.423280
1459.574186	-97.354340
1459.583090	-79.370360
1459.591995	-68.592320
1459.600899	-93.505880
1459.609804	-80.869760
1459.618709	-72.393740
1459.627614	-70.832600
1459.636519	-72.296720
1459.645424	-75.733580
1459.654329	-73.087580
1459.663234	-99.200660
1459.672140	-75.295520
1459.681045	-74.163620
1459.689951	-76.612640
1459.698857	-73.396280
1459.707763	-80.431700
1459.716669	-84.421280
1459.725575	-81.072620
1459.734481	-95.093480
1459.743387	-70.829660
1459.752294	-98.162840
1459.761200	-78.273740
1459.770107	-92.673860
1459.779014	-100.006220
1459.787920	-87.790520
1459.796827	-78.908780
1459.805735	-80.261180
1459.814642	-70.559180
1459.823549	-73.343360
1459.832456	-98.589140
1459.841364	-100.006220
1459.850272	-100.006220
1459.859179	-100.006220
1459.868087	-85.194500
1459.876995	-70.911980
1459.885903	-79.023440
1459.894811	-100.006220
1459.903720	-100.006220
1459.912628	-100.006220
1459.921537	-100.006220
1459.930445	-100.006220
1459.939354	-81.440120
1459.948263	-72.937640
1459.957172	-72.811220
1459.966081	-80.255300
1459.974990	-100.006220
1459.983899	-97.389620
1459.992808	-74.104820
1460.001718	-70.482740
1460.010627	-93.420620
1460.019537	-100.006220
1460.028447	-84.979880
1460.037357	-84.709400
1460.046267	-100.006220
1460.055177	-92.864960
1460.064087	-71.117780
1460.072998	-99.835700
1460.081908	-84.656480
1460.090819	-96.425300
1460.099729	-79.829000
1460.108640	-76.686140
1460.117551	-90.004340
1460.126462	-89.666240
1460.135373	-77.550500
1460.144284	-96.331220
1460.153196	-71.732240
1460.162107	-71.773400
1460.171019	-76.365680
1460.179930	-74.113640
1460.188842	-70.812020
1460.197754	-74.254760
1460.206666	-87.023180
1460.215578	-92.341640
1460.224490	-75.245540
1460.233402	-100.006220
1460.242315	-100.006220
1460.251227	-74.460560
1460.260140	-69.771260
1460.269053	-88.296200
