#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
27.87
1450.002899	-73.846100
1450.011687	-69.336140
1450.020475	-73.334540
1450.029263	-70.129940
1450.038051	-67.339880
1450.046840	-67.669160
1450.055628	-68.945120
1450.064417	-70.347500
1450.073205	-66.534320
1450.081994	-68.924540
1450.090783	-68.051360
1450.099572	-68.033720
1450.108361	-67.381040
1450.117151	-71.023700
1450.125940	-73.311020
1450.134729	-66.366740
1450.143519	-69.647780
1450.152309	-69.824180
1450.161098	-68.659940
1450.169888	-69.318500
1450.178678	-68.360060
1450.187468	-66.760700
1450.196259	-65.961020
1450.205049	-66.837140
1450.213839	-70.518020
1450.222630	-66.901820
1450.231420	-74.381180
1450.240211	-69.130340
1450.249002	-67.504520
1450.257793	-68.651120
1450.266584	-70.735580
1450.275375	-71.288300
1450.284166	-66.772460
1450.292958	-73.393340
1450.301749	-68.280680
1450.310541	-67.780880
1450.319333	-76.439180
1450.328124	-72.887660
1450.336916	-67.704440
1450.345708	-70.024100
1450.354500	-66.484340
1450.363293	-66.340280
1450.372085	-68.657000
1450.380877	-71.691080
1450.389670	-68.263040
1450.398463	-68.445320
1450.407255	-71.064860
1450.416048	-70.850240
1450.424841	-68.289500
1450.433634	-68.809880
1450.442427	-71.646980
1450.451221	-68.186600
1450.460014	-69.265580
1450.468808	-68.615840
1450.477601	-68.086640
1450.486395	-68.480600
1450.495189	-67.472180
1450.503983	-65.255420
1450.512777	-68.157200
1450.521571	-69.353780
1450.530365	-67.980800
1450.539160	-67.439840
1450.547954	-68.342420
1450.556749	-68.789300
1450.565543	-67.930820
1450.574338	-68.013140
1450.583133	-71.061920
1450.591928	-71.232440
1450.600723	-67.081160
1450.609518	-70.873760
1450.618314	-71.282420
1450.627109	-69.280280
1450.635905	-68.265980
1450.644700	-67.269320
1450.653496	-70.976660
1450.662292	-68.383580
1450.671088	-68.651120
1450.679884	-70.468040
1450.688680	-68.445320
1450.697476	-66.960620
1450.706273	-68.515880
1450.715069	-69.577220
1450.723866	-67.913180
1450.732663	-68.274800
1450.741459	-70.538600
1450.750256	-67.989620
1450.759053	-78.123800
1450.767850	-75.880580
1450.776648	-66.995900
1450.785445	-73.572680
1450.794242	-84.591800
1450.803040	-63.670760
1450.811838	-68.668760
1450.820635	-68.251280
1450.829433	-66.437300
1450.838231	-66.366740
1450.847029	-68.318900
1450.855828	-69.186200
1450.864626	-66.998840
1450.873424	-66.848900
1450.882223	-67.824980
1450.891022	-67.604480
1450.899820	-66.931220
1450.908619	-68.427680
1450.917418	-68.751080
1450.926217	-67.469240
1450.935016	-67.016480
1450.943816	-66.069800
1450.952615	-70.379840
1450.961414	-67.416320
1450.970214	-68.598200
1450.979014	-69.712460
1450.987814	-68.806940
1450.996613	-66.660740
1451.005413	-66.995900
1451.014214	-71.949800
1451.023014	-69.347900
1451.031814	-66.775400
1451.040615	-68.492360
1451.049415	-68.066060
1451.058216	-68.116040
1451.067017	-68.213060
1451.075817	-67.504520
1451.084618	-67.492760
1451.093419	-68.709920
1451.102221	-70.047620
1451.111022	-67.263440
1451.119823	-69.286160
1451.128625	-70.215200
1451.137426	-68.457080
1451.146228	-67.089980
1451.155030	-67.519220
1451.163832	-65.955140
1451.172634	-71.108960
1451.181436	-67.428080
1451.190238	-91.027460
1451.199041	-78.911720
1451.207843	-66.040400
1451.216646	-66.155060
1451.225449	-66.246200
1451.234251	-68.404160
1451.243054	-65.217200
1451.251857	-70.165220
1451.260660	-93.288320
1451.269464	-78.038540
1451.278267	-69.056840
1451.287070	-72.293780
1451.295874	-71.902760
1451.304677	-68.448260
1451.313481	-68.245400
1451.322285	-81.866420
1451.331089	-68.833400
1451.339893	-71.691080
1451.348697	-71.582300
1451.357502	-69.688940
1451.366306	-69.612500
1451.375111	-69.941780
1451.383915	-71.846900
1451.392720	-66.169760
1451.401525	-71.153060
1451.410330	-73.049360
1451.419135	-70.000580
1451.427940	-68.539400
1451.436745	-69.156800
1451.445550	-70.615040
1451.454356	-73.246340
1451.463161	-65.508260
1451.471967	-73.475660
1451.480773	-71.041340
1451.489579	-68.601140
1451.498385	-67.554500
1451.507191	-67.545680
1451.515997	-68.762840
1451.524803	-70.294580
1451.533610	-68.157200
1451.542416	-71.141300
1451.551223	-66.907700
1451.560030	-66.622520
1451.568837	-69.471380
1451.577644	-70.447460
1451.586451	-69.380240
1451.595258	-68.874560
1451.604065	-67.916120
1451.612872	-67.245800
1451.621680	-67.166420
1451.630488	-69.436100
1451.639295	-68.921600
1451.648103	-69.245000
1451.656911	-69.938840
1451.665719	-68.351240
1451.674527	-67.622120
1451.683335	-78.964640
1451.692144	-69.106820
1451.700952	-67.060580
1451.709761	-72.390800
1451.718569	-70.617980
1451.727378	-67.175240
1451.736187	-67.839680
1451.744996	-68.442380
1451.753805	-69.006860
1451.762614	-98.986040
1451.771424	-71.908640
1451.780233	-68.198360
1451.789043	-66.425540
1451.797852	-65.766980
1451.806662	-69.106820
1451.815472	-71.320640
1451.824282	-66.207980
1451.833092	-68.486480
1451.841902	-69.127400
1451.850712	-67.854380
1451.859523	-70.059380
1451.868333	-68.404160
1451.877144	-80.543420
1451.885954	-90.389480
1451.894765	-68.698160
1451.903576	-67.692680
1451.912387	-70.338680
1451.921198	-65.543540
1451.930010	-89.719160
1451.938821	-80.955020
1451.947632	-69.647780
1451.956444	-70.670900
1451.965256	-68.665820
1451.974067	-68.263040
1451.982879	-67.654460
1451.991691	-68.692280
1452.000503	-70.176980
1452.009315	-70.209320
1452.018128	-70.697360
1452.026940	-69.688940
1452.035753	-68.454140
