1450.759053	-68.889260
1450.767850	-68.974520
1450.776648	-69.915320
1450.785445	-72.170300
1450.794242	-74.763380
1450.803040	-67.630940
1450.811838	-71.061920
1450.820635	-69.189140
1450.829433	-68.627600
1450.838231	-71.017820
1450.847029	-70.297520
1450.855828	-67.622120
1450.864626	-71.250080
1450.873424	-75.316100
1450.882223	-68.468840
1450.891022	-69.009800
1450.899820	-74.251820
1450.908619	-72.061520
1450.917418	-68.886320
1450.926217	-69.112700
1450.935016	-68.633480
1450.943816	-69.715400
1450.952615	-99.009560
1450.961414	-70.756160
1450.970214	-90.715820
1450.979014	-79.867220
1450.987814	-68.877500
1450.996613	-69.483140
1451.005413	-69.765380
1451.014214	-75.774740
1451.023014	-66.046280
1451.031814	-96.234200
1451.040615	-74.316500
1451.049415	-68.686400
1451.058216	-85.803080
1451.067017	-86.282300
1451.075817	-67.560380
1451.084618	-69.480200
1451.093419	-75.566000
1451.102221	-66.513740
1451.111022	-93.505880
1451.119823	-81.839960
1451.128625	-70.188740
1451.137426	-69.980000
1451.146228	-70.906100
1451.155030	-67.692680
1451.163832	-70.382780
1451.172634	-70.929620
1451.181436	-73.222820
1451.190238	-67.769120
1451.199041	-67.798520
1451.207843	-71.214800
1451.216646	-72.046820
1451.225449	-70.103480
1451.234251	-74.589920
1451.243054	-99.512300
1451.251857	-78.017960
1451.260660	-67.372220
1451.269464	-87.755240
1451.278267	-82.804280
1451.287070	-81.181400
1451.295874	-90.010220
1451.304677	-67.210520
1451.313481	-69.641900
1451.322285	-70.265180
1451.331089	-68.427680
1451.339893	-70.415120
1451.348697	-71.532320
1451.357502	-69.818300
1451.366306	-68.251280
1451.375111	-69.362600
1451.383915	-72.202640
1451.392720	-99.388820
1451.401525	-71.679320
1451.410330	-91.442000
1451.419135	-81.540080
1451.427940	-68.824580
1451.436745	-80.134760
1451.445550	-91.100960
1451.454356	-67.187000
1451.463161	-68.189540
1451.471967	-71.032520
1451.480773	-70.394540
1451.489579	-89.848520
1451.498385	-84.465380
1451.507191	-70.203440
1451.515997	-69.427280
1451.524803	-70.135820
1451.533610	-69.980000
1451.542416	-98.392160
1451.551223	-75.701240
1451.560030	-91.515500
1451.568837	-81.504800
1451.577644	-83.386400
1451.586451	-87.622940
1451.595258	-66.443180
1451.604065	-70.138760
1451.612872	-77.759240
1451.621680	-76.759640
1451.630488	-68.321840
1451.639295	-87.658220
1451.648103	-84.844640
1451.656911	-70.809080
1451.665719	-70.268120
1451.674527	-68.680520
1451.683335	-78.244340
1451.692144	-73.775540
1451.700952	-69.048020
1451.709761	-80.896220
1451.718569	-75.739460
1451.727378	-68.701100
1451.736187	-70.306340
1451.744996	-69.559580
1451.753805	-71.153060
1451.762614	-70.650320
1451.771424	-68.518820
1451.780233	-68.104280
1451.789043	-87.558260
1451.797852	-84.353660
1451.806662	-69.048020
1451.815472	-70.853180
1451.824282	-70.632680
1451.833092	-66.463760
1451.841902	-96.584060
1451.850712	-78.829400
1451.859523	-70.909040
1451.868333	-73.649120
1451.877144	-72.314360
1451.885954	-68.742260
1451.894765	-73.596200
1451.903576	-71.608760
1451.912387	-76.148120
1451.921198	-73.625600
1451.930010	-68.498240
1451.938821	-67.463360
1451.947632	-68.668760
1451.956444	-69.733040
1451.965256	-69.765380
1451.974067	-68.236580
1451.982879	-71.802800
1451.991691	-69.130340
1452.000503	-69.880040
1452.009315	-89.286980
1452.018128	-82.760180
1452.026940	-80.440520
1452.035753	-92.265200
1452.044565	-77.844500
1452.053378	-98.324540
1452.062191	-68.698160
1452.071004	-68.554100
1452.079817	-79.887800
1452.088630	-75.298460
1452.097443	-67.927880
1452.106257	-78.644180
1452.115070	-93.608780
1452.123884	-71.029580
1452.132697	-71.988020
1452.141511	-73.998980
1452.150325	-70.829660
1452.159139	-69.136220
1452.167953	-69.362600
1452.176768	-69.871220
1452.185582	-75.133820
1452.194396	-86.255840
1452.203211	-69.033320
1452.212025	-68.942180
1452.220840	-91.444940
1452.229655	-80.652200
1452.238470	-70.238720
1452.247285	-68.903960
1452.256100	-69.394940
1452.264916	-68.686400
1452.273731	-69.021560
1452.282547	-98.659700
1452.291362	-70.826720
1452.300178	-90.280700
1452.308994	-83.897960
1452.317810	-72.520160
1452.326626	-70.738520
1452.335442	-69.439040
1452.344258	-75.025040
1452.353075	-99.385880
1452.361891	-72.096800
1452.370708	-70.321040
1452.379524	-71.405900
1452.388341	-70.059380
1452.397158	-72.079160
1452.405975	-74.107760
1452.414792	-68.504120
1452.423609	-68.683460
1452.432427	-71.505860
1452.441244	-79.943660
1452.450062	-72.558380
1452.458879	-68.027840
1452.467697	-71.638160
1452.476515	-78.256100
1452.485333	-79.217480
1452.494151	-70.338680
1452.502969	-68.962760
1452.511788	-68.136620
1452.520606	-67.795580
1452.529424	-68.057240
1452.538243	-68.368880
1452.547062	-69.568400
1452.555881	-79.752560
1452.564700	-94.120340
1452.573519	-67.566260
1452.582338	-71.491160
1452.591157	-77.097740
1452.599976	-70.976660
1452.608796	-68.354180
1452.617615	-68.363000
1452.626435	-68.495300
1452.635255	-69.544880
1452.644075	-70.717940
1452.652895	-76.421540
1452.661715	-68.213060
1452.670535	-67.398680
1452.679356	-68.330660
1452.688176	-69.489020
1452.696997	-69.703640
1452.705817	-69.133280
1452.714638	-69.103880
1452.723459	-69.271460
1452.732280	-74.936840
1452.741101	-95.575640
1452.749922	-76.800800
1452.758743	-68.945120
1452.767565	-68.386520
1452.776386	-67.998440
1452.785208	-78.050300
1452.794030	-96.604640
1452.802851	-69.392000
1452.811673	-69.153860
1452.820495	-68.595260
1452.829318	-71.344160
1452.838140	-69.350840
1452.846962	-80.049500
1452.855785	-90.545300
1452.864607	-72.931760
1452.873430	-98.436260
1452.882253	-70.817900
1452.891076	-68.898080
1452.899899	-69.065660
1452.908722	-69.824180
1452.917545	-84.271340
1452.926368	-88.848920
1452.935192	-68.507060
1452.944015	-69.771260
1452.952839	-69.568400
1452.961663	-68.977460
1452.970487	-70.556240
1452.979311	-69.724220
1452.988135	-68.204240
1452.996959	-80.858000
1453.005783	-90.462980
1453.014608	-67.034120
1453.023432	-66.831260
1453.032257	-68.292440
1453.041081	-70.121120
1453.049906	-91.159760
1453.058731	-80.393480
1453.067556	-67.442780
1453.076381	-67.669160
1453.085207	-67.354580
1453.094032	-70.797320
1453.102857	-80.052440
1453.111683	-69.242060
1453.120509	-68.959820
1453.129335	-68.886320
1453.138160	-80.555180
1453.146986	-80.928560
1453.155813	-67.213460
1453.164639	-69.744800
1453.173465	-70.115240
1453.182292	-68.668760
1453.191118	-70.306340
1453.199945	-68.845160
1453.208772	-86.920280
1453.217598	-85.691360
1453.226425	-68.418860
1453.235252	-74.069540
1453.244080	-96.069560
1453.252907	-67.204640
1453.261734	-70.091720
1453.270562	-69.221480
1453.279389	-68.818700
1453.288217	-70.532720
1453.297045	-70.797320
1453.305873	-69.627200
1453.314701	-70.485680
1453.323529	-67.713260
1453.332357	-72.126200
1453.341186	-69.380240
1453.350014	-72.978800
1453.358843	-76.756700
1453.367672	-73.634420
1453.376500	-68.374760
1453.385329	-67.672100
1453.394158	-69.147980
1453.402987	-79.361540
1453.411817	-68.515880
1453.420646	-71.899820
1453.429475	-69.947660
1453.438305	-85.400300
1453.447135	-86.120600
1453.455964	-67.645640
1453.464794	-69.356720
1453.473624	-69.809480
1453.482454	-67.625060
1453.491285	-73.410980
1453.500115	-71.203040
1453.508945	-88.255040
1453.517776	-83.492240
1453.526606	-78.773540
1453.535437	-91.406720
1453.544268	-66.005120
1453.553099	-68.659940
1453.561930	-69.424340
1453.570761	-72.681860
1453.579592	-69.439040
1453.588424	-71.982140
1453.597255	-72.567200
1453.606087	-67.504520
1453.614919	-72.205580
1453.623750	-97.583660
1453.632582	-70.938440
1453.641414	-69.774200
1453.650246	-69.245000
1453.659079	-69.668360
1453.667911	-68.530580
1453.676743	-79.555580
1453.685576	-90.830480
1453.694409	-67.298720
1453.703241	-74.419400
1453.712074	-70.647380
1453.720907	-69.530180
1453.729740	-70.914920
1453.738574	-70.353380
1453.747407	-69.230300
1453.756240	-70.579760
1453.765074	-73.122860
1453.773907	-70.900220
1453.782741	-71.182460
1453.791575	-68.448260
1453.800409	-72.299660
1453.809243	-70.588580
1453.818077	-67.816160
1453.826911	-69.441980
1453.835746	-71.788100
1453.844580	-70.256360
1453.853415	-81.587120
1453.862250	-68.671700
1453.871084	-68.545280
1453.879919	-72.870020
1453.888754	-71.541140
1453.897590	-83.774480
1453.906425	-88.487300
1453.915260	-74.663420
1453.924096	-96.257720
1453.932931	-65.911040
1453.941767	-71.250080
1453.950603	-75.957020
1453.959438	-72.232040
1453.968274	-69.686000
1453.977111	-70.403360
1453.985947	-70.409240
1453.994783	-67.933760
1454.003619	-66.305000
1454.012456	-73.734380
1454.021293	-68.527640
1454.030129	-90.898100
1454.038966	-86.596880
1454.047803	-72.964100
1454.056640	-69.721280
1454.065477	-71.835140
1454.074315	-68.315960
1454.083152	-71.138360
1454.091990	-69.333200
1454.100827	-69.891800
1454.109665	-67.860260
1454.118503	-85.400300
1454.127341	-84.974000
1454.136179	-67.198760
1454.145017	-69.977060
1454.153855	-69.712460
1454.162693	-70.726760
1454.171532	-69.142100
1454.180370	-70.188740
1454.189209	-70.129940
1454.198048	-72.384920
1454.206887	-73.605020
1454.215726	-71.282420
1454.224565	-69.721280
1454.233404	-68.342420
1454.242243	-72.593660
1454.251083	-67.707380
1454.259922	-74.598740
1454.268762	-71.882180
1454.277602	-71.661680
1454.286442	-74.260640
1454.295282	-69.712460
1454.304122	-68.019020
1454.312962	-68.221880
1454.321802	-96.475280
1454.330643	-78.306080
1454.339483	-67.722080
1454.348324	-68.721680
1454.357164	-83.398160
1454.366005	-90.877520
1454.374846	-70.135820
1454.383687	-68.365940
1454.392528	-68.918660
1454.401370	-70.579760
1454.410211	-71.696960
1454.419052	-69.459620
1454.427894	-83.921480
1454.436736	-87.734660
1454.445577	-73.222820
1454.454419	-85.603160
1454.463261	-69.133280
1454.472103	-88.049240
1454.480946	-72.479000
1454.489788	-71.064860
1454.498630	-70.465100
1454.507473	-69.424340
1454.516316	-70.900220
1454.525158	-72.055640
1454.534001	-69.491960
1454.542844	-69.641900
1454.551687	-69.165620
1454.560531	-70.421000
1454.569374	-69.944720
1454.578217	-70.318100
1454.587061	-72.346700
1454.595904	-81.648860
1454.604748	-94.379060
1454.613592	-70.344560
1454.622436	-69.812420
1454.631280	-68.242460
1454.640124	-69.777140
1454.648968	-70.770860
1454.657813	-69.580160
1454.666657	-69.115640
1454.675502	-70.376900
1454.684347	-68.956880
1454.693191	-67.251680
1454.702036	-67.563320
1454.710881	-69.206780
1454.719726	-71.705780
1454.728572	-70.538600
1454.737417	-69.621320
1454.746262	-70.565060
1454.755108	-70.570940
1454.763954	-70.894340
1454.772799	-73.487420
1454.781645	-70.791440
1454.790491	-71.641100
1454.799337	-68.689340
1454.808184	-84.071420
1454.817030	-86.523380
1454.825876	-68.627600
1454.834723	-71.711660
1454.843569	-69.638960
1454.852416	-68.486480
1454.861263	-71.973320
1454.870110	-68.077820
1454.878957	-86.514560
1454.887804	-85.312100
1454.896652	-69.827120
1454.905499	-69.562520
1454.914346	-69.247940
1454.923194	-82.601420
1454.932042	-67.431020
1454.940890	-71.205980
1454.949737	-91.215620
1454.958585	-86.317580
1454.967434	-75.783560
1454.976282	-73.181660
1454.985130	-67.495700
1454.993979	-67.530980
1455.002827	-71.273600
1455.011676	-68.895140
1455.020525	-77.230040
1455.029374	-75.316100
1455.038223	-69.930020
1455.047072	-70.282820
1455.055921	-73.766720
1455.064770	-71.732240
1455.073620	-66.937100
1455.082469	-65.534720
1455.091319	-68.786360
1455.100169	-71.585240
1455.109018	-72.728900
1455.117868	-70.897280
1455.126719	-70.003520
1455.135569	-71.552900
1455.144419	-70.368080
1455.153269	-68.233640
1455.162120	-70.497440
1455.170971	-67.348700
1455.179821	-70.938440
1455.188672	-69.885920
1455.197523	-68.727560
1455.206374	-69.077420
1455.215225	-67.651520
1455.224076	-68.754020
1455.232928	-73.854920
1455.241779	-69.433160
1455.250631	-71.038400
1455.259483	-71.173640
1455.268334	-70.332800
1455.277186	-70.526840
1455.286038	-70.697360
1455.294890	-75.336680
1455.303743	-97.777700
1455.312595	-72.964100
1455.321447	-68.618780
1455.330300	-68.859860
1455.339153	-68.063120
1455.348005	-84.033200
1455.356858	-85.823660
1455.365711	-70.662080
1455.374564	-83.309960
1455.383418	-67.454540
1455.392271	-72.373160
1455.401124	-74.725160
1455.409978	-70.706180
1455.418831	-67.869080
1455.427685	-70.412180
1455.436539	-72.817100
1455.445393	-69.791840
1455.454247	-67.054700
1455.463101	-70.853180
1455.471955	-70.544480
1455.480810	-68.424740
1455.489664	-69.471380
1455.498519	-69.195020
1455.507374	-69.885920
1455.516228	-72.008600
1455.525083	-71.535260
1455.533938	-71.076620
1455.542794	-99.362360
1455.551649	-73.005260
1455.560504	-70.988420
1455.569360	-70.344560
1455.578215	-68.512940
1455.587071	-68.501180
1455.595927	-71.699900
1455.604783	-74.257700
1455.613639	-67.657400
1455.622495	-74.428220
1455.631351	-67.651520
1455.640207	-70.829660
1455.649064	-68.798120
1455.657920	-69.118580
1455.666777	-71.699900
1455.675634	-71.964500
1455.684490	-72.217340
1455.693347	-70.000580
1455.702205	-70.138760
1455.711062	-67.295780
1455.719919	-67.924940
1455.728776	-87.073160
1455.737634	-84.580040
1455.746492	-67.184060
1455.755349	-67.957280
1455.764207	-70.250480
1455.773065	-69.259700
1455.781923	-69.324380
1455.790781	-68.116040
1455.799639	-89.375180
1455.808498	-82.266260
1455.817356	-69.794780
1455.826215	-71.835140
1455.835074	-71.311820
1455.843932	-67.986680
1455.852791	-67.331060
1455.861650	-70.609160
1455.870509	-67.786760
1455.879369	-70.653260
1455.888228	-71.038400
1455.897087	-68.636420
1455.905947	-77.194760
1455.914807	-93.641120
1455.923666	-66.931220
1455.932526	-72.420200
1455.941386	-72.205580
1455.950246	-71.111900
1455.959107	-73.984280
1455.967967	-71.314760
1455.976827	-68.045480
1455.985688	-70.091720
1455.994549	-70.024100
1456.003409	-71.223620
1456.012270	-70.641500
1456.021131	-70.450400
1456.029992	-72.261440
1456.038853	-70.115240
1456.047715	-70.338680
1456.056576	-71.585240
1456.065438	-69.650720
1456.074299	-70.653260
1456.083161	-73.881380
1456.092023	-72.931760
1456.100885	-66.328520
1456.109747	-68.251280
1456.118609	-70.776740
1456.127471	-70.717940
1456.136333	-80.111240
1456.145196	-92.941400
1456.154058	-67.848500
1456.162921	-67.554500
1456.171784	-70.615040
1456.180647	-72.611300
1456.189510	-68.201300
1456.198373	-84.215480
1456.207236	-85.900100
1456.216100	-67.880840
1456.224963	-69.171500
1456.233826	-71.188340
1456.242690	-99.374120
1456.251554	-70.253420
1456.260418	-72.070340
1456.269282	-69.777140
1456.278146	-84.312500
1456.287010	-86.835020
1456.295874	-67.445720
1456.304739	-67.063520
1456.313603	-69.768320
1456.322468	-70.156400
1456.331333	-70.520960
1456.340197	-68.956880
1456.349062	-70.021160
1456.357928	-69.356720
1456.366793	-67.254620
1456.375658	-75.983480
1456.384523	-94.490780
1456.393389	-66.011000
1456.402254	-74.372360
1456.411120	-74.404700
1456.419986	-69.880040
1456.428852	-68.510000
1456.437718	-83.780360
1456.446584	-88.402040
1456.455450	-68.127800
1456.464317	-66.919460
1456.473183	-68.777540
1456.482050	-75.304340
1456.490916	-69.306740
1456.499783	-67.910240
1456.508650	-69.968240
1456.517517	-69.771260
1456.526384	-68.360060
1456.535251	-70.315160
1456.544119	-73.387460
1456.552986	-70.006460
1456.561854	-70.703240
1456.570721	-74.845700
1456.579589	-69.136220
1456.588457	-69.644840
1456.597325	-72.240860
1456.606193	-70.770860
1456.615061	-68.651120
1456.623929	-65.872820
1456.632798	-69.588980
1456.641666	-70.620920
1456.650535	-69.347900
1456.659404	-70.720880
1456.668273	-70.509200
1456.677142	-69.638960
1456.686011	-69.186200
1456.694880	-69.177380
1456.703749	-74.936840
1456.712618	-70.541540
1456.721488	-66.990020
1456.730357	-69.586040
1456.739227	-89.460440
1456.748097	-86.102960
1456.756967	-71.017820
1456.765837	-71.385320
1456.774707	-78.723560
1456.783577	-71.793980
1456.792448	-69.909440
1456.801318	-66.596060
1456.810189	-68.609960
1456.819059	-73.458020
1456.827930	-72.014480
1456.836801	-71.205980
1456.845672	-73.981340
1456.854543	-68.956880
1456.863414	-68.163080
1456.872286	-69.227360
1456.881157	-68.360060
1456.890029	-71.241260
1456.898900	-69.624260
1456.907772	-68.395340
1456.916644	-68.783420
1456.925516	-69.424340
1456.934388	-72.111500
1456.943260	-69.062720
1456.952132	-69.756560
1456.961005	-68.945120
1456.969877	-74.960360
1456.978750	-77.224160
1456.987623	-72.067400
1456.996496	-78.605960
1457.005368	-92.703260
1457.014242	-69.224420
1457.023115	-66.913580
1457.031988	-69.489020
1457.040861	-68.571740
1457.049735	-71.861600
1457.058608	-73.008200
1457.067482	-70.179920
1457.076356	-67.260500
1457.085230	-67.660340
1457.094104	-69.012740
1457.102978	-68.495300
1457.111852	-81.016760
1457.120727	-69.777140
1457.129601	-88.922420
1457.138476	-80.564000
1457.147350	-80.564000
1457.156225	-90.315980
1457.165100	-70.770860
1457.173975	-71.376500
1457.182850	-72.725960
1457.191725	-68.216000
1457.200601	-74.731040
1457.209476	-71.655800
1457.218352	-71.029580
1457.227227	-72.537800
1457.236103	-71.464700
1457.244979	-70.250480
1457.253855	-71.694020
1457.262731	-70.100540
1457.271607	-68.304200
1457.280483	-66.569600
1457.289360	-67.939640
1457.298236	-72.214400
1457.307113	-72.011540
1457.315990	-68.186600
1457.324866	-69.447860
1457.333743	-70.329860
1457.342620	-73.131680
1457.351498	-70.676780
1457.360375	-68.321840
1457.369252	-73.496240
1457.378130	-73.540340
1457.387007	-69.630140
1457.395885	-68.533520
1457.404763	-69.227360
1457.413641	-71.408840
1457.422519	-69.233240
1457.431397	-68.030780
1457.440275	-69.636020
1457.449153	-70.944320
1457.458032	-69.389060
1457.466910	-67.813220
1457.475789	-67.833800
1457.484668	-67.874960
1457.493547	-73.531520
1457.502426	-76.192220
1457.511305	-71.288300
1457.520184	-68.380640
1457.529063	-68.354180
1457.537943	-68.956880
1457.546822	-70.335740
1457.555702	-72.643640
1457.564582	-72.396680
1457.573462	-66.860660
1457.582342	-76.527380
1457.591222	-69.171500
1457.600102	-70.679720
1457.608982	-72.373160
1457.617863	-69.850640
1457.626743	-79.811360
1457.635624	-90.845180
1457.644505	-67.319300
1457.653385	-67.710320
1457.662266	-71.135420
1457.671147	-70.197560
1457.680029	-71.367680
1457.688910	-71.785160
1457.697791	-69.588980
1457.706673	-67.604480
1457.715554	-68.504120
1457.724436	-69.415520
1457.733318	-67.757360
1457.742200	-70.882580
1457.751082	-69.994700
1457.759964	-70.459220
1457.768846	-68.939240
1457.777728	-69.533120
1457.786611	-71.341220
1457.795493	-70.362200
1457.804376	-72.999380
1457.813259	-98.994860
1457.822142	-68.968640
1457.831025	-93.597020
1457.839908	-77.950340
1457.848791	-69.491960
1457.857674	-70.759100
1457.866558	-70.465100
1457.875441	-69.062720
1457.884325	-69.586040
1457.893209	-69.903560
1457.902093	-67.730900
1457.910977	-73.578560
1457.919861	-76.492100
1457.928745	-70.635620
1457.937629	-82.048700
1457.946514	-100.006220
1457.955398	-92.559200
1457.964283	-69.868280
1457.973168	-67.766180
1457.982052	-69.459620
1457.990937	-70.347500
1457.999822	-73.516820
1458.008708	-71.473520
1458.017593	-68.680520
1458.026478	-69.418460
1458.035364	-71.314760
1458.044249	-70.744400
1458.053135	-70.923740
1458.062021	-67.951400
1458.070907	-66.525500
1458.079793	-89.539820
1458.088679	-81.757640
1458.097565	-68.357120
1458.106452	-68.019020
1458.115338	-67.716200
1458.124225	-67.592720
1458.133111	-67.995500
1458.141998	-69.003920
1458.150885	-65.496500
1458.159772	-73.243400
1458.168659	-72.423140
1458.177546	-68.407100
1458.186434	-67.995500
1458.195321	-76.104020
1458.204209	-96.204800
1458.213096	-70.735580
1458.221984	-69.524300
1458.230872	-68.548220
1458.239760	-67.522160
1458.248648	-67.510400
1458.257536	-73.402160
1458.266425	-75.048560
1458.275313	-66.607820
1458.284202	-72.740660
1458.293090	-99.453500
1458.301979	-74.842760
1458.310868	-69.618380
1458.319757	-72.173240
1458.328646	-70.785560
1458.337535	-69.774200
1458.346424	-69.706580
1458.355314	-66.978260
1458.364203	-67.625060
1458.373093	-75.698300
1458.381982	-73.363940
1458.390872	-67.463360
1458.399762	-67.610360
1458.408652	-67.845560
1458.417542	-71.888060
1458.426433	-74.434100
1458.435323	-68.701100
1458.444214	-66.578420
1458.453104	-70.650320
1458.461995	-67.325180
1458.470886	-77.509340
1458.479777	-71.450000
1458.488668	-68.233640
1458.497559	-83.130620
1458.506450	-88.299140
1458.515341	-67.169360
1458.524233	-69.856520
1458.533124	-74.889800
1458.542016	-69.706580
1458.550908	-67.536860
1458.559800	-69.677180
1458.568692	-74.125400
1458.577584	-73.052300
1458.586476	-68.524700
1458.595368	-67.675040
1458.604261	-68.298320
1458.613153	-71.735180
1458.622046	-67.137020
1458.630939	-67.148780
1458.639831	-89.857340
1458.648724	-80.237660
1458.657617	-69.147980
1458.666511	-70.447460
1458.675404	-74.728100
1458.684297	-95.916680
1458.693191	-70.762040
1458.702084	-69.609560
1458.710978	-94.211480
1458.719872	-76.292180
1458.728766	-68.789300
1458.737660	-68.886320
1458.746554	-67.642700
1458.755448	-77.471120
1458.764343	-96.037220
1458.773237	-71.488220
1458.782132	-66.696020
1458.791027	-72.987620
1458.799921	-75.892340
1458.808816	-72.017420
1458.817711	-70.712060
1458.826607	-75.613040
1458.835502	-77.538740
1458.844397	-68.521760
1458.853293	-68.139560
1458.862188	-72.308480
1458.871084	-69.712460
1458.879980	-70.582700
1458.888876	-72.299660
1458.897772	-71.614640
1458.906668	-81.513620
1458.915564	-91.597820
1458.924460	-68.645240
1458.933357	-67.563320
1458.942253	-71.705780
1458.951150	-68.462960
1458.960047	-69.168560
1458.968944	-68.574680
1458.977841	-70.609160
1458.986738	-71.646980
1458.995635	-69.189140
1459.004532	-70.300460
1459.013430	-70.429820
1459.022327	-68.442380
1459.031225	-69.638960
1459.040122	-71.523500
1459.049020	-72.005660
1459.057918	-72.414320
1459.066816	-72.720080
1459.075715	-72.617180
1459.084613	-72.755360
1459.093511	-70.926680
1459.102410	-66.228560
1459.111308	-74.522300
1459.120207	-70.838480
1459.129106	-70.747340
1459.138005	-70.315160
1459.146904	-69.012740
1459.155803	-68.521760
1459.164702	-66.831260
1459.173602	-69.050960
1459.182501	-82.857200
1459.191401	-73.387460
1459.200300	-68.304200
1459.209200	-68.845160
1459.218100	-71.497040
1459.227000	-72.673040
1459.235900	-71.464700
1459.244800	-71.402960
1459.253701	-77.441720
1459.262601	-68.265980
1459.271502	-71.094260
1459.280403	-92.906120
1459.289303	-79.823120
1459.298204	-66.857720
1459.307105	-67.672100
1459.316006	-79.834880
1459.324908	-93.388280
1459.333809	-68.762840
1459.342710	-87.061400
1459.351612	-68.851040
1459.360513	-68.812820
1459.369415	-67.492760
1459.378317	-70.950200
1459.387219	-73.854920
1459.396121	-71.397080
1459.405023	-69.724220
1459.413926	-71.303000
1459.422828	-66.748940
1459.431731	-70.688540
1459.440633	-72.217340
1459.449536	-70.997240
1459.458439	-68.721680
1459.467342	-68.360060
1459.476245	-69.036260
1459.485148	-68.295380
1459.494051	-68.836340
1459.502955	-70.244600
1459.511858	-97.001540
1459.520762	-73.387460
1459.529666	-69.468440
1459.538569	-71.317700
1459.547473	-70.323980
1459.556377	-70.297520
1459.565281	-71.473520
1459.574186	-71.935100
1459.583090	-99.441740
1459.591995	-74.257700
1459.600899	-68.618780
1459.609804	-73.557980
1459.618709	-75.313160
1459.627614	-72.211460
1459.636519	-68.636420
1459.645424	-67.425140
1459.654329	-68.207180
1459.663234	-67.633880
1459.672140	-70.970780
1459.681045	-73.560920
1459.689951	-72.870020
1459.698857	-69.985880
1459.707763	-74.284160
1459.716669	-75.930560
1459.725575	-68.818700
1459.734481	-69.803600
1459.743387	-70.885520
1459.752294	-68.080760
1459.761200	-79.199840
1459.770107	-71.885120
1459.779014	-66.963560
1459.787920	-66.887120
1459.796827	-69.715400
1459.805735	-71.411780
1459.814642	-67.719140
1459.823549	-71.288300
1459.832456	-71.123660
1459.841364	-68.415920
1459.850272	-69.450800
1459.859179	-70.097600
1459.868087	-70.074080
1459.876995	-82.307420
1459.885903	-89.686820
1459.894811	-66.751880
1459.903720	-71.267720
1459.912628	-67.213460
1459.921537	-67.777940
1459.930445	-70.620920
1459.939354	-69.686000
1459.948263	-69.550760
1459.957172	-68.874560
1459.966081	-67.530980
1459.974990	-68.395340
1459.983899	-68.313020
1459.992808	-74.031320
1460.001718	-67.983740
1460.010627	-70.667960
1460.019537	-70.100540
1460.028447	-70.447460
1460.037357	-69.615440
1460.046267	-68.157200
1460.055177	-69.624260
1460.064087	-69.412580
1460.072998	-71.094260
1460.081908	-69.147980
1460.090819	-93.479420
1460.099729	-75.989360
1460.108640	-70.065260
1460.117551	-71.470580
1460.126462	-71.385320
1460.135373	-74.639900
1460.144284	-68.101340
1460.153196	-75.192620
1460.162107	-97.959980
1460.171019	-73.487420
1460.179930	-69.677180
1460.188842	-71.694020
1460.197754	-70.541540
1460.206666	-67.998440
1460.215578	-67.986680
1460.224490	-70.074080
1460.233402	-67.081160
1460.242315	-67.225220
1460.251227	-71.811620
1460.260140	-70.970780
