#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
10.46
1450.002899	-72.405500
1450.011687	-70.535660
1450.020475	-73.919600
1450.029263	-70.032920
1450.038051	-83.853860
1450.046840	-86.314640
1450.055628	-75.019160
1450.064417	-95.525660
1450.073205	-70.232840
1450.081994	-73.363940
1450.090783	-74.313560
1450.099572	-71.041340
1450.108361	-68.133680
1450.117151	-68.365940
1450.125940	-79.270400
1450.134729	-94.452560
1450.143519	-69.083300
1450.152309	-68.192480
1450.161098	-84.456560
1450.169888	-76.415660
1450.178678	-72.993500
1450.187468	-72.026240
1450.196259	-71.091320
1450.205049	-80.178860
1450.213839	-97.236740
1450.222630	-70.135820
1450.231420	-69.127400
1450.240211	-70.497440
1450.249002	-71.867480
1450.257793	-71.194220
1450.266584	-81.022640
1450.275375	-93.761660
1450.284166	-75.075020
1450.292958	-75.401360
1450.301749	-72.890600
1450.310541	-70.638560
1450.319333	-68.557040
1450.328124	-84.512420
1450.336916	-86.708600
1450.345708	-76.653800
1450.354500	-95.128760
1450.363293	-69.541940
1450.372085	-69.868280
1450.380877	-70.994300
1450.389670	-72.111500
1450.398463	-75.204380
1450.407255	-73.184600
1450.416048	-78.129680
1450.424841	-93.250100
1450.433634	-66.740120
1450.442427	-73.287500
1450.451221	-72.058580
1450.460014	-71.555840
1450.468808	-88.310900
1450.477601	-86.308760
1450.486395	-72.011540
1450.495189	-73.652060
1450.503983	-68.168960
1450.512777	-69.098000
1450.521571	-73.487420
1450.530365	-69.612500
1450.539160	-69.518420
1450.547954	-85.220960
1450.556749	-100.006220
1450.565543	-91.715420
1450.574338	-69.268520
1450.583133	-69.145040
1450.591928	-71.405900
1450.600723	-68.430620
1450.609518	-70.159340
1450.618314	-86.902640
1450.627109	-87.073160
1450.635905	-71.432360
1450.644700	-79.449740
1450.653496	-98.001140
1450.662292	-68.565860
1450.671088	-67.325180
1450.679884	-70.406300
1450.688680	-77.088920
1450.697476	-89.633900
1450.706273	-89.854400
1450.715069	-71.400020
1450.723866	-78.261980
1450.732663	-99.524060
1450.741459	-76.359800
1450.750256	-92.494520
1450.759053	-79.861340
1450.767850	-71.555840
1450.776648	-75.210260
1450.785445	-73.216940
1450.794242	-71.843960
1450.803040	-66.769520
1450.811838	-71.485280
1450.820635	-93.582320
1450.829433	-82.475000
1450.838231	-72.473120
1450.847029	-83.748020
1450.855828	-90.842240
1450.864626	-74.648720
1450.873424	-98.889020
1450.882223	-79.191020
1450.891022	-72.287900
1450.899820	-91.024520
1450.908619	-82.854260
1450.917418	-74.087180
1450.926217	-77.197700
1450.935016	-72.334940
1450.943816	-71.391200
1450.952615	-99.062480
1450.961414	-76.339220
1450.970214	-69.015680
1450.979014	-74.148920
1450.987814	-76.121660
1450.996613	-72.767120
1451.005413	-70.838480
1451.014214	-70.647380
1451.023014	-68.183660
1451.031814	-81.210800
1451.040615	-96.057800
1451.049415	-80.187680
1451.058216	-69.436100
1451.067017	-70.294580
1451.075817	-71.120720
1451.084618	-75.110300
1451.093419	-98.527400
1451.102221	-72.490760
1451.111022	-78.159080
1451.119823	-72.417260
1451.128625	-86.682140
1451.137426	-85.706060
1451.146228	-70.115240
1451.155030	-75.765920
1451.163832	-81.854660
1451.172634	-72.620120
1451.181436	-95.852000
1451.190238	-75.815900
1451.199041	-68.956880
1451.207843	-71.679320
1451.216646	-71.032520
1451.225449	-71.649920
1451.234251	-85.488500
1451.243054	-99.371180
1451.251857	-71.685200
1451.260660	-73.028780
1451.269464	-91.071560
1451.278267	-84.694700
1451.287070	-69.318500
1451.295874	-68.868680
1451.304677	-78.356060
1451.313481	-97.918820
1451.322285	-67.281080
1451.331089	-72.773000
1451.339893	-74.281220
1451.348697	-74.475260
1451.357502	-71.132480
1451.366306	-77.618120
1451.375111	-98.915480
1451.383915	-96.695780
1451.392720	-67.557440
1451.401525	-76.977200
1451.410330	-74.351780
1451.419135	-73.754960
1451.427940	-74.416460
1451.436745	-73.616780
1451.445550	-71.658740
1451.454356	-70.176980
1451.463161	-70.179920
1451.471967	-72.587780
1451.480773	-94.029200
1451.489579	-81.049100
1451.498385	-71.329460
1451.507191	-72.093860
1451.515997	-71.893940
1451.524803	-70.688540
1451.533610	-75.968780
1451.542416	-68.701100
1451.551223	-76.336280
1451.560030	-83.651000
1451.568837	-79.667300
1451.577644	-74.322380
1451.586451	-71.082500
1451.595258	-68.589380
1451.604065	-72.620120
1451.612872	-71.385320
1451.621680	-72.764180
1451.630488	-72.675980
1451.639295	-90.136640
1451.648103	-84.441860
1451.656911	-73.408040
1451.665719	-76.774340
1451.674527	-70.168160
1451.683335	-69.653660
1451.692144	-73.119920
1451.700952	-73.663820
1451.709761	-71.635220
1451.718569	-87.090800
1451.727378	-86.832080
1451.736187	-71.470580
1451.744996	-78.653000
1451.753805	-97.172060
1451.762614	-69.471380
1451.771424	-73.934300
1451.780233	-71.770460
1451.789043	-72.217340
1451.797852	-73.931360
1451.806662	-72.852380
1451.815472	-69.941780
1451.824282	-71.385320
1451.833092	-79.629080
1451.841902	-72.249680
1451.850712	-69.277340
1451.859523	-70.371020
1451.868333	-74.190080
1451.877144	-75.139700
1451.885954	-72.881780
1451.894765	-77.688680
1451.903576	-98.303960
1451.912387	-76.883120
1451.921198	-69.747740
1451.930010	-90.880460
1451.938821	-80.905040
1451.947632	-68.962760
1451.956444	-69.633080
1451.965256	-75.880580
1451.974067	-98.400980
1451.982879	-86.632160
1451.991691	-72.614240
1452.000503	-67.284020
1452.009315	-87.837560
1452.018128	-84.571220
1452.026940	-69.862400
1452.035753	-70.412180
1452.044565	-73.516820
1452.053378	-74.060720
1452.062191	-72.725960
1452.071004	-72.487820
1452.079817	-73.302200
1452.088630	-72.029180
1452.097443	-84.227240
1452.106257	-89.419280
1452.115070	-70.991360
1452.123884	-77.382920
1452.132697	-67.454540
1452.141511	-66.125660
1452.150325	-91.150940
1452.159139	-82.619060
1452.167953	-86.264660
1452.176768	-89.680940
1452.185582	-72.649520
1452.194396	-70.476860
1452.203211	-71.814560
1452.212025	-76.750820
1452.220840	-71.873360
1452.229655	-90.251300
1452.238470	-84.844640
1452.247285	-71.599940
1452.256100	-79.961300
1452.264916	-93.373580
1452.273731	-69.500780
1452.282547	-98.680280
1452.291362	-71.641100
1452.300178	-72.808280
1452.308994	-77.647520
1452.317810	-74.598740
1452.326626	-69.439040
1452.335442	-69.095060
1452.344258	-74.184200
1452.353075	-99.427040
1452.361891	-73.981340
1452.370708	-71.041340
1452.379524	-73.478600
1452.388341	-72.461360
1452.397158	-71.044280
1452.405975	-71.676380
1452.414792	-72.126200
1452.423609	-75.507200
1452.432427	-98.689100
1452.441244	-75.915860
1452.450062	-91.589000
1452.458879	-83.077700
1452.467697	-70.632680
1452.476515	-80.734520
1452.485333	-91.668380
1452.494151	-66.152120
1452.502969	-72.699500
1452.511788	-71.755760
1452.520606	-93.482360
1452.529424	-78.970520
1452.538243	-68.595260
1452.547062	-82.257440
1452.555881	-93.232460
1452.564700	-76.115780
1452.573519	-70.015280
1452.582338	-67.995500
1452.591157	-94.220300
1452.599976	-82.457360
1452.608796	-89.727980
1452.617615	-86.905580
1452.626435	-70.885520
1452.635255	-76.195160
1452.644075	-96.043100
1452.652895	-66.972380
1452.661715	-66.646040
1452.670535	-91.988840
1452.679356	-91.159760
1452.688176	-93.508820
1452.696997	-86.417540
1452.705817	-76.477400
1452.714638	-100.006220
1452.723459	-98.891960
1452.732280	-79.296860
1452.741101	-68.365940
1452.749922	-89.898500
1452.758743	-80.358200
1452.767565	-68.953940
1452.776386	-81.472460
1452.785208	-94.573100
1452.794030	-75.630680
1452.802851	-69.615440
1452.811673	-73.219880
1452.820495	-73.334540
1452.829318	-70.053500
1452.838140	-71.979200
1452.846962	-74.240060
1452.855785	-71.417660
1452.864607	-73.299260
1452.873430	-98.433320
1452.882253	-70.717940
1452.891076	-68.315960
1452.899899	-69.562520
1452.908722	-71.776340
1452.917545	-75.607160
1452.926368	-75.151460
1452.935192	-71.682260
1452.944015	-80.943260
1452.952839	-73.901960
1452.961663	-69.541940
1452.970487	-92.229920
1452.979311	-80.760980
1452.988135	-85.873640
1452.996959	-87.226040
1453.005783	-70.056440
1453.014608	-74.319440
1453.023432	-81.537140
1453.032257	-98.645000
1453.041081	-73.231640
1453.049906	-69.727160
1453.058731	-69.297920
1453.067556	-69.424340
1453.076381	-81.046160
1453.085207	-92.814980
1453.094032	-69.074480
1453.102857	-71.796920
1453.111683	-96.342980
1453.120509	-77.759240
1453.129335	-71.990960
1453.138160	-87.258380
1453.146986	-86.417540
1453.155813	-69.441980
1453.164639	-79.878980
1453.173465	-98.480360
1453.182292	-71.608760
1453.191118	-94.511360
1453.199945	-80.487560
1453.208772	-88.737200
1453.217598	-85.670780
1453.226425	-73.281620
1453.235252	-79.402700
1453.244080	-76.209860
1453.252907	-74.880980
1453.261734	-68.756960
1453.270562	-68.806940
1453.279389	-71.076620
1453.288217	-77.506400
1453.297045	-77.256500
1453.305873	-68.980400
1453.314701	-72.490760
1453.323529	-98.553860
1453.332357	-77.262380
1453.341186	-75.201440
1453.350014	-79.432100
1453.358843	-74.125400
1453.367672	-69.086240
1453.376500	-69.671300
1453.385329	-71.297120
1453.394158	-71.676380
1453.402987	-75.145580
1453.411817	-87.908120
1453.420646	-74.219480
