1451.436745	-68.365940
1451.445550	-69.897680
1451.454356	-74.407640
1451.463161	-72.137960
1451.471967	-70.682660
1451.480773	-69.012740
1451.489579	-70.814960
1451.498385	-71.970380
1451.507191	-70.662080
1451.515997	-68.859860
1451.524803	-72.670100
1451.533610	-88.031600
1451.542416	-69.747740
1451.551223	-68.433560
1451.560030	-73.190480
1451.568837	-72.429020
1451.577644	-68.433560
1451.586451	-78.282560
1451.595258	-92.885540
1451.604065	-70.088780
1451.612872	-68.263040
1451.621680	-96.198920
1451.630488	-75.151460
1451.639295	-76.662620
1451.648103	-79.199840
1451.656911	-73.704980
1451.665719	-69.153860
1451.674527	-68.557040
1451.683335	-68.751080
1451.692144	-71.835140
1451.700952	-70.964900
1451.709761	-69.618380
1451.718569	-70.215200
1451.727378	-70.338680
1451.736187	-70.756160
1451.744996	-79.008740
1451.753805	-97.057400
1451.762614	-68.224820
1451.771424	-67.657400
1451.780233	-69.268520
1451.789043	-88.240340
1451.797852	-85.520840
1451.806662	-70.062320
1451.815472	-69.938840
1451.824282	-70.911980
1451.833092	-68.454140
1451.841902	-78.720620
1451.850712	-72.105620
1451.859523	-68.430620
1451.868333	-68.418860
1451.877144	-82.366220
1451.885954	-89.904380
1451.894765	-68.054300
1451.903576	-72.817100
1451.912387	-98.545040
1451.921198	-75.995240
1451.930010	-68.859860
1451.938821	-68.812820
1451.947632	-84.094940
1451.956444	-88.287380
1451.965256	-68.039600
1451.974067	-69.959420
1451.982879	-70.523900
1451.991691	-74.307680
1452.000503	-69.997640
1452.009315	-88.654880
1452.018128	-83.433440
1452.026940	-81.201980
1452.035753	-90.477680
1452.044565	-67.522160
1452.053378	-69.503720
1452.062191	-72.267320
1452.071004	-70.088780
1452.079817	-73.128740
1452.088630	-72.005660
1452.097443	-71.576420
1452.106257	-72.317300
1452.115070	-76.621460
1452.123884	-96.960380
1452.132697	-70.138760
1452.141511	-70.150520
1452.150325	-71.599940
1452.159139	-68.609960
1452.167953	-70.338680
1452.176768	-72.173240
1452.185582	-77.559320
1452.194396	-95.402180
1452.203211	-69.206780
1452.212025	-66.287360
1452.220840	-92.862020
1452.229655	-80.928560
1452.238470	-68.389460
1452.247285	-69.312620
1452.256100	-72.961160
1452.264916	-71.073680
1452.273731	-70.470980
1452.282547	-72.528980
1452.291362	-67.216400
1452.300178	-84.944600
1452.308994	-80.093600
1452.317810	-85.723700
1452.326626	-88.519640
1452.335442	-70.082900
1452.344258	-70.550360
1452.353075	-68.668760
1452.361891	-96.807500
1452.370708	-76.089320
1452.379524	-72.902360
1452.388341	-73.111100
1452.397158	-72.373160
1452.405975	-72.461360
1452.414792	-70.717940
1452.423609	-69.977060
1452.432427	-71.355920
1452.441244	-68.824580
1452.450062	-72.061520
1452.458879	-71.226560
1452.467697	-77.147720
1452.476515	-81.054980
1452.485333	-72.411380
1452.494151	-69.497840
1452.502969	-71.303000
1452.511788	-69.089180
1452.520606	-70.147580
1452.529424	-71.361800
1452.538243	-72.652460
1452.547062	-70.706180
1452.555881	-76.912520
1452.564700	-100.006220
1452.573519	-98.345120
1452.582338	-73.963700
1452.591157	-67.463360
1452.599976	-69.935900
1452.608796	-71.594060
1452.617615	-69.465500
1452.626435	-67.851440
1452.635255	-71.444120
1452.644075	-78.117920
1452.652895	-80.505200
1452.661715	-68.980400
1452.670535	-70.982540
1452.679356	-69.171500
1452.688176	-68.662880
1452.696997	-72.805340
1452.705817	-75.998180
1452.714638	-72.473120
1452.723459	-70.750280
1452.732280	-68.292440
1452.741101	-94.261460
1452.749922	-79.914260
1452.758743	-69.036260
1452.767565	-69.735980
1452.776386	-81.998720
1452.785208	-94.096820
1452.794030	-73.352180
1452.802851	-65.728760
1452.811673	-71.200100
1452.820495	-73.410980
1452.829318	-72.232040
1452.838140	-69.127400
1452.846962	-70.300460
1452.855785	-82.125140
1452.864607	-94.373180
1452.873430	-68.530580
1452.882253	-97.686560
1452.891076	-75.586580
1452.899899	-68.021960
1452.908722	-86.552780
1452.917545	-86.241140
1452.926368	-70.356320
1452.935192	-76.653800
1452.944015	-96.472340
1452.952839	-68.207180
1452.961663	-69.912380
1452.970487	-68.945120
1452.979311	-69.580160
1452.988135	-72.164420
1452.996959	-72.987620
1453.005783	-71.732240
1453.014608	-72.102680
1453.023432	-72.481940
1453.032257	-68.592320
1453.041081	-71.708720
1453.049906	-91.759520
1453.058731	-80.402300
1453.067556	-82.395620
1453.076381	-88.560800
1453.085207	-67.425140
1453.094032	-68.192480
1453.102857	-71.164820
1453.111683	-79.002860
1453.120509	-73.105220
1453.129335	-78.364880
1453.138160	-75.063260
1453.146986	-68.898080
1453.155813	-69.447860
1453.164639	-74.589920
1453.173465	-98.421560
1453.182292	-70.515080
1453.191118	-72.296720
1453.199945	-69.036260
1453.208772	-68.648180
1453.217598	-69.609560
1453.226425	-70.244600
1453.235252	-70.609160
1453.244080	-68.524700
1453.252907	-70.435700
1453.261734	-68.507060
1453.270562	-78.232580
1453.279389	-72.387860
1453.288217	-84.791720
1453.297045	-86.596880
1453.305873	-67.498640
1453.314701	-68.527640
1453.323529	-71.355920
1453.332357	-74.951540
1453.341186	-95.540360
1453.350014	-75.907040
1453.358843	-86.429300
1453.367672	-90.021980
1453.376500	-75.471920
1453.385329	-69.647780
1453.394158	-75.536600
1453.402987	-100.006220
1453.411817	-74.519360
1453.420646	-68.621720
1453.429475	-68.392400
1453.438305	-68.804000
1453.447135	-81.972260
1453.455964	-94.220300
1453.464794	-78.938180
1453.473624	-70.879640
1453.482454	-98.442140
1453.491285	-75.695360
1453.500115	-70.920800
1453.508945	-88.696040
1453.517776	-84.491840
1453.526606	-80.058320
1453.535437	-93.241280
1453.544268	-72.255560
1453.553099	-67.754420
1453.561930	-73.205180
1453.570761	-72.093860
1453.579592	-68.145440
1453.588424	-70.512140
1453.597255	-71.688140
1453.606087	-71.185400
1453.614919	-74.713400
1453.623750	-69.809480
1453.632582	-71.755760
1453.641414	-68.745200
1453.650246	-69.850640
1453.659079	-71.158940
1453.667911	-85.811900
1453.676743	-86.926160
1453.685576	-74.878040
1453.694409	-95.919620
1453.703241	-72.655400
1453.712074	-69.433160
1453.720907	-69.427280
1453.729740	-70.376900
1453.738574	-70.538600
1453.747407	-83.700980
1453.756240	-90.227780
1453.765074	-76.597940
1453.773907	-96.972140
1453.782741	-70.276940
1453.791575	-70.179920
1453.800409	-69.497840
1453.809243	-69.256760
1453.818077	-69.650720
1453.826911	-82.007540
1453.835746	-90.504140
1453.844580	-66.369680
1453.853415	-69.547820
1453.862250	-98.083460
1453.871084	-72.905300
1453.879919	-70.617980
1453.888754	-68.933360
1453.897590	-67.566260
1453.906425	-79.576160
1453.915260	-92.441600
1453.924096	-70.729700
1453.932931	-100.006220
1453.941767	-71.549960
1453.950603	-71.226560
1453.959438	-69.803600
1453.968274	-85.526720
1453.977111	-85.908920
1453.985947	-67.160540
1453.994783	-68.530580
1454.003619	-69.403760
1454.012456	-98.689100
1454.021293	-74.019560
1454.030129	-67.751480
1454.038966	-70.106420
1454.047803	-70.573880
1454.056640	-69.730100
1454.065477	-70.323980
1454.074315	-69.324380
1454.083152	-70.388660
1454.091990	-70.659140
1454.100827	-70.794380
1454.109665	-70.409240
1454.118503	-69.777140
1454.127341	-69.712460
1454.136179	-70.194620
1454.145017	-70.532720
1454.153855	-70.421000
1454.162693	-66.881240
1454.171532	-95.358080
1454.180370	-74.760440
1454.189209	-87.552380
1454.198048	-84.044960
1454.206887	-69.394940
1454.215726	-70.432760
1454.224565	-70.500380
1454.233404	-70.685600
1454.242243	-69.624260
1454.251083	-69.453740
1454.259922	-69.982940
1454.268762	-68.004320
1454.277602	-82.195700
1454.286442	-89.310500
1454.295282	-69.541940
1454.304122	-70.185800
1454.312962	-72.293780
1454.321802	-70.712060
1454.330643	-70.665020
1454.339483	-70.271060
1454.348324	-69.412580
1454.357164	-69.580160
1454.366005	-79.682000
1454.374846	-97.057400
1454.383687	-83.124740
1454.392528	-68.110160
1454.401370	-72.643640
1454.410211	-92.867900
1454.419052	-80.046560
1454.427894	-68.030780
1454.436736	-70.832600
1454.445577	-73.334540
1454.454419	-71.244200
1454.463261	-72.840620
1454.472103	-70.226960
1454.480946	-72.655400
1454.489788	-74.251820
1454.498630	-75.089720
1454.507473	-73.484480
1454.516316	-70.188740
1454.525158	-75.630680
1454.534001	-96.213620
1454.542844	-65.528840
1454.551687	-76.644980
1454.560531	-78.726500
1454.569374	-73.393340
1454.578217	-68.995100
1454.587061	-67.084100
1454.595904	-69.162680
1454.604748	-75.989360
1454.613592	-71.891000
1454.622436	-70.203440
1454.631280	-69.512540
1454.640124	-67.442780
1454.648968	-69.124460
1454.657813	-85.085720
1454.666657	-100.006220
1454.675502	-91.700720
1454.684347	-69.221480
1454.693191	-75.642440
1454.702036	-71.267720
1454.710881	-78.932300
1454.719726	-71.594060
1454.728572	-68.548220
1454.737417	-83.292320
1454.746262	-90.310100
1454.755108	-70.753220
1454.763954	-71.661680
1454.772799	-99.688700
1454.781645	-71.670500
1454.790491	-92.188760
1454.799337	-77.988560
1454.808184	-69.539000
1454.817030	-73.428620
1454.825876	-72.720080
1454.834723	-70.667960
1454.843569	-72.531920
1454.852416	-68.924540
1454.861263	-73.943120
1454.870110	-69.844760
1454.878957	-69.671300
1454.887804	-84.868160
1454.896652	-88.437320
1454.905499	-68.942180
1454.914346	-68.013140
1454.923194	-72.690680
1454.932042	-71.182460
1454.940890	-71.120720
1454.949737	-69.830060
1454.958585	-69.741860
1454.967434	-69.221480
1454.976282	-78.961700
1454.985130	-93.108980
1454.993979	-72.108560
1455.002827	-99.694580
1455.011676	-72.711260
1455.020525	-69.539000
1455.029374	-69.768320
1455.038223	-71.011940
1455.047072	-70.841420
1455.055921	-70.988420
1455.064770	-74.757500
1455.073620	-72.449600
1455.082469	-75.695360
1455.091319	-68.692280
1455.100169	-71.838080
1455.109018	-89.704460
1455.117868	-83.750960
1455.126719	-73.219880
1455.135569	-79.226300
1455.144419	-71.050160
1455.153269	-75.439580
1455.162120	-69.168560
1455.170971	-66.869480
1455.179821	-71.802800
1455.188672	-70.032920
1455.197523	-69.844760
1455.206374	-71.032520
1455.215225	-74.822180
1455.224076	-96.372380
1455.232928	-69.715400
1455.241779	-70.829660
1455.250631	-67.851440
1455.259483	-67.730900
1455.268334	-67.725020
1455.277186	-68.007260
1455.286038	-78.517760
1455.294890	-93.773420
1455.303743	-69.897680
1455.312595	-81.740000
1455.321447	-70.753220
1455.330300	-67.307540
1455.339153	-72.384920
1455.348005	-71.855720
1455.356858	-69.247940
1455.365711	-79.008740
1455.374564	-95.081720
1455.383418	-69.294980
1455.392271	-70.368080
1455.401124	-68.501180
1455.409978	-73.378640
1455.418831	-70.418060
1455.427685	-70.132880
1455.436539	-73.843160
1455.445393	-73.387460
1455.454247	-69.950600
1455.463101	-67.369280
1455.471955	-69.950600
1455.480810	-72.067400
1455.489664	-70.850240
1455.498519	-69.588980
1455.507374	-69.700700
1455.516228	-70.591520
1455.525083	-71.920400
1455.533938	-73.660880
1455.542794	-68.136620
1455.551649	-69.156800
1455.560504	-92.644460
1455.569360	-80.149460
1455.578215	-69.200900
1455.587071	-72.085040
1455.595927	-74.069540
1455.604783	-70.894340
1455.613639	-81.737060
1455.622495	-99.024260
1455.631351	-71.247140
1455.640207	-67.589780
1455.649064	-87.887540
1455.657920	-85.106300
1455.666777	-70.662080
1455.675634	-79.108700
1455.684490	-94.890620
1455.693347	-68.530580
1455.702205	-79.555580
1455.711062	-72.725960
1455.719919	-77.562260
1455.728776	-74.757500
1455.737634	-70.338680
1455.746492	-70.206380
1455.755349	-77.965040
1455.764207	-96.445880
1455.773065	-72.714200
1455.781923	-81.845840
1455.790781	-70.541540
1455.799639	-68.830460
1455.808498	-71.141300
1455.817356	-72.461360
1455.826215	-73.899020
1455.835074	-75.183800
1455.843932	-70.262240
1455.852791	-72.370220
1455.861650	-67.986680
1455.870509	-70.453340
1455.879369	-70.256360
1455.888228	-69.533120
1455.897087	-69.759500
1455.905947	-69.853580
1455.914807	-69.324380
1455.923666	-70.129940
1455.932526	-67.181120
1455.941386	-68.051360
1455.950246	-91.741880
1455.959107	-78.773540
1455.967967	-66.325580
1455.976827	-67.892600
1455.985688	-69.603680
1455.994549	-69.903560
1456.003409	-71.000180
1456.012270	-98.174600
1456.021131	-72.978800
1456.029992	-66.011000
1456.038853	-68.257160
1456.047715	-68.898080
1456.056576	-68.474720
1456.065438	-77.547560
1456.074299	-95.746160
1456.083161	-69.630140
1456.092023	-71.182460
1456.100885	-68.848100
1456.109747	-65.578820
1456.118609	-84.668240
1456.127471	-85.347380
1456.136333	-68.795180
1456.145196	-70.503320
1456.154058	-67.539800
1456.162921	-70.423940
1456.171784	-66.910640
1456.180647	-69.565460
1456.189510	-68.033720
1456.198373	-70.476860
1456.207236	-74.037200
1456.216100	-73.290440
1456.224963	-71.649920
1456.233826	-75.516020
1456.242690	-68.351240
1456.251554	-70.376900
1456.260418	-70.341620
1456.269282	-79.573220
1456.278146	-92.723840
1456.287010	-86.199980
1456.295874	-67.686800
1456.304739	-70.738520
1456.313603	-70.359260
1456.322468	-71.170700
1456.331333	-95.399240
1456.340197	-77.427020
1456.349062	-75.433700
1456.357928	-73.963700
1456.366793	-70.797320
1456.375658	-73.084640
1456.384523	-69.880040
1456.393389	-74.060720
1456.402254	-67.913180
1456.411120	-69.421400
1456.419986	-91.265600
1456.428852	-80.643380
1456.437718	-66.775400
1456.446584	-68.733440
1456.455450	-72.937640
1456.464317	-72.484880
1456.473183	-68.712860
1456.482050	-97.104440
1456.490916	-74.366480
1456.499783	-71.464700
1456.508650	-71.058980
1456.517517	-70.179920
1456.526384	-70.000580
1456.535251	-69.735980
1456.544119	-74.184200
1456.552986	-72.673040
1456.561854	-72.587780
1456.570721	-69.703640
1456.579589	-73.446260
1456.588457	-70.279880
1456.597325	-81.175520
1456.606193	-89.810300
1456.615061	-69.636020
1456.623929	-71.176580
1456.632798	-68.157200
1456.641666	-95.860820
1456.650535	-77.518160
1456.659404	-71.429420
1456.668273	-71.056040
1456.677142	-70.100540
1456.686011	-70.091720
1456.694880	-70.309280
1456.703749	-69.559580
1456.712618	-70.444520
1456.721488	-69.615440
1456.730357	-73.269860
1456.739227	-78.420740
1456.748097	-73.064060
1456.756967	-68.086640
1456.765837	-70.027040
1456.774707	-69.636020
1456.783577	-76.765520
1456.792448	-68.183660
1456.801318	-94.837700
1456.810189	-76.574420
1456.819059	-70.885520
1456.827930	-71.214800
1456.836801	-69.030380
1456.845672	-77.232980
1456.854543	-95.128760
1456.863414	-69.521360
1456.872286	-69.627200
1456.881157	-94.540760
1456.890029	-77.285900
1456.898900	-67.948460
1456.907772	-70.341620
1456.916644	-71.426480
1456.925516	-69.397880
1456.934388	-72.052700
1456.943260	-71.591120
1456.952132	-68.080760
1456.961005	-71.158940
1456.969877	-68.751080
1456.978750	-86.629220
1456.987623	-85.397360
1456.996496	-68.665820
1457.005368	-69.965300
1457.014242	-74.207720
1457.023115	-65.393600
1457.031988	-69.362600
1457.040861	-71.805740
1457.049735	-71.517620
1457.058608	-68.786360
1457.067482	-68.474720
1457.076356	-71.682260
1457.085230	-73.331600
1457.094104	-69.115640
1457.102978	-67.701500
1457.111852	-72.623060
1457.120727	-69.683060
1457.129601	-67.245800
1457.138476	-69.374360
1457.147350	-84.115520
1457.156225	-88.343240
1457.165100	-72.440780
1457.173975	-96.919220
1457.182850	-69.139160
1457.191725	-69.362600
1457.200601	-70.062320
1457.209476	-89.895560
1457.218352	-81.887000
1457.227227	-67.760300
1457.236103	-79.258640
1457.244979	-93.567620
1457.253855	-67.736780
1457.262731	-66.951800
1457.271607	-70.397480
1457.280483	-69.727160
1457.289360	-70.620920
1457.298236	-71.523500
1457.307113	-70.844360
1457.315990	-68.903960
1457.324866	-67.231100
1457.333743	-68.083700
1457.342620	-75.224960
1457.351498	-96.572300
1457.360375	-75.427820
1457.369252	-66.987080
1457.378130	-70.194620
1457.387007	-84.241940
1457.395885	-90.207200
1457.404763	-69.003920
1457.413641	-79.784900
1457.422519	-67.704440
1457.431397	-95.078780
1457.440275	-75.492500
1457.449153	-69.850640
1457.458032	-86.123540
1457.466910	-86.755640
1457.475789	-70.629740
1457.484668	-77.976800
1457.493547	-68.539400
1457.502426	-81.598880
1457.511305	-70.959020
1457.520184	-70.562120
1457.529063	-70.515080
1457.537943	-70.914920
1457.546822	-73.052300
1457.555702	-75.174980
1457.564582	-74.401760
1457.573462	-69.274400
1457.582342	-68.612900
1457.591222	-69.630140
1457.600102	-75.860000
1457.608982	-73.402160
1457.617863	-69.162680
1457.626743	-69.888860
1457.635624	-71.329460
1457.644505	-69.800660
1457.653385	-80.184740
1457.662266	-72.914120
1457.671147	-73.437440
1457.680029	-74.645780
1457.688910	-70.509200
1457.697791	-69.785960
1457.706673	-73.713800
1457.715554	-73.308080
1457.724436	-70.994300
1457.733318	-98.809640
1457.742200	-72.202640
1457.751082	-67.695620
1457.759964	-73.619720
1457.768846	-73.940180
1457.777728	-71.755760
1457.786611	-70.274000
1457.795493	-67.969040
1457.804376	-71.273600
1457.813259	-98.994860
1457.822142	-68.989220
1457.831025	-70.950200
1457.839908	-75.874700
1457.848791	-72.137960
1457.857674	-68.183660
1457.866558	-67.683860
1457.875441	-67.848500
1457.884325	-70.335740
1457.893209	-74.345900
1457.902093	-76.062860
1457.910977	-69.086240
1457.919861	-70.959020
1457.928745	-74.951540
1457.937629	-73.313960
1457.946514	-69.788900
1457.955398	-77.565200
1457.964283	-95.531540
1457.973168	-68.069000
1457.982052	-69.250880
1457.990937	-72.473120
1457.999822	-71.793980
1458.008708	-70.009400
1458.017593	-71.164820
1458.026478	-71.729300
1458.035364	-68.501180
1458.044249	-68.171900
1458.053135	-70.647380
1458.062021	-70.265180
1458.070907	-69.474320
1458.079793	-70.124060
1458.088679	-70.229900
1458.097565	-69.059780
1458.106452	-68.733440
1458.115338	-70.385720
1458.124225	-70.612100
1458.133111	-68.113100
1458.141998	-96.751640
1458.150885	-75.416060
1458.159772	-75.260240
1458.168659	-72.711260
1458.177546	-69.465500
1458.186434	-68.812820
1458.195321	-67.648580
1458.204209	-71.617580
1458.213096	-71.952740
1458.221984	-71.379440
1458.230872	-68.145440
1458.239760	-70.741460
1458.248648	-70.485680
1458.257536	-70.406300
1458.266425	-69.609560
1458.275313	-68.504120
1458.284202	-77.462300
1458.293090	-70.741460
1458.301979	-69.024500
1458.310868	-68.051360
1458.319757	-90.039620
1458.328646	-81.672380
1458.337535	-70.368080
1458.346424	-71.544080
1458.355314	-70.179920
1458.364203	-75.395480
1458.373093	-68.201300
1458.381982	-66.634280
1458.390872	-70.088780
1458.399762	-69.609560
1458.408652	-68.277740
1458.417542	-73.481540
1458.426433	-77.465240
1458.435323	-71.970380
1458.444214	-70.221080
1458.453104	-67.007660
1458.461995	-72.767120
1458.470886	-71.499980
1458.479777	-70.094660
1458.488668	-68.192480
1458.497559	-68.336540
1458.506450	-73.084640
1458.515341	-76.095200
1458.524233	-71.520560
1458.533124	-99.406460
1458.542016	-72.720080
1458.550908	-67.598600
1458.559800	-71.832200
1458.568692	-75.010340
1458.577584	-72.161480
1458.586476	-68.592320
1458.595368	-70.503320
1458.604261	-72.290840
1458.613153	-69.683060
1458.622046	-71.188340
1458.630939	-74.516420
1458.639831	-71.385320
1458.648724	-70.468040
1458.657617	-75.119120
1458.666511	-75.339620
1458.675404	-68.263040
1458.684297	-74.319440
1458.693191	-99.088940
1458.702084	-71.855720
1458.710978	-70.529780
1458.719872	-69.195020
1458.728766	-68.689340
1458.737660	-69.788900
1458.746554	-69.691880
1458.755448	-69.450800
1458.764343	-73.702040
1458.773237	-70.579760
1458.782132	-67.601540
1458.791027	-68.554100
1458.799921	-68.395340
1458.808816	-86.967320
1458.817711	-84.688820
1458.826607	-69.300860
1458.835502	-71.029580
1458.844397	-70.224020
1458.853293	-70.970780
1458.862188	-71.408840
1458.871084	-72.761240
1458.879980	-70.512140
1458.888876	-68.348300
1458.897772	-68.886320
1458.906668	-70.650320
1458.915564	-71.402960
1458.924460	-70.685600
1458.933357	-66.737180
1458.942253	-68.721680
1458.951150	-94.402580
1458.960047	-75.974660
1458.968944	-68.013140
1458.977841	-69.339080
1458.986738	-68.671700
1458.995635	-68.160140
1459.004532	-73.234580
1459.013430	-80.843300
1459.022327	-68.354180
1459.031225	-69.209720
1459.040122	-91.785980
1459.049020	-79.820180
1459.057918	-69.386120
1459.066816	-71.320640
1459.075715	-70.165220
1459.084613	-69.171500
1459.093511	-68.474720
1459.102410	-70.820840
1459.111308	-70.594460
1459.120207	-67.386920
1459.129106	-69.671300
1459.138005	-72.446660
1459.146904	-70.556240
1459.155803	-69.315560
1459.164702	-79.978940
1459.173602	-97.998200
1459.182501	-67.874960
1459.191401	-94.984700
1459.200300	-78.123800
1459.209200	-75.636560
1459.218100	-72.355520
1459.227000	-67.783820
1459.235900	-69.521360
1459.244800	-68.906900
1459.253701	-68.430620
1459.262601	-82.863080
1459.271502	-70.873760
1459.280403	-68.271860
1459.289303	-68.489420
1459.298204	-68.906900
1459.307105	-70.212260
1459.316006	-71.226560
1459.324908	-71.141300
1459.333809	-74.951540
1459.342710	-66.734240
1459.351612	-69.297920
1459.360513	-67.916120
1459.369415	-74.081300
1459.378317	-75.054440
1459.387219	-70.753220
1459.396121	-68.333600
1459.405023	-69.062720
1459.413926	-72.837680
1459.422828	-99.700460
1459.431731	-70.171100
1459.440633	-72.761240
1459.449536	-69.724220
1459.458439	-68.909840
1459.467342	-70.041740
1459.476245	-68.801060
1459.485148	-74.675180
1459.494051	-96.031340
1459.502955	-66.887120
1459.511858	-68.268920
1459.520762	-72.908240
1459.529666	-73.181660
1459.538569	-72.143840
1459.547473	-70.685600
1459.556377	-80.134760
1459.565281	-93.291260
1459.574186	-71.588180
1459.583090	-68.689340
1459.591995	-70.770860
1459.600899	-71.076620
1459.609804	-70.306340
1459.618709	-69.791840
1459.627614	-69.835940
1459.636519	-69.209720
1459.645424	-67.607420
1459.654329	-68.859860
1459.663234	-79.535000
1459.672140	-68.695220
1459.681045	-72.858260
1459.689951	-71.776340
1459.698857	-69.321440
1459.707763	-73.337480
1459.716669	-74.342960
1459.725575	-69.259700
1459.734481	-73.187540
1459.743387	-67.780880
1459.752294	-70.388660
1459.761200	-68.586440
1459.770107	-91.095080
1459.779014	-79.831940
1459.787920	-77.227100
1459.796827	-79.746680
1459.805735	-69.833000
1459.814642	-72.749480
1459.823549	-69.227360
1459.832456	-68.601140
1459.841364	-69.694820
1459.850272	-71.582300
1459.859179	-69.486080
1459.868087	-69.827120
1459.876995	-70.629740
1459.885903	-68.862800
1459.894811	-74.119520
1459.903720	-97.507220
1459.912628	-69.715400
1459.921537	-95.634440
1459.930445	-77.823920
1459.939354	-70.065260
1459.948263	-69.691880
1459.957172	-68.709920
1459.966081	-77.820980
1459.974990	-92.653280
1459.983899	-68.492360
1459.992808	-99.656360
1460.001718	-73.557980
1460.010627	-70.371020
1460.019537	-68.671700
1460.028447	-70.347500
1460.037357	-71.664620
1460.046267	-73.040540
1460.055177	-75.733580
1460.064087	-68.615840
1460.072998	-71.841020
1460.081908	-68.410040
1460.090819	-69.156800
1460.099729	-67.810280
1460.108640	-68.395340
1460.117551	-69.424340
1460.126462	-68.668760
1460.135373	-67.769120
1460.144284	-73.369820
1460.153196	-100.006220
1460.162107	-100.006220
1460.171019	-72.546620
1460.179930	-67.736780
1460.188842	-87.061400
1460.197754	-84.036140
1460.206666	-68.213060
1460.215578	-69.738920
1460.224490	-72.202640
1460.233402	-98.309840
1460.242315	-68.121920
1460.251227	-69.741860
1460.260140	-69.315560
