#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
23.42
1450.002899	-71.599940
1450.011687	-68.233640
1450.020475	-68.110160
1450.029263	-73.578560
1450.038051	-73.361000
1450.046840	-69.703640
1450.055628	-68.324780
1450.064417	-71.361800
1450.073205	-99.000740
1450.081994	-69.500780
1450.090783	-67.145840
1450.099572	-69.724220
1450.108361	-70.297520
1450.117151	-69.297920
1450.125940	-68.895140
1450.134729	-69.309680
1450.143519	-69.274400
1450.152309	-67.172300
1450.161098	-68.057240
1450.169888	-67.469240
1450.178678	-71.799860
1450.187468	-71.658740
1450.196259	-67.719140
1450.205049	-68.574680
1450.213839	-68.774600
1450.222630	-66.954740
1450.231420	-95.040560
1450.240211	-76.092260
1450.249002	-70.144640
1450.257793	-70.365140
1450.266584	-69.336140
1450.275375	-71.067800
1450.284166	-71.882180
1450.292958	-67.989620
1450.301749	-68.704040
1450.310541	-69.471380
1450.319333	-68.539400
1450.328124	-68.853980
1450.336916	-69.136220
1450.345708	-68.798120
1450.354500	-69.977060
1450.363293	-69.039200
1450.372085	-68.539400
1450.380877	-69.818300
1450.389670	-69.015680
1450.398463	-67.725020
1450.407255	-68.792240
1450.416048	-69.953540
1450.424841	-67.919060
1450.433634	-68.136620
1450.442427	-71.106020
1450.451221	-68.263040
1450.460014	-68.915720
1450.468808	-69.606620
1450.477601	-69.474320
1450.486395	-68.054300
1450.495189	-66.748940
1450.503983	-69.289100
1450.512777	-68.871620
1450.521571	-66.643100
1450.530365	-67.827920
1450.539160	-70.947260
1450.547954	-70.135820
1450.556749	-68.383580
1450.565543	-68.618780
1450.574338	-67.122320
1450.583133	-70.691480
1450.591928	-67.604480
1450.600723	-67.560380
1450.609518	-70.394540
1450.618314	-69.515480
1450.627109	-67.645640
1450.635905	-68.057240
1450.644700	-68.842220
1450.653496	-69.259700
1450.662292	-70.206380
1450.671088	-67.751480
1450.679884	-67.836740
1450.688680	-67.675040
1450.697476	-67.051760
1450.706273	-68.148380
1450.715069	-69.956480
1450.723866	-66.884180
1450.732663	-70.726760
1450.741459	-67.478060
1450.750256	-72.002720
1450.759053	-69.430220
1450.767850	-70.432760
1450.776648	-71.667560
1450.785445	-68.580560
1450.794242	-71.832200
1450.803040	-66.672500
1450.811838	-71.597000
1450.820635	-68.815760
1450.829433	-70.276940
1450.838231	-71.023700
1450.847029	-68.342420
1450.855828	-67.513340
1450.864626	-71.623460
1450.873424	-67.289900
1450.882223	-69.771260
1450.891022	-69.497840
1450.899820	-68.327720
1450.908619	-67.507460
1450.917418	-68.342420
1450.926217	-69.997640
1450.935016	-69.624260
1450.943816	-66.081560
1450.952615	-68.192480
1450.961414	-68.636420
1450.970214	-68.533520
1450.979014	-67.707380
1450.987814	-67.095860
1450.996613	-67.686800
1451.005413	-69.371420
1451.014214	-70.438640
1451.023014	-67.389860
1451.031814	-68.598200
1451.040615	-71.229500
1451.049415	-68.730500
1451.058216	-70.150520
1451.067017	-69.856520
1451.075817	-66.672500
1451.084618	-69.333200
1451.093419	-69.162680
1451.102221	-69.421400
1451.111022	-66.499040
1451.119823	-69.524300
1451.128625	-69.783020
1451.137426	-82.798400
1451.146228	-89.119400
1451.155030	-67.398680
1451.163832	-65.769920
1451.172634	-70.259300
1451.181436	-66.928280
1451.190238	-69.932960
1451.199041	-69.009800
1451.207843	-67.192880
1451.216646	-67.275200
1451.225449	-69.127400
1451.234251	-71.352980
1451.243054	-66.087440
1451.251857	-69.218540
1451.260660	-69.447860
1451.269464	-89.292860
1451.278267	-81.698840
1451.287070	-68.777540
1451.295874	-71.864540
1451.304677	-68.518820
1451.313481	-69.339080
1451.322285	-72.038000
1451.331089	-67.057640
1451.339893	-68.227760
1451.348697	-68.039600
1451.357502	-68.157200
1451.366306	-69.491960
1451.375111	-69.356720
1451.383915	-67.936700
1451.392720	-66.122720
1451.401525	-69.427280
1451.410330	-68.592320
1451.419135	-67.586840
1451.427940	-67.386920
1451.436745	-70.568000
1451.445550	-72.928820
1451.454356	-66.922400
1451.463161	-69.918260
1451.471967	-68.236580
1451.480773	-70.100540
1451.489579	-69.224420
1451.498385	-71.417660
1451.507191	-72.928820
1451.515997	-69.959420
1451.524803	-67.284020
1451.533610	-71.238320
1451.542416	-67.510400
1451.551223	-65.764040
1451.560030	-69.424340
1451.568837	-69.200900
1451.577644	-82.998320
1451.586451	-88.266800
1451.595258	-67.095860
1451.604065	-67.366340
1451.612872	-76.277480
1451.621680	-68.286560
1451.630488	-66.860660
1451.639295	-67.569200
1451.648103	-69.112700
1451.656911	-69.924140
1451.665719	-68.889260
1451.674527	-67.386920
1451.683335	-68.833400
1451.692144	-68.533520
1451.700952	-68.110160
1451.709761	-69.541940
1451.718569	-67.851440
1451.727378	-67.192880
1451.736187	-68.648180
1451.744996	-67.872020
1451.753805	-65.711120
1451.762614	-69.106820
1451.771424	-68.424740
1451.780233	-68.668760
1451.789043	-67.842620
1451.797852	-69.915320
1451.806662	-72.723020
1451.815472	-71.250080
1451.824282	-66.851840
1451.833092	-65.934560
1451.841902	-70.029980
1451.850712	-68.030780
1451.859523	-68.462960
1451.868333	-70.382780
1451.877144	-70.415120
1451.885954	-68.601140
1451.894765	-67.660340
1451.903576	-66.960620
1451.912387	-67.789700
1451.921198	-67.916120
1451.930010	-70.562120
1451.938821	-68.360060
1451.947632	-68.571740
1451.956444	-69.509600
1451.965256	-67.057640
1451.974067	-69.747740
1451.982879	-73.854920
1451.991691	-70.053500
1452.000503	-66.616640
1452.009315	-66.587240
1452.018128	-67.398680
1452.026940	-67.104680
1452.035753	-67.181120
1452.044565	-69.268520
1452.053378	-68.412980
1452.062191	-66.525500
1452.071004	-68.580560
1452.079817	-68.892200
1452.088630	-69.245000
1452.097443	-74.669300
1452.106257	-75.692420
1452.115070	-66.992960
1452.123884	-73.166960
1452.132697	-99.409400
1452.141511	-70.941380
1452.150325	-71.009000
1452.159139	-69.436100
1452.167953	-71.082500
1452.176768	-71.382380
1452.185582	-67.954340
1452.194396	-71.408840
1452.203211	-66.940040
1452.212025	-72.543680
1452.220840	-67.992560
1452.229655	-69.712460
1452.238470	-69.885920
1452.247285	-70.703240
1452.256100	-70.515080
1452.264916	-65.913980
1452.273731	-69.694820
1452.282547	-68.307140
1452.291362	-66.828320
1452.300178	-71.382380
1452.308994	-70.082900
1452.317810	-68.421800
1452.326626	-68.354180
1452.335442	-67.719140
1452.344258	-71.067800
1452.353075	-86.879120
1452.361891	-69.262640
1452.370708	-66.081560
