1451.093419	-74.381180
1451.102221	-98.118740
1451.111022	-80.384660
1451.119823	-73.857860
1451.128625	-71.535260
1451.137426	-74.489960
1451.146228	-78.985220
1451.155030	-76.750820
1451.163832	-74.563460
1451.172634	-99.168320
1451.181436	-72.079160
1451.190238	-70.168160
1451.199041	-78.611840
1451.207843	-77.618120
1451.216646	-73.096400
1451.225449	-81.766460
1451.234251	-96.078380
1451.243054	-72.070340
1451.251857	-76.988960
1451.260660	-76.459760
1451.269464	-91.644860
1451.278267	-82.225100
1451.287070	-80.546360
1451.295874	-90.389480
1451.304677	-68.157200
1451.313481	-69.406700
1451.322285	-74.010740
1451.331089	-72.005660
1451.339893	-71.535260
1451.348697	-87.772880
1451.357502	-86.793860
1451.366306	-71.879240
1451.375111	-73.978400
1451.383915	-72.317300
1451.392720	-66.954740
1451.401525	-95.361020
1451.410330	-77.068340
1451.419135	-69.565460
1451.427940	-75.289640
1451.436745	-78.138500
1451.445550	-74.410580
1451.454356	-74.243000
1451.463161	-70.606220
1451.471967	-97.277900
1451.480773	-80.808020
1451.489579	-71.432360
1451.498385	-68.348300
1451.507191	-70.221080
1451.515997	-81.978140
1451.524803	-94.511360
1451.533610	-73.108160
1451.542416	-98.559740
1451.551223	-77.041880
1451.560030	-69.106820
1451.568837	-70.000580
1451.577644	-76.636160
1451.586451	-79.193960
1451.595258	-72.038000
1451.604065	-67.839680
1451.612872	-71.576420
1451.621680	-72.770060
1451.630488	-93.508820
1451.639295	-78.647120
1451.648103	-67.542740
1451.656911	-81.052040
1451.665719	-91.618400
1451.674527	-70.244600
1451.683335	-71.405900
1451.692144	-73.869620
1451.700952	-94.823000
1451.709761	-77.762180
1451.718569	-69.574280
1451.727378	-74.072480
1451.736187	-73.787300
1451.744996	-67.410440
1451.753805	-73.505060
1451.762614	-99.133040
1451.771424	-73.246340
1451.780233	-91.506680
1451.789043	-82.363280
1451.797852	-71.594060
1451.806662	-71.505860
1451.815472	-70.127000
1451.824282	-69.245000
1451.833092	-70.750280
1451.841902	-97.022120
1451.850712	-87.990440
1451.859523	-77.668100
1451.868333	-88.087460
1451.877144	-89.780900
1451.885954	-74.801600
1451.894765	-72.179120
1451.903576	-74.131280
1451.912387	-68.874560
1451.921198	-94.664240
1451.930010	-78.094400
1451.938821	-70.547420
1451.947632	-76.947800
1451.956444	-78.503060
1451.965256	-70.294580
1451.974067	-69.127400
1451.982879	-72.725960
1451.991691	-72.143840
1452.000503	-93.300080
1452.009315	-100.006220
1452.018128	-83.859740
1452.026940	-68.430620
1452.035753	-77.050700
1452.044565	-95.352200
1452.053378	-72.520160
1452.062191	-70.709120
1452.071004	-70.212260
1452.079817	-90.745220
1452.088630	-81.831140
1452.097443	-69.982940
1452.106257	-71.205980
1452.115070	-69.371420
1452.123884	-69.633080
1452.132697	-70.862000
1452.141511	-95.931380
1452.150325	-79.890740
1452.159139	-70.388660
1452.167953	-84.762320
1452.176768	-88.172720
1452.185582	-69.489020
1452.194396	-70.188740
1452.203211	-76.662620
1452.212025	-71.373560
1452.220840	-78.558920
1452.229655	-72.038000
1452.238470	-73.978400
1452.247285	-77.982680
1452.256100	-74.998580
1452.264916	-72.593660
1452.273731	-76.889000
1452.282547	-74.401760
1452.291362	-71.858660
1452.300178	-71.291240
1452.308994	-69.738920
1452.317810	-69.544880
1452.326626	-71.285360
1452.335442	-73.975460
1452.344258	-76.301000
1452.353075	-69.150920
1452.361891	-75.110300
1452.370708	-94.678940
1452.379524	-79.734920
1452.388341	-86.185280
1452.397158	-89.557460
1452.405975	-75.069140
1452.414792	-73.849040
1452.423609	-74.686940
1452.432427	-74.390000
1452.441244	-70.888460
1452.450062	-75.671840
1452.458879	-71.782220
1452.467697	-83.110040
1452.476515	-88.831280
1452.485333	-76.415660
1452.494151	-97.495460
1452.502969	-78.994040
1452.511788	-72.252620
1452.520606	-72.673040
1452.529424	-70.791440
1452.538243	-72.576020
1452.547062	-72.414320
1452.555881	-78.065000
1452.564700	-94.802420
1452.573519	-71.085440
1452.582338	-70.850240
1452.591157	-69.083300
1452.599976	-72.320240
1452.608796	-73.211060
1452.617615	-73.472720
1452.626435	-73.505060
1452.635255	-73.169900
1452.644075	-76.115780
1452.652895	-73.199300
1452.661715	-67.313420
1452.670535	-91.968260
1452.679356	-82.851320
1452.688176	-73.275740
1452.696997	-84.274280
1452.705817	-90.989240
1452.714638	-74.195960
1452.723459	-98.668520
1452.732280	-75.125000
1452.741101	-69.024500
1452.749922	-68.618780
1452.758743	-70.335740
1452.767565	-74.804540
1452.776386	-76.280420
1452.785208	-71.502920
1452.794030	-70.356320
1452.802851	-70.247540
1452.811673	-72.558380
1452.820495	-93.229520
1452.829318	-79.449740
1452.838140	-71.170700
1452.846962	-71.761640
1452.855785	-71.141300
1452.864607	-75.663020
1452.873430	-73.025840
1452.882253	-76.577360
1452.891076	-68.192480
1452.899899	-89.513360
1452.908722	-87.778760
1452.917545	-79.385060
1452.926368	-86.679200
1452.935192	-92.582720
1452.944015	-68.071940
1452.952839	-70.797320
1452.961663	-69.971180
1452.970487	-92.465120
1452.979311	-79.505600
1452.988135	-68.651120
1452.996959	-69.306740
1453.005783	-78.267860
1453.014608	-94.114460
1453.023432	-67.078220
1453.032257	-97.580720
1453.041081	-74.875100
1453.049906	-90.698180
1453.058731	-81.354860
1453.067556	-83.251160
1453.076381	-89.575100
1453.085207	-70.797320
1453.094032	-72.634820
1453.102857	-71.438240
1453.111683	-96.290060
1453.120509	-77.353520
1453.129335	-72.867080
1453.138160	-76.562660
1453.146986	-76.759640
1453.155813	-74.810420
1453.164639	-74.951540
1453.173465	-70.920800
1453.182292	-68.383580
1453.191118	-68.442380
1453.199945	-72.528980
1453.208772	-73.449200
1453.217598	-72.811220
1453.226425	-82.230980
1453.235252	-92.523920
1453.244080	-67.948460
1453.252907	-71.432360
1453.261734	-96.578180
1453.270562	-77.147720
1453.279389	-71.558780
1453.288217	-70.641500
1453.297045	-70.520960
1453.305873	-72.167360
1453.314701	-71.676380
1453.323529	-71.564660
1453.332357	-71.361800
1453.341186	-94.849460
1453.350014	-82.163360
1453.358843	-71.967440
1453.367672	-72.852380
1453.376500	-75.366080
1453.385329	-72.875900
1453.394158	-71.899820
1453.402987	-100.006220
1453.411817	-74.422340
1453.420646	-69.109760
1453.429475	-75.736520
1453.438305	-82.192760
1453.447135	-78.050300
1453.455964	-70.021160
1453.464794	-71.441180
1453.473624	-69.624260
1453.482454	-78.949940
1453.491285	-79.602620
1453.500115	-75.051500
1453.508945	-73.622660
1453.517776	-72.340820
1453.526606	-72.755360
1453.535437	-75.304340
1453.544268	-72.599540
1453.553099	-71.147180
1453.561930	-79.761380
1453.570761	-74.766320
1453.579592	-70.062320
1453.588424	-73.716740
1453.597255	-76.203980
1453.606087	-73.449200
1453.614919	-71.597000
1453.623750	-68.715800
1453.632582	-70.159340
1453.641414	-71.126600
1453.650246	-70.335740
1453.659079	-69.392000
1453.667911	-70.376900
1453.676743	-82.480880
1453.685576	-92.450420
1453.694409	-71.520560
1453.703241	-68.921600
1453.712074	-75.166160
1453.720907	-95.152280
1453.729740	-78.911720
1453.738574	-67.569200
1453.747407	-67.530980
1453.756240	-79.370360
1453.765074	-94.320260
1453.773907	-72.781820
1453.782741	-71.485280
1453.791575	-72.881780
1453.800409	-77.547560
1453.809243	-75.324920
1453.818077	-71.935100
1453.826911	-70.453340
1453.835746	-78.429560
1453.844580	-94.781840
1453.853415	-67.971980
1453.862250	-78.982280
1453.871084	-96.354740
1453.879919	-78.382520
1453.888754	-67.542740
1453.897590	-82.222160
1453.906425	-94.055660
1453.915260	-79.637900
1453.924096	-71.855720
1453.932931	-100.006220
1453.941767	-77.180060
1453.950603	-79.643780
1453.959438	-73.934300
1453.968274	-68.768720
1453.977111	-69.830060
1453.985947	-72.276140
1453.994783	-76.353920
1454.003619	-98.236340
1454.012456	-75.721820
1454.021293	-72.934700
1454.030129	-71.664620
1454.038966	-70.803200
1454.047803	-84.950480
1454.056640	-88.960640
1454.065477	-69.988820
1454.074315	-69.865340
1454.083152	-72.284960
1454.091990	-75.557180
1454.100827	-74.716340
1454.109665	-76.865480
1454.118503	-72.764180
1454.127341	-69.259700
1454.136179	-79.646720
1454.145017	-96.272420
1454.153855	-81.540080
1454.162693	-74.760440
1454.171532	-83.033600
1454.180370	-73.807880
1454.189209	-69.509600
1454.198048	-69.224420
1454.206887	-70.403360
1454.215726	-72.214400
1454.224565	-72.534860
1454.233404	-70.485680
1454.242243	-72.505460
1454.251083	-95.081720
1454.259922	-82.633760
1454.268762	-73.205180
1454.277602	-73.037600
1454.286442	-75.227900
1454.295282	-74.642840
1454.304122	-72.120320
1454.312962	-99.844520
1454.321802	-85.514960
1454.330643	-75.269060
1454.339483	-71.391200
1454.348324	-86.523380
1454.357164	-88.231520
1454.366005	-71.864540
1454.374846	-70.944320
1454.383687	-68.313020
1454.392528	-71.532320
1454.401370	-75.701240
1454.410211	-71.061920
1454.419052	-87.946340
1454.427894	-85.097480
1454.436736	-70.344560
1454.445577	-70.415120
1454.454419	-69.724220
1454.463261	-70.091720
1454.472103	-97.513100
1454.480946	-100.006220
1454.489788	-81.684140
1454.498630	-88.590200
1454.507473	-86.529260
1454.516316	-69.292040
1454.525158	-69.559580
1454.534001	-75.227900
1454.542844	-73.675580
1454.551687	-71.426480
1454.560531	-93.073700
1454.569374	-82.654340
1454.578217	-74.669300
1454.587061	-73.214000
1454.595904	-71.014880
1454.604748	-75.577760
1454.613592	-72.279080
1454.622436	-69.921200
1454.631280	-95.172860
1454.640124	-100.006220
1454.648968	-80.858000
1454.657813	-83.730380
1454.666657	-89.295800
1454.675502	-78.582440
1454.684347	-95.025860
1454.693191	-67.110560
1454.702036	-76.409780
1454.710881	-72.822980
1454.719726	-68.668760
1454.728572	-85.591400
1454.737417	-87.893420
1454.746262	-71.764580
1454.755108	-69.297920
1454.763954	-72.975860
1454.772799	-99.703400
1454.781645	-74.172440
1454.790491	-69.518420
1454.799337	-74.410580
1454.808184	-76.001120
1454.817030	-71.344160
1454.825876	-76.465640
1454.834723	-93.846920
1454.843569	-68.186600
1454.852416	-98.295140
1454.861263	-78.303140
1454.870110	-76.586180
1454.878957	-71.241260
1454.887804	-82.827800
1454.896652	-88.190360
1454.905499	-76.997780
1454.914346	-95.472740
1454.923194	-69.741860
1454.932042	-68.510000
1454.940890	-66.790100
1454.949737	-89.248760
1454.958585	-83.304080
1454.967434	-71.564660
1454.976282	-73.049360
1454.985130	-73.596200
1454.993979	-76.077560
1455.002827	-72.623060
1455.011676	-96.716360
1455.020525	-77.027180
1455.029374	-72.402560
1455.038223	-75.930560
1455.047072	-74.345900
1455.055921	-70.391600
1455.064770	-71.770460
1455.073620	-70.250480
1455.082469	-70.488620
1455.091319	-95.284580
1455.100169	-78.306080
1455.109018	-67.431020
1455.117868	-82.939520
1455.126719	-97.122080
1455.135569	-87.114320
1455.144419	-76.862540
1455.153269	-98.797880
1455.162120	-72.196760
1455.170971	-83.527520
1455.179821	-71.452940
1455.188672	-85.088660
1455.197523	-86.929100
1455.206374	-71.091320
1455.215225	-71.838080
1455.224076	-79.970120
1455.232928	-71.547020
1455.241779	-70.165220
1455.250631	-71.244200
1455.259483	-72.349640
1455.268334	-73.640300
1455.277186	-76.318640
1455.286038	-76.565600
1455.294890	-72.140900
1455.303743	-74.836880
1455.312595	-70.812020
1455.321447	-95.607980
1455.330300	-77.027180
1455.339153	-88.357940
1455.348005	-83.933240
1455.356858	-81.096140
1455.365711	-93.185420
1455.374564	-79.540880
1455.383418	-98.630300
1455.392271	-74.381180
1455.401124	-77.135960
1455.409978	-74.889800
1455.418831	-72.996440
1455.427685	-70.667960
1455.436539	-71.094260
1455.445393	-81.722360
1455.454247	-96.175400
1455.463101	-70.594460
1455.471955	-73.252220
1455.480810	-72.182060
1455.489664	-90.977480
1455.498519	-83.224700
1455.507374	-69.242060
1455.516228	-78.741200
1455.525083	-93.770480
1455.533938	-71.744000
1455.542794	-72.493700
1455.551649	-71.617580
1455.560504	-69.903560
1455.569360	-72.323180
1455.578215	-73.005260
1455.587071	-73.851980
1455.595927	-73.178720
1455.604783	-67.901420
1455.613639	-76.318640
1455.622495	-98.733200
1455.631351	-75.898220
1455.640207	-72.743600
1455.649064	-75.786500
1455.657920	-73.699100
1455.666777	-72.061520
1455.675634	-74.733980
1455.684490	-72.182060
1455.693347	-67.992560
1455.702205	-97.339640
1455.711062	-76.980140
1455.719919	-91.583120
1455.728776	-81.384260
1455.737634	-83.280560
1455.746492	-88.346180
1455.755349	-68.530580
1455.764207	-71.444120
1455.773065	-71.573480
1455.781923	-69.888860
1455.790781	-72.631880
1455.799639	-69.095060
1455.808498	-76.077560
1455.817356	-78.370760
1455.826215	-71.335340
1455.835074	-69.768320
1455.843932	-70.162280
1455.852791	-68.583500
1455.861650	-68.845160
1455.870509	-70.867880
1455.879369	-79.373300
1455.888228	-76.489160
1455.897087	-70.462160
1455.905947	-70.071140
1455.914807	-69.412580
1455.923666	-74.325320
1455.932526	-71.617580
1455.941386	-95.734400
1455.950246	-76.365680
1455.959107	-72.349640
1455.967967	-71.250080
1455.976827	-71.908640
1455.985688	-76.562660
1455.994549	-69.847700
1456.003409	-67.651520
1456.012270	-97.962920
1456.021131	-74.801600
1456.029992	-91.092140
1456.038853	-80.264120
1456.047715	-70.121120
1456.056576	-72.255560
1456.065438	-68.806940
1456.074299	-68.074880
1456.083161	-70.406300
1456.092023	-73.384520
1456.100885	-94.743620
1456.109747	-100.006220
1456.118609	-81.219620
1456.127471	-81.881120
1456.136333	-89.883800
1456.145196	-69.389060
1456.154058	-68.254220
1456.162921	-81.848780
1456.171784	-70.224020
1456.180647	-92.826740
1456.189510	-83.339360
1456.198373	-71.982140
1456.207236	-82.683740
1456.216100	-91.112720
1456.224963	-73.602080
1456.233826	-83.806820
1456.242690	-99.650480
1456.251554	-74.128340
1456.260418	-68.321840
1456.269282	-77.647520
1456.278146	-74.781020
1456.287010	-80.508140
1456.295874	-95.466860
1456.304739	-81.687080
1456.313603	-68.430620
1456.322468	-72.737720
1456.331333	-95.675600
1456.340197	-77.215340
1456.349062	-68.210120
1456.357928	-71.729300
1456.366793	-74.090120
1456.375658	-71.094260
1456.384523	-70.156400
1456.393389	-71.873360
1456.402254	-69.359660
1456.411120	-73.237520
1456.419986	-73.243400
1456.428852	-73.822580
1456.437718	-72.332000
1456.446584	-69.321440
1456.455450	-70.085840
1456.464317	-74.481140
1456.473183	-67.701500
1456.482050	-73.119920
1456.490916	-70.318100
1456.499783	-73.802000
1456.508650	-73.646180
1456.517517	-70.623860
1456.526384	-79.902500
1456.535251	-92.994320
1456.544119	-70.606220
1456.552986	-69.580160
1456.561854	-96.625220
1456.570721	-76.568540
1456.579589	-69.289100
1456.588457	-86.029460
1456.597325	-85.773680
1456.606193	-68.833400
1456.615061	-70.321040
1456.623929	-72.061520
1456.632798	-69.700700
1456.641666	-72.117380
1456.650535	-71.626400
1456.659404	-72.781820
1456.668273	-72.825920
1456.677142	-70.482740
1456.686011	-68.554100
1456.694880	-69.774200
1456.703749	-71.594060
1456.712618	-69.300860
1456.721488	-69.468440
1456.730357	-92.077040
1456.739227	-86.738000
1456.748097	-90.054320
1456.756967	-90.292460
1456.765837	-74.313560
1456.774707	-69.694820
1456.783577	-73.008200
1456.792448	-98.553860
1456.801318	-75.968780
1456.810189	-76.195160
1456.819059	-91.668380
1456.827930	-100.006220
1456.836801	-87.761120
1456.845672	-68.845160
1456.854543	-70.009400
1456.863414	-72.749480
1456.872286	-69.118580
1456.881157	-68.445320
1456.890029	-69.409640
1456.898900	-87.931640
1456.907772	-84.447740
1456.916644	-68.851040
1456.925516	-71.714600
1456.934388	-75.674780
1456.943260	-69.180320
1456.952132	-97.463120
1456.961005	-78.994040
1456.969877	-69.206780
1456.978750	-86.526320
1456.987623	-86.840900
1456.996496	-73.175780
1457.005368	-76.697900
1457.014242	-83.642180
1457.023115	-99.429980
1457.031988	-74.096000
1457.040861	-83.092400
1457.049735	-77.262380
1457.058608	-72.164420
1457.067482	-71.682260
1457.076356	-71.779280
1457.085230	-71.805740
1457.094104	-73.960760
1457.102978	-72.505460
1457.111852	-76.139300
1457.120727	-69.471380
1457.129601	-70.500380
1457.138476	-87.652340
1457.147350	-86.076500
1457.156225	-69.735980
1457.165100	-72.173240
1457.173975	-71.091320
1457.182850	-73.552100
1457.191725	-72.481940
1457.200601	-93.647000
1457.209476	-79.199840
1457.218352	-74.695760
1457.227227	-75.098540
1457.236103	-69.571340
1457.244979	-72.514280
1457.253855	-76.321580
1457.262731	-77.538740
1457.271607	-72.487820
1457.280483	-93.220700
1457.289360	-83.077700
1457.298236	-70.544480
1457.307113	-81.160820
1457.315990	-90.512960
1457.324866	-68.733440
1457.333743	-70.568000
1457.342620	-73.134620
1457.351498	-70.911980
1457.360375	-70.679720
1457.369252	-75.536600
1457.378130	-75.668900
1457.387007	-77.124200
1457.395885	-80.687480
1457.404763	-76.336280
1457.413641	-79.029320
1457.422519	-71.176580
1457.431397	-71.973320
1457.440275	-77.812160
1457.449153	-75.042680
1457.458032	-70.709120
1457.466910	-81.607700
1457.475789	-91.912400
1457.484668	-71.088380
1457.493547	-70.850240
1457.502426	-68.615840
1457.511305	-70.106420
1457.520184	-68.989220
1457.529063	-87.705260
1457.537943	-84.588860
1457.546822	-76.500920
1457.555702	-84.241940
1457.564582	-74.439980
1457.573462	-73.225760
1457.582342	-71.208920
1457.591222	-76.759640
1457.600102	-70.764980
1457.608982	-73.557980
1457.617863	-81.122600
1457.626743	-79.217480
1457.635624	-70.218140
1457.644505	-75.518960
1457.653385	-98.421560
1457.662266	-70.197560
1457.671147	-94.299680
1457.680029	-81.663560
1457.688910	-71.455880
1457.697791	-70.759100
1457.706673	-70.027040
1457.715554	-75.818840
1457.724436	-95.960780
1457.733318	-72.955280
1457.742200	-71.108960
1457.751082	-94.487840
1457.759964	-79.529120
1457.768846	-78.109100
1457.777728	-76.127540
1457.786611	-68.836340
1457.795493	-77.047760
1457.804376	-95.634440
1457.813259	-71.726360
1457.822142	-97.674800
1457.831025	-73.737320
1457.839908	-90.277760
1457.848791	-82.236860
1457.857674	-70.303400
1457.866558	-81.575360
1457.875441	-93.779300
1457.884325	-74.454680
1457.893209	-70.512140
1457.902093	-70.629740
1457.910977	-94.135040
1457.919861	-75.677720
1457.928745	-85.550240
1457.937629	-100.006220
1457.946514	-100.006220
1457.955398	-91.930040
1457.964283	-68.157200
1457.973168	-71.000180
1457.982052	-71.358860
1457.990937	-68.812820
1457.999822	-69.674240
1458.008708	-87.537680
1458.017593	-85.703120
1458.026478	-70.406300
1458.035364	-71.829260
1458.044249	-71.450000
1458.053135	-70.165220
1458.062021	-74.789840
1458.070907	-69.565460
1458.079793	-78.041480
1458.088679	-75.715940
1458.097565	-72.170300
1458.106452	-70.953140
1458.115338	-66.787160
1458.124225	-70.453340
1458.133111	-74.939780
1458.141998	-70.338680
1458.150885	-67.589780
1458.159772	-71.570540
1458.168659	-88.919480
1458.177546	-83.930300
1458.186434	-77.288840
1458.195321	-92.685620
1458.204209	-69.444920
1458.213096	-69.159740
1458.221984	-75.263180
1458.230872	-95.178740
1458.239760	-77.973860
1458.248648	-69.927080
1458.257536	-70.753220
1458.266425	-70.817900
1458.275313	-78.849980
1458.284202	-100.006220
1458.293090	-99.353540
1458.301979	-70.291640
1458.310868	-70.106420
1458.319757	-70.520960
1458.328646	-87.273080
1458.337535	-91.818320
1458.346424	-79.470320
1458.355314	-80.534600
1458.364203	-96.172460
1458.373093	-68.265980
1458.381982	-77.183000
1458.390872	-82.072220
1458.399762	-77.083040
1458.408652	-71.014880
1458.417542	-69.118580
1458.426433	-70.803200
1458.435323	-70.932560
1458.444214	-70.735580
1458.453104	-100.006220
1458.461995	-100.006220
1458.470886	-73.919600
1458.479777	-89.898500
1458.488668	-83.736260
1458.497559	-70.832600
1458.506450	-71.076620
1458.515341	-71.741060
1458.524233	-68.774600
1458.533124	-71.891000
1458.542016	-69.735980
1458.550908	-71.379440
1458.559800	-70.653260
1458.568692	-78.738260
1458.577584	-76.912520
1458.586476	-78.835280
1458.595368	-96.066620
1458.604261	-82.416200
1458.613153	-71.129540
1458.622046	-70.341620
1458.630939	-69.938840
1458.639831	-72.502520
1458.648724	-88.954760
1458.657617	-85.347380
1458.666511	-80.043620
1458.675404	-93.929240
1458.684297	-75.518960
1458.693191	-74.210660
1458.702084	-67.789700
1458.710978	-75.507200
1458.719872	-74.684000
1458.728766	-75.533660
1458.737660	-78.647120
1458.746554	-76.950740
1458.755448	-72.199700
1458.764343	-74.354720
1458.773237	-69.547820
1458.782132	-97.495460
1458.791027	-72.967040
1458.799921	-72.434900
1458.808816	-89.722100
1458.817711	-86.735060
1458.826607	-71.229500
1458.835502	-77.294720
1458.844397	-95.525660
1458.853293	-70.212260
1458.862188	-71.964500
1458.871084	-71.261840
1458.879980	-69.803600
1458.888876	-69.289100
1458.897772	-69.512540
1458.906668	-75.371960
1458.915564	-80.605160
1458.924460	-74.372360
1458.933357	-98.750840
1458.942253	-70.788500
1458.951150	-71.147180
1458.960047	-69.003920
1458.968944	-71.464700
1458.977841	-73.313960
1458.986738	-72.308480
1458.995635	-71.182460
1459.004532	-71.203040
1459.013430	-72.875900
1459.022327	-68.630540
1459.031225	-94.623080
1459.040122	-75.292580
1459.049020	-67.580960
1459.057918	-70.615040
1459.066816	-70.629740
1459.075715	-68.092520
1459.084613	-69.818300
1459.093511	-70.729700
1459.102410	-98.448020
1459.111308	-100.006220
1459.120207	-76.192220
1459.129106	-87.611180
1459.138005	-90.236600
1459.146904	-76.600880
1459.155803	-78.864680
1459.164702	-95.137580
1459.173602	-72.711260
1459.182501	-69.042140
1459.191401	-70.091720
1459.200300	-70.418060
1459.209200	-70.141700
1459.218100	-69.092120
1459.227000	-81.296060
1459.235900	-91.189160
1459.244800	-70.973720
1459.253701	-72.708320
1459.262601	-75.560120
1459.271502	-73.434500
1459.280403	-69.985880
1459.289303	-68.386520
1459.298204	-84.994580
1459.307105	-86.235260
1459.316006	-71.817500
1459.324908	-81.919340
1459.333809	-80.281760
1459.342710	-69.389060
1459.351612	-71.602880
1459.360513	-73.072880
1459.369415	-71.746940
1459.378317	-69.636020
1459.387219	-82.110440
1459.396121	-90.360080
1459.405023	-69.647780
1459.413926	-72.317300
1459.422828	-99.694580
1459.431731	-72.546620
1459.440633	-67.933760
1459.449536	-89.013560
1459.458439	-81.745880
1459.467342	-69.662480
1459.476245	-72.314360
1459.485148	-77.144780
1459.494051	-96.881000
1459.502955	-73.893140
1459.511858	-68.936300
1459.520762	-74.742800
1459.529666	-92.262260
1459.538569	-82.792520
1459.547473	-68.313020
1459.556377	-69.383180
1459.565281	-73.596200
1459.574186	-75.424880
1459.583090	-86.229380
1459.591995	-68.942180
1459.600899	-93.444140
1459.609804	-78.332540
1459.618709	-70.256360
1459.627614	-69.350840
1459.636519	-78.926420
1459.645424	-91.715420
1459.654329	-68.339480
1459.663234	-78.197300
1459.672140	-98.206940
1459.681045	-73.860800
1459.689951	-78.232580
1459.698857	-74.845700
1459.707763	-84.377180
1459.716669	-89.275220
1459.725575	-79.390940
1459.734481	-95.111120
1459.743387	-69.450800
1459.752294	-70.291640
1459.761200	-69.165620
1459.770107	-69.192080
1459.779014	-67.819100
1459.787920	-83.459900
1459.796827	-87.364220
1459.805735	-68.695220
1459.814642	-76.386260
1459.823549	-98.465660
1459.832456	-75.601280
1459.841364	-69.706580
1459.850272	-73.769660
1459.859179	-70.582700
1459.868087	-84.471260
1459.876995	-86.917340
1459.885903	-68.504120
1459.894811	-70.121120
1459.903720	-74.969180
1459.912628	-99.188900
1459.921537	-72.043880
1459.930445	-71.694020
1459.939354	-90.562940
1459.948263	-100.006220
1459.957172	-87.470060
1459.966081	-70.550360
1459.974990	-76.236320
1459.983899	-96.980960
1459.992808	-70.044680
1460.001718	-73.011140
1460.010627	-71.802800
1460.019537	-68.621720
1460.028447	-69.147980
1460.037357	-72.240860
1460.046267	-72.602480
1460.055177	-69.615440
1460.064087	-70.088780
1460.072998	-68.551160
1460.081908	-96.828080
1460.090819	-74.357660
1460.099729	-76.198100
1460.108640	-91.521380
1460.117551	-86.776220
1460.126462	-81.313700
1460.135373	-92.335760
1460.144284	-68.706980
1460.153196	-73.014080
1460.162107	-69.668360
1460.171019	-76.918400
1460.179930	-73.119920
1460.188842	-88.005140
1460.197754	-100.006220
1460.206666	-87.643520
1460.215578	-71.644040
1460.224490	-83.665700
1460.233402	-71.361800
1460.242315	-71.846900
1460.251227	-70.820840
1460.260140	-70.429820
