#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Check of the linear regime. Data recollected
30.001
28.92
1450.002899	-67.504520
1450.011687	-69.674240
1450.020475	-68.365940
1450.029263	-68.442380
1450.038051	-69.844760
1450.046840	-70.244600
1450.055628	-69.033320
1450.064417	-68.454140
1450.073205	-69.827120
1450.081994	-68.318900
1450.090783	-77.053640
1450.099572	-71.205980
1450.108361	-67.683860
1450.117151	-81.925220
1450.125940	-90.010220
1450.134729	-67.989620
1450.143519	-69.048020
1450.152309	-68.962760
1450.161098	-94.417280
1450.169888	-77.147720
1450.178678	-71.758700
1450.187468	-71.279480
1450.196259	-66.775400
1450.205049	-67.475120
1450.213839	-67.489820
1450.222630	-69.180320
1450.231420	-72.958220
1450.240211	-67.880840
1450.249002	-69.441980
1450.257793	-70.359260
1450.266584	-68.163080
1450.275375	-68.057240
1450.284166	-70.518020
1450.292958	-67.336940
1450.301749	-72.684800
1450.310541	-68.821640
1450.319333	-69.068600
1450.328124	-68.345360
1450.336916	-71.014880
1450.345708	-75.160280
1450.354500	-69.539000
1450.363293	-66.049220
1450.372085	-67.819100
1450.380877	-78.300200
1450.389670	-72.261440
1450.398463	-67.348700
1450.407255	-81.413660
1450.416048	-89.178200
1450.424841	-66.942980
1450.433634	-69.988820
1450.442427	-68.995100
1450.451221	-70.518020
1450.460014	-69.227360
1450.468808	-70.544480
1450.477601	-70.115240
1450.486395	-69.433160
1450.495189	-71.176580
1450.503983	-68.227760
1450.512777	-69.477260
1450.521571	-70.168160
1450.530365	-68.530580
1450.539160	-68.933360
1450.547954	-68.471780
1450.556749	-67.677980
1450.565543	-68.418860
1450.574338	-68.654060
1450.583133	-65.549420
1450.591928	-76.706720
1450.600723	-73.058180
1450.609518	-69.362600
1450.618314	-68.721680
1450.627109	-67.533920
1450.635905	-75.742400
1450.644700	-94.040960
1450.653496	-66.787160
1450.662292	-65.731700
1450.671088	-93.823400
1450.679884	-77.291780
1450.688680	-68.365940
1450.697476	-68.751080
1450.706273	-78.908780
1450.715069	-92.603300
1450.723866	-67.092920
1450.732663	-73.549160
1450.741459	-68.736380
1450.750256	-70.529780
1450.759053	-70.770860
1450.767850	-68.721680
1450.776648	-68.542340
1450.785445	-69.918260
1450.794242	-67.563320
1450.803040	-70.585640
1450.811838	-68.859860
1450.820635	-68.207180
1450.829433	-66.402020
