#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
11.94
1450.002899	-100.006220
1450.011687	-73.760840
1450.020475	-92.550380
1450.029263	-80.055380
1450.038051	-84.488900
1450.046840	-87.969860
1450.055628	-71.802800
1450.064417	-75.942320
1450.073205	-70.344560
1450.081994	-67.563320
1450.090783	-70.353380
1450.099572	-72.443720
1450.108361	-73.111100
1450.117151	-84.682940
1450.125940	-90.903980
1450.134729	-75.927620
1450.143519	-98.503880
1450.152309	-76.445060
1450.161098	-72.567200
1450.169888	-71.347100
1450.178678	-75.207320
1450.187468	-76.941920
1450.196259	-75.066200
1450.205049	-72.934700
1450.213839	-67.319300
1450.222630	-71.888060
1450.231420	-95.810840
1450.240211	-78.114980
1450.249002	-70.088780
1450.257793	-71.846900
1450.266584	-70.882580
1450.275375	-69.253820
1450.284166	-77.712200
1450.292958	-70.720880
1450.301749	-68.927480
1450.310541	-69.559580
1450.319333	-70.138760
1450.328124	-85.750160
1450.336916	-100.006220
1450.345708	-91.197980
1450.354500	-68.830460
1450.363293	-70.462160
1450.372085	-74.128340
1450.380877	-70.929620
1450.389670	-90.119000
1450.398463	-82.898360
1450.407255	-68.548220
1450.416048	-78.309020
1450.424841	-93.320660
1450.433634	-66.748940
1450.442427	-68.856920
1450.451221	-68.421800
1450.460014	-75.489560
1450.468808	-71.594060
1450.477601	-74.983880
1450.486395	-79.787840
1450.495189	-77.656340
1450.503983	-96.598760
1450.512777	-69.342020
1450.521571	-70.282820
1450.530365	-76.448000
1450.539160	-71.032520
1450.547954	-70.412180
1450.556749	-73.493300
1450.565543	-70.691480
1450.574338	-71.576420
1450.583133	-100.006220
1450.591928	-100.006220
1450.600723	-74.766320
1450.609518	-73.475660
1450.618314	-72.717140
1450.627109	-69.056840
1450.635905	-77.918000
1450.644700	-94.258520
1450.653496	-68.583500
1450.662292	-75.989360
1450.671088	-73.784360
1450.679884	-72.158540
1450.688680	-71.308880
1450.697476	-84.059660
1450.706273	-89.869100
1450.715069	-71.491160
1450.723866	-75.430760
1450.732663	-69.586040
1450.741459	-69.468440
1450.750256	-69.821240
1450.759053	-88.284440
1450.767850	-83.477540
1450.776648	-76.021700
1450.785445	-85.756040
1450.794242	-69.277340
1450.803040	-75.836480
1450.811838	-70.088780
1450.820635	-73.666760
1450.829433	-74.822180
1450.838231	-72.220280
1450.847029	-71.823380
1450.855828	-72.593660
1450.864626	-68.548220
1450.873424	-69.068600
1450.882223	-69.568400
1450.891022	-73.998980
1450.899820	-70.406300
1450.908619	-86.385200
1450.917418	-86.055920
1450.926217	-69.139160
1450.935016	-71.147180
1450.943816	-76.839020
1450.952615	-67.974920
1450.961414	-69.477260
1450.970214	-72.770060
1450.979014	-69.847700
1450.987814	-83.312900
1450.996613	-87.611180
1451.005413	-75.539540
1451.014214	-100.006220
1451.023014	-99.759260
1451.031814	-77.885660
1451.040615	-69.994700
1451.049415	-68.812820
1451.058216	-69.980000
1451.067017	-83.095340
1451.075817	-90.521780
1451.084618	-72.861200
1451.093419	-98.498000
1451.102221	-71.935100
1451.111022	-69.741860
1451.119823	-90.618800
1451.128625	-82.701380
1451.137426	-67.910240
1451.146228	-77.424080
1451.155030	-95.472740
1451.163832	-78.206120
1451.172634	-66.563720
1451.181436	-69.480200
1451.190238	-91.924160
1451.199041	-80.966780
1451.207843	-69.527240
1451.216646	-69.441980
1451.225449	-69.486080
1451.234251	-73.187540
1451.243054	-70.882580
1451.251857	-69.300860
1451.260660	-70.544480
1451.269464	-89.845580
1451.278267	-81.684140
1451.287070	-79.955420
1451.295874	-92.141720
1451.304677	-73.037600
1451.313481	-69.780080
1451.322285	-72.223220
1451.331089	-69.218540
1451.339893	-67.366340
1451.348697	-68.909840
1451.357502	-71.205980
1451.366306	-70.953140
1451.375111	-68.383580
1451.383915	-67.495700
1451.392720	-68.874560
1451.401525	-95.652080
1451.410330	-76.142240
1451.419135	-72.643640
1451.427940	-74.004860
1451.436745	-71.638160
1451.445550	-72.364340
1451.454356	-76.109900
1451.463161	-68.542340
1451.471967	-69.048020
1451.480773	-78.708860
1451.489579	-73.799060
1451.498385	-68.221880
1451.507191	-69.424340
1451.515997	-71.364740
1451.524803	-67.801460
1451.533610	-67.301660
1451.542416	-70.609160
1451.551223	-95.040560
1451.560030	-77.424080
1451.568837	-70.226960
1451.577644	-71.058980
1451.586451	-71.323580
1451.595258	-72.834740
1451.604065	-72.617180
1451.612872	-73.599140
1451.621680	-73.140500
1451.630488	-71.126600
1451.639295	-70.285760
1451.648103	-70.109360
1451.656911	-70.476860
1451.665719	-71.967440
1451.674527	-73.646180
1451.683335	-70.859060
1451.692144	-73.037600
1451.700952	-68.333600
1451.709761	-68.562920
1451.718569	-69.115640
1451.727378	-68.430620
1451.736187	-68.386520
1451.744996	-76.095200
1451.753805	-97.119140
1451.762614	-68.892200
1451.771424	-72.446660
1451.780233	-69.400820
1451.789043	-69.350840
1451.797852	-71.391200
1451.806662	-72.099740
1451.815472	-70.956080
1451.824282	-74.231240
1451.833092	-99.318260
1451.841902	-69.036260
1451.850712	-92.435720
1451.859523	-80.490500
1451.868333	-69.142100
1451.877144	-81.784100
1451.885954	-90.116060
1451.894765	-70.647380
1451.903576	-80.678660
1451.912387	-70.285760
1451.921198	-68.254220
1451.930010	-70.053500
1451.938821	-88.078640
1451.947632	-84.603560
1451.956444	-79.470320
1451.965256	-92.247560
1451.974067	-68.095460
1451.982879	-71.203040
1451.991691	-68.571740
1452.000503	-75.457220
1452.009315	-72.961160
1452.018128	-85.732520
1452.026940	-88.293260
1452.035753	-70.976660
1452.044565	-70.512140
1452.053378	-73.419800
1452.062191	-67.739720
1452.071004	-71.499980
1452.079817	-70.329860
1452.088630	-71.749880
1452.097443	-71.664620
1452.106257	-69.556640
1452.115070	-76.424480
1452.123884	-96.904520
1452.132697	-69.591920
1452.141511	-95.660900
1452.150325	-74.390000
1452.159139	-69.230300
1452.167953	-86.079440
1452.176768	-88.587260
1452.185582	-71.808680
1452.194396	-74.169500
1452.203211	-71.079560
1452.212025	-72.449600
1452.220840	-71.279480
1452.229655	-70.106420
1452.238470	-76.559720
1452.247285	-90.016100
1452.256100	-90.218960
1452.264916	-69.906500
1452.273731	-71.658740
1452.282547	-69.397880
1452.291362	-68.330660
1452.300178	-71.417660
1452.308994	-73.037600
1452.317810	-70.615040
1452.326626	-70.365140
1452.335442	-73.108160
1452.344258	-69.962360
1452.353075	-74.266520
1452.361891	-70.494500
1452.370708	-72.185000
1452.379524	-69.824180
1452.388341	-85.738400
1452.397158	-87.593540
1452.405975	-70.841420
1452.414792	-69.630140
1452.423609	-67.548620
1452.432427	-70.456280
1452.441244	-72.414320
1452.450062	-68.801060
1452.458879	-71.017820
1452.467697	-71.664620
1452.476515	-69.944720
1452.485333	-70.759100
1452.494151	-74.198900
1452.502969	-99.674000
1452.511788	-70.371020
1452.520606	-69.821240
1452.529424	-73.884320
1452.538243	-76.309820
1452.547062	-73.513880
1452.555881	-69.718340
1452.564700	-71.232440
1452.573519	-68.345360
1452.582338	-70.356320
1452.591157	-74.063660
1452.599976	-70.285760
1452.608796	-87.020240
1452.617615	-85.467920
1452.626435	-80.211200
1452.635255	-92.309300
1452.644075	-69.894740
1452.652895	-84.250760
1452.661715	-76.827260
1452.670535	-72.323180
1452.679356	-68.621720
1452.688176	-70.911980
1452.696997	-71.899820
1452.705817	-77.662220
1452.714638	-94.949420
1452.723459	-70.085840
1452.732280	-67.160540
1452.741101	-75.554240
1452.749922	-72.517220
1452.758743	-68.909840
1452.767565	-70.570940
1452.776386	-72.858260
1452.785208	-72.249680
1452.794030	-74.363540
1452.802851	-69.800660
1452.811673	-70.018220
1452.820495	-69.891800
1452.829318	-89.445740
1452.838140	-83.824460
1452.846962	-69.871220
1452.855785	-70.491560
1452.864607	-70.423940
1452.873430	-69.553700
1452.882253	-69.927080
1452.891076	-74.087180
1452.899899	-73.904900
1452.908722	-69.412580
1452.917545	-82.328000
1452.926368	-90.095480
1452.935192	-72.237920
1452.944015	-74.137160
1452.952839	-74.651660
1452.961663	-73.640300
1452.970487	-68.039600
1452.979311	-87.843440
1452.988135	-83.680400
1452.996959	-70.903160
1453.005783	-75.419000
1453.014608	-78.682400
1453.023432	-70.118180
1453.032257	-74.390000
1453.041081	-71.908640
1453.049906	-70.559180
1453.058731	-69.985880
1453.067556	-83.994980
1453.076381	-88.813640
1453.085207	-69.021560
1453.094032	-72.137960
1453.102857	-70.441580
1453.111683	-70.591520
1453.120509	-70.823780
1453.129335	-68.554100
1453.138160	-71.838080
1453.146986	-74.930960
1453.155813	-72.234980
1453.164639	-68.871620
1453.173465	-68.739320
1453.182292	-72.152660
1453.191118	-71.452940
1453.199945	-68.686400
1453.208772	-73.987220
1453.217598	-75.610100
1453.226425	-72.487820
1453.235252	-71.970380
1453.244080	-69.988820
1453.252907	-68.827520
1453.261734	-75.151460
1453.270562	-70.185800
1453.279389	-72.505460
1453.288217	-88.110980
1453.297045	-88.166840
1453.305873	-71.391200
1453.314701	-71.079560
1453.323529	-68.886320
1453.332357	-98.021720
1453.341186	-83.639240
1453.350014	-75.075020
1453.358843	-69.112700
1453.367672	-68.889260
1453.376500	-70.717940
1453.385329	-69.853580
1453.394158	-71.499980
1453.402987	-72.090920
1453.411817	-73.649120
1453.420646	-71.347100
1453.429475	-71.511740
1453.438305	-70.268120
1453.447135	-68.571740
1453.455964	-69.344960
1453.464794	-77.197700
1453.473624	-97.757120
1453.482454	-69.459620
1453.491285	-69.486080
1453.500115	-71.323580
1453.508945	-70.764980
1453.517776	-70.159340
1453.526606	-71.326520
1453.535437	-72.402560
1453.544268	-69.994700
1453.553099	-67.886720
1453.561930	-71.147180
1453.570761	-70.162280
1453.579592	-69.868280
1453.588424	-70.935500
1453.597255	-71.150120
1453.606087	-69.586040
1453.614919	-68.489420
1453.623750	-70.482740
1453.632582	-69.347900
1453.641414	-71.064860
1453.650246	-72.217340
1453.659079	-71.558780
1453.667911	-85.488500
1453.676743	-88.446140
1453.685576	-77.794520
1453.694409	-95.190500
1453.703241	-67.922000
1453.712074	-68.609960
1453.720907	-73.340420
1453.729740	-74.113640
1453.738574	-71.258900
1453.747407	-68.142500
1453.756240	-68.371820
1453.765074	-71.041340
1453.773907	-69.033320
1453.782741	-68.430620
1453.791575	-69.200900
1453.800409	-92.335760
1453.809243	-80.722760
1453.818077	-68.856920
1453.826911	-67.354580
1453.835746	-75.889400
1453.844580	-95.190500
1453.853415	-70.050560
1453.862250	-72.684800
1453.871084	-69.124460
1453.879919	-68.574680
1453.888754	-70.662080
1453.897590	-70.409240
1453.906425	-69.353780
1453.915260	-70.344560
1453.924096	-69.147980
1453.932931	-71.655800
1453.941767	-69.009800
1453.950603	-77.044820
1453.959438	-72.711260
1453.968274	-69.441980
1453.977111	-70.018220
1453.985947	-79.238060
1453.994783	-94.185020
1454.003619	-68.030780
1454.012456	-72.693620
1454.021293	-76.821380
1454.030129	-93.723440
1454.038966	-87.011420
1454.047803	-73.428620
1454.056640	-79.802540
1454.065477	-92.127020
1454.074315	-68.804000
1454.083152	-70.641500
1454.091990	-68.095460
1454.100827	-93.250100
1454.109665	-78.132620
1454.118503	-69.918260
1454.127341	-69.012740
1454.136179	-68.998040
1454.145017	-77.332940
1454.153855	-83.007140
1454.162693	-82.936580
1454.171532	-70.003520
1454.180370	-81.199040
1454.189209	-75.739460
1454.198048	-69.712460
1454.206887	-69.224420
1454.215726	-69.615440
1454.224565	-71.905700
1454.233404	-72.902360
1454.242243	-72.279080
1454.251083	-69.171500
1454.259922	-68.130740
1454.268762	-74.090120
1454.277602	-74.639900
1454.286442	-68.980400
1454.295282	-74.278280
1454.304122	-95.996060
1454.312962	-69.197960
1454.321802	-73.502120
1454.330643	-70.538600
1454.339483	-68.859860
1454.348324	-70.385720
1454.357164	-69.724220
1454.366005	-67.366340
1454.374846	-69.697760
1454.383687	-72.223220
1454.392528	-67.078220
1454.401370	-71.138360
1454.410211	-92.418080
1454.419052	-80.346440
1454.427894	-83.892080
1454.436736	-88.225640
1454.445577	-68.765780
1454.454419	-68.915720
1454.463261	-73.225760
1454.472103	-71.535260
1454.480946	-68.574680
1454.489788	-70.844360
1454.498630	-69.865340
1454.507473	-67.930820
1454.516316	-68.956880
1454.525158	-71.270660
1454.534001	-70.532720
1454.542844	-67.848500
1454.551687	-67.969040
1454.560531	-69.083300
1454.569374	-71.417660
1454.578217	-71.949800
1454.587061	-70.797320
1454.595904	-73.190480
1454.604748	-78.585380
1454.613592	-69.394940
1454.622436	-98.359820
1454.631280	-75.060320
1454.640124	-70.388660
1454.648968	-70.864940
1454.657813	-85.294460
1454.666657	-88.675460
1454.675502	-69.280280
1454.684347	-68.886320
1454.693191	-68.539400
1454.702036	-75.945260
1454.710881	-72.311420
1454.719726	-71.223620
1454.728572	-87.343640
1454.737417	-87.043760
1454.746262	-69.833000
1454.755108	-67.466300
1454.763954	-71.958620
1454.772799	-99.691640
1454.781645	-72.390800
1454.790491	-71.502920
1454.799337	-68.704040
1454.808184	-68.315960
1454.817030	-82.269200
1454.825876	-90.148400
1454.834723	-73.064060
1454.843569	-98.398040
1454.852416	-78.176720
1454.861263	-67.695620
1454.870110	-69.283220
1454.878957	-71.679320
1454.887804	-71.579360
1454.896652	-71.085440
1454.905499	-71.347100
1454.914346	-70.006460
1454.923194	-67.860260
1454.932042	-73.299260
1454.940890	-73.790240
1454.949737	-73.810820
1454.958585	-74.284160
1454.967434	-86.311700
1454.976282	-88.622540
1454.985130	-67.375160
1454.993979	-71.523500
1455.002827	-80.487560
1455.011676	-71.370620
1455.020525	-68.404160
1455.029374	-68.912780
1455.038223	-72.226160
1455.047072	-72.414320
1455.055921	-78.538340
1455.064770	-93.549980
1455.073620	-68.407100
1455.082469	-98.306900
1455.091319	-72.528980
1455.100169	-90.848120
1455.109018	-81.398960
1455.117868	-70.344560
1455.126719	-72.267320
1455.135569	-74.466440
1455.144419	-75.148520
1455.153269	-72.376100
1455.162120	-71.161880
1455.170971	-67.619180
1455.179821	-75.392540
1455.188672	-72.811220
1455.197523	-68.724620
1455.206374	-72.984680
1455.215225	-77.388800
1455.224076	-69.838880
1455.232928	-70.050560
1455.241779	-68.718740
1455.250631	-75.948200
1455.259483	-74.766320
1455.268334	-74.398820
1455.277186	-72.949400
1455.286038	-68.333600
1455.294890	-67.580960
1455.303743	-75.077960
1455.312595	-82.198640
1455.321447	-73.549160
1455.330300	-67.672100
1455.339153	-87.452420
1455.348005	-84.829940
1455.356858	-71.958620
1455.365711	-72.852380
1455.374564	-68.986280
1455.383418	-71.144240
1455.392271	-69.218540
1455.401124	-94.437860
1455.409978	-76.627340
1455.418831	-68.151320
1455.427685	-83.815640
1455.436539	-88.919480
1455.445393	-68.768720
1455.454247	-71.682260
1455.463101	-99.371180
1455.471955	-71.388260
1455.480810	-69.080360
1455.489664	-71.420600
1455.498519	-71.802800
1455.507374	-69.483140
1455.516228	-68.827520
1455.525083	-74.043080
1455.533938	-80.934440
1455.542794	-80.414060
1455.551649	-67.945520
1455.560504	-68.192480
1455.569360	-69.691880
1455.578215	-76.024640
1455.587071	-89.125280
1455.595927	-90.677600
1455.604783	-70.071140
1455.613639	-74.669300
1455.622495	-70.135820
1455.631351	-80.787440
1455.640207	-71.940980
1455.649064	-87.828740
1455.657920	-83.798000
1455.666777	-68.783420
1455.675634	-78.576560
1455.684490	-95.069960
1455.693347	-69.139160
1455.702205	-68.701100
1455.711062	-94.364360
1455.719919	-78.547160
1455.728776	-68.451200
1455.737634	-71.849840
1455.746492	-84.891680
1455.755349	-91.633100
1455.764207	-69.647780
1455.773065	-99.706340
1455.781923	-72.775940
1455.790781	-70.373960
1455.799639	-71.649920
1455.808498	-69.935900
1455.817356	-69.397880
1455.826215	-70.056440
1455.835074	-69.218540
1455.843932	-72.996440
1455.852791	-68.977460
1455.861650	-70.285760
1455.870509	-69.374360
1455.879369	-74.319440
1455.888228	-72.364340
1455.897087	-81.501860
1455.905947	-89.830880
1455.914807	-67.578020
1455.923666	-74.078360
1455.932526	-76.083440
1455.941386	-70.647380
1455.950246	-92.121140
1455.959107	-79.746680
1455.967967	-69.324380
1455.976827	-71.076620
1455.985688	-70.426880
1455.994549	-69.741860
1456.003409	-71.435300
1456.012270	-98.201060
1456.021131	-74.525240
1456.029992	-68.686400
1456.038853	-69.106820
1456.047715	-70.132880
1456.056576	-72.764180
1456.065438	-82.128080
1456.074299	-95.334560
1456.083161	-66.710720
1456.092023	-68.909840
1456.100885	-72.608360
1456.109747	-75.148520
1456.118609	-72.349640
1456.127471	-68.895140
1456.136333	-78.550100
1456.145196	-92.326940
1456.154058	-68.677580
1456.162921	-70.653260
1456.171784	-69.544880
1456.180647	-92.967860
1456.189510	-80.705120
1456.198373	-70.750280
1456.207236	-70.717940
1456.216100	-79.773140
1456.224963	-93.576440
1456.233826	-69.600740
1456.242690	-71.785160
1456.251554	-96.342980
1456.260418	-77.344700
1456.269282	-70.520960
1456.278146	-69.618380
1456.287010	-68.580560
1456.295874	-78.182600
1456.304739	-93.841040
1456.313603	-67.666220
1456.322468	-69.045080
1456.331333	-67.304600
1456.340197	-91.083320
1456.349062	-80.569880
1456.357928	-68.936300
1456.366793	-68.695220
1456.375658	-76.245140
1456.384523	-94.628960
1456.393389	-66.578420
1456.402254	-69.938840
1456.411120	-94.643660
1456.419986	-77.262380
1456.428852	-74.519360
1456.437718	-75.001520
1456.446584	-70.415120
1456.455450	-70.003520
1456.464317	-73.931360
