#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
10.74
1450.002899	-70.956080
1450.011687	-68.580560
1450.020475	-70.206380
1450.029263	-70.862000
1450.038051	-71.117780
1450.046840	-72.196760
1450.055628	-80.622800
1450.064417	-95.214020
1450.073205	-68.213060
1450.081994	-73.014080
1450.090783	-69.021560
1450.099572	-67.775000
1450.108361	-76.750820
1450.117151	-91.121540
1450.125940	-90.413000
1450.134729	-69.253820
1450.143519	-70.353380
1450.152309	-73.319840
1450.161098	-78.582440
1450.169888	-70.191680
1450.178678	-85.350320
1450.187468	-84.380120
1450.196259	-67.842620
1450.205049	-77.656340
1450.213839	-97.395500
1450.222630	-71.861600
1450.231420	-95.655020
1450.240211	-76.524440
1450.249002	-69.459620
1450.257793	-70.538600
1450.266584	-72.634820
1450.275375	-74.157740
1450.284166	-68.598200
1450.292958	-71.203040
1450.301749	-96.516440
1450.310541	-100.006220
1450.319333	-78.279620
1450.328124	-66.981200
1450.336916	-68.104280
1450.345708	-77.315300
1450.354500	-94.743620
1450.363293	-67.163480
1450.372085	-68.283620
1450.380877	-93.682280
1450.389670	-78.206120
1450.398463	-68.080760
1450.407255	-69.309680
1450.416048	-71.197160
1450.424841	-78.597140
1450.433634	-97.751240
1450.442427	-69.412580
1450.451221	-71.285360
1450.460014	-69.171500
1450.468808	-70.500380
1450.477601	-77.585780
1450.486395	-89.525120
1450.495189	-92.656220
1450.503983	-68.365940
1450.512777	-70.947260
1450.521571	-77.894480
1450.530365	-75.174980
1450.539160	-70.391600
1450.547954	-84.139040
1450.556749	-89.134100
1450.565543	-72.167360
1450.574338	-72.564260
1450.583133	-74.231240
1450.591928	-68.901020
1450.600723	-69.715400
1450.609518	-71.050160
1450.618314	-86.908520
1450.627109	-100.006220
1450.635905	-91.048040
1450.644700	-75.516020
1450.653496	-98.083460
1450.662292	-69.862400
1450.671088	-68.060180
1450.679884	-80.963840
1450.688680	-94.305560
1450.697476	-87.719960
1450.706273	-74.398820
1450.715069	-75.592460
1450.723866	-68.486480
1450.732663	-71.452940
1450.741459	-71.691080
1450.750256	-71.714600
1450.759053	-79.473260
1450.767850	-76.403900
1450.776648	-80.190620
1450.785445	-92.071160
1450.794242	-73.760840
1450.803040	-99.706340
1450.811838	-73.237520
1450.820635	-70.632680
1450.829433	-69.230300
1450.838231	-85.132760
1450.847029	-88.137440
1450.855828	-71.846900
1450.864626	-76.827260
1450.873424	-98.500940
1450.882223	-71.979200
1450.891022	-70.009400
1450.899820	-68.748140
1450.908619	-69.274400
1450.917418	-71.549960
1450.926217	-71.220680
1450.935016	-74.060720
1450.943816	-98.224580
1450.952615	-80.799200
1450.961414	-70.003520
1450.970214	-71.867480
1450.979014	-70.132880
1450.987814	-76.621460
1450.996613	-79.834880
1451.005413	-78.026780
1451.014214	-96.348860
1451.023014	-71.870420
1451.031814	-71.417660
1451.040615	-93.417680
1451.049415	-79.232180
1451.058216	-67.101740
1451.067017	-80.434640
1451.075817	-94.067420
1451.084618	-79.055780
1451.093419	-76.403900
1451.102221	-70.656200
1451.111022	-69.544880
1451.119823	-70.271060
1451.128625	-70.426880
1451.137426	-69.024500
1451.146228	-67.971980
1451.155030	-75.689480
1451.163832	-97.183820
1451.172634	-69.580160
1451.181436	-73.957820
1451.190238	-73.052300
1451.199041	-75.113240
1451.207843	-74.622260
1451.216646	-71.205980
1451.225449	-70.021160
1451.234251	-71.355920
1451.243054	-69.571340
1451.251857	-71.017820
1451.260660	-81.554780
1451.269464	-73.843160
1451.278267	-84.976940
1451.287070	-87.117260
1451.295874	-70.144640
1451.304677	-72.105620
1451.313481	-72.052700
1451.322285	-69.806540
1451.331089	-72.928820
1451.339893	-70.271060
1451.348697	-68.774600
1451.357502	-68.639360
1451.366306	-71.138360
1451.375111	-74.933900
1451.383915	-70.335740
1451.392720	-69.891800
1451.401525	-72.208520
1451.410330	-69.556640
1451.419135	-68.601140
1451.427940	-69.283220
1451.436745	-81.640040
1451.445550	-91.718360
1451.454356	-69.441980
1451.463161	-70.171100
1451.471967	-69.541940
1451.480773	-75.092660
1451.489579	-77.321180
1451.498385	-73.828460
1451.507191	-69.447860
1451.515997	-77.897420
1451.524803	-94.026260
1451.533610	-68.554100
1451.542416	-68.827520
1451.551223	-75.127940
1451.560030	-72.273200
1451.568837	-72.211460
1451.577644	-73.655000
1451.586451	-71.738120
1451.595258	-71.902760
1451.604065	-83.456960
1451.612872	-70.838480
1451.621680	-75.151460
1451.630488	-68.136620
1451.639295	-72.296720
1451.648103	-73.534460
1451.656911	-69.859460
1451.665719	-68.227760
1451.674527	-69.003920
1451.683335	-69.733040
1451.692144	-97.483700
1451.700952	-73.799060
1451.709761	-89.522180
1451.718569	-83.583380
1451.727378	-70.570940
1451.736187	-80.193560
1451.744996	-93.358880
1451.753805	-68.562920
1451.762614	-70.629740
1451.771424	-68.956880
1451.780233	-68.953940
1451.789043	-73.190480
1451.797852	-73.981340
1451.806662	-72.693620
1451.815472	-72.384920
1451.824282	-69.394940
1451.833092	-74.354720
1451.841902	-71.626400
1451.850712	-71.000180
1451.859523	-69.112700
1451.868333	-85.367960
1451.877144	-86.452820
1451.885954	-68.069000
1451.894765	-73.384520
1451.903576	-97.874720
1451.912387	-71.067800
1451.921198	-70.094660
1451.930010	-69.897680
1451.938821	-87.611180
1451.947632	-83.980280
1451.956444	-69.756560
1451.965256	-73.678520
1451.974067	-72.226160
1451.982879	-100.006220
1451.991691	-72.920000
1452.000503	-78.473660
1452.009315	-74.431160
1452.018128	-70.091720
1452.026940	-69.880040
1452.035753	-71.041340
1452.044565	-73.022900
1452.053378	-71.676380
1452.062191	-67.472180
1452.071004	-76.577360
1452.079817	-73.252220
1452.088630	-70.388660
1452.097443	-83.859740
1452.106257	-90.019040
1452.115070	-70.541540
1452.123884	-70.226960
1452.132697	-70.185800
1452.141511	-74.804540
1452.150325	-74.416460
1452.159139	-72.546620
1452.167953	-72.708320
1452.176768	-71.185400
1452.185582	-67.410440
1452.194396	-68.830460
1452.203211	-73.622660
1452.212025	-71.664620
1452.220840	-94.011560
1452.229655	-83.492240
1452.238470	-71.711660
1452.247285	-70.820840
1452.256100	-71.376500
1452.264916	-69.333200
1452.273731	-79.064600
1452.282547	-78.429560
1452.291362	-68.992160
1452.300178	-70.321040
1452.308994	-88.616660
1452.317810	-84.080240
1452.326626	-68.530580
1452.335442	-77.953280
1452.344258	-95.281640
1452.353075	-66.302060
1452.361891	-67.945520
1452.370708	-75.498380
1452.379524	-72.005660
1452.388341	-68.539400
1452.397158	-81.789980
1452.405975	-89.866160
1452.414792	-68.304200
1452.423609	-72.440780
1452.432427	-70.315160
1452.441244	-70.491560
1452.450062	-68.712860
1452.458879	-69.415520
1452.467697	-69.765380
1452.476515	-80.196500
1452.485333	-92.429840
1452.494151	-72.229100
1452.502969	-99.712220
1452.511788	-73.875500
1452.520606	-69.118580
1452.529424	-73.749080
1452.538243	-72.220280
1452.547062	-67.833800
1452.555881	-69.280280
1452.564700	-74.022500
1452.573519	-69.618380
1452.582338	-75.657140
1452.591157	-74.263580
1452.599976	-92.165240
1452.608796	-80.484620
1452.617615	-73.366880
1452.626435	-76.065800
1452.635255	-69.289100
1452.644075	-76.742000
1452.652895	-100.006220
1452.661715	-75.524840
1452.670535	-69.709520
1452.679356	-69.544880
1452.688176	-71.014880
1452.696997	-72.675980
1452.705817	-73.596200
1452.714638	-72.649520
1452.723459	-69.985880
1452.732280	-97.795340
1452.741101	-76.221620
1452.749922	-70.785560
1452.758743	-87.987500
1452.767565	-85.806020
1452.776386	-70.512140
1452.785208	-72.540740
1452.794030	-77.609300
1452.802851	-99.756320
1452.811673	-72.893540
1452.820495	-70.606220
1452.829318	-89.922020
1452.838140	-83.636300
1452.846962	-69.741860
1452.855785	-71.009000
1452.864607	-71.908640
1452.873430	-71.820440
1452.882253	-71.326520
1452.891076	-71.911580
1452.899899	-91.342040
1452.908722	-83.424620
1452.917545	-70.029980
1452.926368	-79.149860
1452.935192	-93.679340
1452.944015	-72.440780
1452.952839	-71.996840
1452.961663	-69.847700
1452.970487	-69.800660
1452.979311	-71.164820
1452.988135	-71.649920
1452.996959	-72.431960
1453.005783	-72.255560
1453.014608	-68.712860
1453.023432	-70.717940
1453.032257	-73.469780
1453.041081	-68.704040
1453.049906	-90.266000
1453.058731	-83.642180
1453.067556	-70.903160
1453.076381	-71.591120
1453.085207	-81.310760
1453.094032	-96.751640
1453.102857	-70.703240
1453.111683	-75.133820
1453.120509	-72.479000
1453.129335	-70.015280
1453.138160	-71.167760
1453.146986	-73.478600
1453.155813	-72.220280
1453.164639	-72.479000
1453.173465	-98.395100
1453.182292	-70.038800
1453.191118	-81.054980
1453.199945	-73.537400
1453.208772	-72.349640
1453.217598	-72.975860
1453.226425	-70.162280
1453.235252	-75.433700
1453.244080	-96.548780
1453.252907	-71.200100
1453.261734	-66.987080
1453.270562	-92.279900
1453.279389	-77.815100
1453.288217	-83.959700
1453.297045	-87.464180
1453.305873	-69.850640
1453.314701	-71.996840
1453.323529	-76.606760
1453.332357	-67.989620
1453.341186	-79.717280
1453.350014	-71.755760
1453.358843	-86.964380
1453.367672	-85.076900
1453.376500	-70.015280
1453.385329	-78.717680
1453.394158	-96.654620
1453.402987	-72.067400
1453.411817	-96.933920
1453.420646	-80.484620
1453.429475	-71.788100
1453.438305	-71.126600
1453.447135	-74.989760
1453.455964	-76.348040
1453.464794	-75.754160
1453.473624	-97.865900
1453.482454	-70.947260
1453.491285	-69.900620
1453.500115	-71.094260
1453.508945	-88.895960
1453.517776	-83.853860
1453.526606	-69.441980
1453.535437	-72.720080
1453.544268	-74.169500
1453.553099	-99.579920
1453.561930	-80.769800
1453.570761	-69.297920
1453.579592	-66.025700
1453.588424	-70.853180
1453.597255	-74.037200
1453.606087	-71.476460
1453.614919	-69.630140
1453.623750	-71.852780
1453.632582	-67.428080
1453.641414	-95.416880
1453.650246	-78.450140
1453.659079	-70.635620
1453.667911	-71.767520
1453.676743	-83.295260
1453.685576	-100.006220
1453.694409	-96.154820
1453.703241	-74.304740
1453.712074	-73.408040
1453.720907	-68.756960
1453.729740	-70.179920
1453.738574	-87.678800
1453.747407	-85.297400
1453.756240	-78.106160
1453.765074	-93.702860
1453.773907	-69.862400
1453.782741	-68.730500
1453.791575	-70.688540
1453.800409	-69.415520
1453.809243	-88.804820
1453.818077	-83.089460
1453.826911	-67.454540
1453.835746	-76.550900
1453.844580	-94.676000
1453.853415	-68.363000
1453.862250	-98.007020
1453.871084	-75.627740
1453.879919	-68.395340
1453.888754	-68.936300
1453.897590	-69.127400
1453.906425	-79.388000
1453.915260	-92.623880
1453.924096	-68.668760
1453.932931	-74.828060
1453.941767	-73.164020
1453.950603	-72.170300
1453.959438	-76.739060
1453.968274	-74.031320
1453.977111	-68.715800
1453.985947	-69.833000
1453.994783	-74.231240
1454.003619	-70.462160
1454.012456	-69.777140
1454.021293	-69.765380
1454.030129	-71.538200
1454.038966	-73.646180
1454.047803	-76.021700
1454.056640	-73.866680
1454.065477	-75.704180
1454.074315	-96.131300
1454.083152	-72.326120
1454.091990	-72.158540
1454.100827	-72.702440
1454.109665	-74.487020
1454.118503	-71.758700
1454.127341	-70.756160
1454.136179	-71.891000
1454.145017	-69.074480
1454.153855	-70.068200
1454.162693	-99.347660
1454.171532	-71.414720
1454.180370	-91.694840
1454.189209	-80.140640
1454.198048	-69.289100
1454.206887	-69.591920
1454.215726	-68.695220
1454.224565	-68.254220
1454.233404	-69.927080
1454.242243	-98.106980
1454.251083	-78.059120
1454.259922	-72.967040
1454.268762	-69.509600
1454.277602	-68.554100
1454.286442	-70.494500
1454.295282	-70.538600
1454.304122	-68.877500
1454.312962	-68.727560
1454.321802	-75.624800
1454.330643	-68.615840
1454.339483	-88.534340
1454.348324	-84.365420
1454.357164	-69.627200
1454.366005	-68.565860
1454.374846	-71.288300
1454.383687	-74.178320
1454.392528	-71.732240
1454.401370	-71.961560
1454.410211	-68.680520
1454.419052	-87.308360
1454.427894	-84.371300
1454.436736	-68.512940
1454.445577	-68.754020
1454.454419	-70.914920
1454.463261	-72.934700
1454.472103	-68.577620
1454.480946	-93.641120
1454.489788	-80.037740
1454.498630	-70.403360
1454.507473	-83.451080
1454.516316	-89.336960
1454.525158	-70.282820
1454.534001	-78.503060
1454.542844	-100.006220
1454.551687	-71.170700
1454.560531	-71.576420
1454.569374	-71.347100
1454.578217	-68.007260
1454.587061	-79.852520
1454.595904	-90.168980
1454.604748	-72.531920
1454.613592	-97.751240
1454.622436	-69.394940
1454.631280	-76.395080
1454.640124	-71.632280
1454.648968	-67.560380
1454.657813	-69.109760
1454.666657	-82.248620
1454.675502	-91.756580
1454.684347	-68.383580
1454.693191	-69.935900
1454.702036	-97.216160
1454.710881	-79.138100
1454.719726	-69.918260
1454.728572	-68.107220
1454.737417	-82.492640
1454.746262	-89.375180
1454.755108	-70.785560
1454.763954	-80.455220
1454.772799	-99.785720
1454.781645	-70.441580
1454.790491	-74.375300
1454.799337	-72.872960
1454.808184	-75.280820
1454.817030	-75.392540
1454.825876	-70.132880
1454.834723	-72.123260
1454.843569	-71.746940
1454.852416	-69.171500
1454.861263	-68.242460
1454.870110	-70.535660
1454.878957	-71.738120
1454.887804	-73.825520
1454.896652	-73.443320
1454.905499	-75.498380
1454.914346	-89.122340
1454.923194	-68.265980
1454.932042	-67.201700
1454.940890	-69.200900
1454.949737	-70.318100
1454.958585	-71.702840
1454.967434	-70.691480
1454.976282	-68.768720
1454.985130	-70.053500
1454.993979	-72.161480
1455.002827	-67.789700
1455.011676	-74.187140
1455.020525	-77.388800
1455.029374	-70.814960
1455.038223	-67.930820
1455.047072	-81.140240
1455.055921	-89.386940
1455.064770	-69.824180
1455.073620	-71.329460
1455.082469	-75.954080
1455.091319	-71.946860
1455.100169	-69.462560
1455.109018	-69.245000
1455.117868	-70.526840
1455.126719	-70.794380
1455.135569	-68.921600
1455.144419	-68.098400
1455.153269	-73.416860
1455.162120	-69.247940
1455.170971	-69.139160
1455.179821	-90.460040
1455.188672	-80.628680
1455.197523	-67.924940
1455.206374	-70.956080
1455.215225	-73.546220
1455.224076	-72.085040
1455.232928	-67.733840
1455.241779	-96.134240
1455.250631	-75.013280
1455.259483	-68.457080
1455.268334	-86.029460
1455.277186	-85.679600
1455.286038	-77.018360
1455.294890	-93.796940
1455.303743	-71.447060
1455.312595	-99.074240
1455.321447	-100.006220
1455.330300	-77.726900
1455.339153	-69.224420
1455.348005	-67.751480
1455.356858	-68.512940
1455.365711	-70.826720
1455.374564	-68.812820
1455.383418	-69.650720
1455.392271	-97.768880
1455.401124	-100.006220
1455.409978	-78.676520
1455.418831	-72.899420
1455.427685	-73.216940
1455.436539	-70.288700
1455.445393	-68.007260
1455.454247	-67.275200
1455.463101	-67.775000
1455.471955	-96.716360
1455.480810	-75.757100
1455.489664	-72.999380
1455.498519	-71.935100
1455.507374	-69.938840
1455.516228	-71.053100
1455.525083	-71.723420
1455.533938	-69.283220
1455.542794	-70.568000
1455.551649	-70.418060
1455.560504	-70.379840
1455.569360	-89.636840
1455.578215	-85.512020
1455.587071	-84.144920
1455.595927	-90.315980
1455.604783	-67.872020
1455.613639	-69.400820
1455.622495	-79.423280
1455.631351	-70.003520
1455.640207	-68.489420
1455.649064	-88.066880
1455.657920	-83.942060
1455.666777	-80.408180
1455.675634	-91.489040
1455.684490	-73.508000
1455.693347	-98.794940
1455.702205	-72.161480
1455.711062	-72.773000
1455.719919	-72.334940
1455.728776	-69.074480
1455.737634	-82.583780
1455.746492	-89.830880
1455.755349	-71.232440
1455.764207	-70.256360
1455.773065	-74.487020
1455.781923	-69.039200
1455.790781	-93.388280
1455.799639	-78.888200
1455.808498	-69.588980
1455.817356	-83.459900
1455.826215	-89.898500
1455.835074	-69.430220
1455.843932	-69.365540
1455.852791	-66.901820
1455.861650	-96.031340
1455.870509	-76.221620
1455.879369	-67.739720
1455.888228	-84.594740
1455.897087	-86.264660
1455.905947	-68.354180
1455.914807	-70.803200
1455.923666	-70.606220
1455.932526	-70.132880
1455.941386	-95.522720
1455.950246	-77.829800
1455.959107	-73.155200
1455.967967	-71.920400
1455.976827	-68.695220
1455.985688	-68.668760
1455.994549	-69.686000
1456.003409	-75.007400
1456.012270	-98.427440
1456.021131	-74.854520
1456.029992	-91.109780
1456.038853	-85.312100
1456.047715	-73.102280
1456.056576	-69.197960
1456.065438	-67.816160
1456.074299	-72.581900
1456.083161	-70.862000
1456.092023	-79.873100
1456.100885	-72.561320
1456.109747	-75.186740
1456.118609	-73.381580
1456.127471	-68.659940
1456.136333	-77.947400
1456.145196	-92.938460
1456.154058	-68.768720
1456.162921	-75.327860
1456.171784	-68.292440
1456.180647	-72.870020
1456.189510	-80.749220
1456.198373	-74.222420
1456.207236	-67.028240
1456.216100	-78.264920
1456.224963	-100.006220
1456.233826	-97.898240
1456.242690	-77.044820
1456.251554	-70.841420
1456.260418	-70.268120
1456.269282	-70.797320
1456.278146	-70.938440
1456.287010	-69.703640
1456.295874	-67.754420
1456.304739	-68.598200
1456.313603	-75.321980
1456.322468	-75.674780
1456.331333	-79.496780
1456.340197	-72.773000
1456.349062	-71.197160
1456.357928	-71.255960
1456.366793	-69.903560
1456.375658	-69.318500
1456.384523	-70.609160
1456.393389	-70.876700
1456.402254	-71.435300
1456.411120	-73.466840
1456.419986	-71.376500
1456.428852	-69.309680
1456.437718	-69.106820
1456.446584	-69.118580
1456.455450	-76.459760
1456.464317	-96.016640
1456.473183	-71.714600
1456.482050	-78.050300
1456.490916	-70.482740
1456.499783	-67.698560
1456.508650	-69.433160
1456.517517	-70.421000
1456.526384	-69.650720
1456.535251	-69.462560
1456.544119	-70.400420
1456.552986	-76.718480
1456.561854	-74.484080
1456.570721	-70.603280
1456.579589	-67.730900
1456.588457	-68.768720
1456.597325	-70.835540
1456.606193	-72.855320
1456.615061	-73.928420
1456.623929	-70.291640
1456.632798	-99.676940
1456.641666	-72.455480
1456.650535	-69.850640
1456.659404	-89.322260
1456.668273	-82.916000
1456.677142	-69.183260
1456.686011	-69.277340
1456.694880	-73.643240
1456.703749	-97.730660
1456.712618	-72.414320
1456.721488	-70.415120
1456.730357	-71.014880
1456.739227	-68.956880
1456.748097	-68.995100
1456.756967	-70.229900
1456.765837	-78.847040
1456.774707	-94.179140
1456.783577	-67.810280
1456.792448	-70.009400
1456.801318	-67.757360
1456.810189	-90.851060
1456.819059	-83.110040
1456.827930	-69.471380
1456.836801	-68.648180
1456.845672	-72.561320
1456.854543	-73.134620
1456.863414	-75.236720
1456.872286	-76.007000
1456.881157	-69.506660
1456.890029	-75.736520
1456.898900	-74.187140
1456.907772	-69.139160
