#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
10.70
1450.002899	-100.006220
1450.011687	-73.555040
1450.020475	-92.491580
1450.029263	-79.393880
1450.038051	-83.974400
1450.046840	-89.416340
1450.055628	-72.038000
1450.064417	-67.998440
1450.073205	-68.977460
1450.081994	-97.127960
1450.090783	-74.928020
1450.099572	-89.213480
1450.108361	-83.057120
1450.117151	-68.589380
1450.125940	-69.741860
1450.134729	-71.323580
1450.143519	-66.919460
1450.152309	-74.104820
1450.161098	-95.431580
1450.169888	-77.238860
1450.178678	-67.087040
1450.187468	-70.077020
1450.196259	-82.522040
1450.205049	-93.188360
1450.213839	-68.830460
1450.222630	-66.987080
1450.231420	-68.263040
1450.240211	-91.500800
1450.249002	-79.717280
1450.257793	-67.557440
1450.266584	-80.120060
1450.275375	-92.573900
1450.284166	-69.950600
1450.292958	-67.783820
1450.301749	-68.651120
1450.310541	-72.928820
1450.319333	-75.912920
1450.328124	-75.145580
1450.336916	-84.406580
1450.345708	-91.245020
1450.354500	-70.271060
1450.363293	-77.873900
1450.372085	-65.996300
1450.380877	-92.988440
1450.389670	-79.020500
1450.398463	-69.430220
1450.407255	-68.689340
1450.416048	-68.166020
1450.424841	-70.156400
1450.433634	-68.130740
1450.442427	-70.867880
1450.451221	-95.078780
1450.460014	-76.721420
1450.468808	-70.817900
1450.477601	-73.343360
1450.486395	-71.100140
1450.495189	-67.704440
1450.503983	-73.652060
1450.512777	-99.709280
1450.521571	-74.810420
1450.530365	-70.062320
1450.539160	-69.738920
1450.547954	-84.879920
1450.556749	-86.361680
1450.565543	-74.463500
1450.574338	-96.325340
1450.583133	-73.643240
1450.591928	-70.985480
1450.600723	-70.027040
1450.609518	-76.071680
1450.618314	-74.481140
1450.627109	-83.127680
1450.635905	-90.677600
1450.644700	-68.951000
1450.653496	-69.280280
1450.662292	-71.470580
1450.671088	-72.429020
1450.679884	-67.980800
1450.688680	-65.861060
1450.697476	-68.921600
1450.706273	-75.789440
1450.715069	-78.494240
1450.723866	-67.198760
1450.732663	-70.700300
1450.741459	-95.622680
1450.750256	-78.473660
1450.759053	-71.053100
1450.767850	-69.694820
1450.776648	-67.854380
1450.785445	-67.930820
1450.794242	-68.565860
1450.803040	-69.294980
1450.811838	-77.988560
1450.820635	-73.334540
1450.829433	-72.076220
1450.838231	-70.512140
1450.847029	-72.770060
1450.855828	-75.521900
1450.864626	-69.783020
1450.873424	-71.003120
1450.882223	-67.351640
1450.891022	-72.155600
1450.899820	-75.530720
1450.908619	-70.897280
1450.917418	-73.105220
1450.926217	-77.012480
1450.935016	-70.312220
1450.943816	-73.469780
1450.952615	-67.648580
1450.961414	-95.122880
1450.970214	-78.520700
1450.979014	-68.454140
1450.987814	-69.491960
1450.996613	-72.708320
1451.005413	-71.935100
1451.014214	-66.840080
1451.023014	-72.264380
1451.031814	-78.085580
1451.040615	-73.719680
1451.049415	-69.230300
1451.058216	-84.791720
1451.067017	-91.885940
1451.075817	-76.894880
1451.084618	-73.158140
1451.093419	-98.515640
1451.102221	-72.246740
1451.111022	-69.068600
1451.119823	-75.539540
1451.128625	-73.690280
1451.137426	-69.768320
1451.146228	-69.048020
1451.155030	-75.216140
1451.163832	-97.371980
1451.172634	-71.623460
1451.181436	-73.998980
1451.190238	-70.188740
1451.199041	-76.997780
1451.207843	-76.424480
1451.216646	-68.539400
1451.225449	-71.846900
1451.234251	-86.488100
1451.243054	-70.709120
1451.251857	-69.703640
1451.260660	-93.006080
1451.269464	-77.094800
1451.278267	-68.883380
1451.287070	-71.038400
1451.295874	-70.594460
1451.304677	-73.208120
1451.313481	-68.956880
1451.322285	-86.314640
1451.331089	-72.708320
1451.339893	-72.620120
1451.348697	-70.012340
1451.357502	-67.651520
1451.366306	-67.877900
1451.375111	-70.006460
1451.383915	-80.008340
1451.392720	-68.745200
1451.401525	-95.593280
1451.410330	-75.921740
1451.419135	-77.471120
1451.427940	-77.662220
1451.436745	-69.847700
1451.445550	-67.757360
1451.454356	-74.516420
1451.463161	-99.062480
1451.471967	-71.344160
1451.480773	-71.552900
1451.489579	-70.932560
1451.498385	-86.282300
1451.507191	-86.570420
1451.515997	-68.066060
1451.524803	-67.548620
1451.533610	-72.140900
1451.542416	-74.645780
1451.551223	-69.021560
1451.560030	-73.225760
1451.568837	-72.146780
1451.577644	-73.563860
1451.586451	-73.687340
1451.595258	-68.930420
1451.604065	-76.442120
1451.612872	-75.116180
1451.621680	-67.769120
1451.630488	-68.027840
1451.639295	-72.226160
1451.648103	-75.277880
1451.656911	-72.576020
1451.665719	-67.469240
1451.674527	-68.930420
1451.683335	-73.140500
1451.692144	-73.854920
1451.700952	-77.188880
1451.709761	-71.920400
1451.718569	-70.612100
1451.727378	-73.369820
1451.736187	-74.342960
1451.744996	-71.605820
1451.753805	-71.064860
1451.762614	-99.053660
1451.771424	-71.329460
1451.780233	-69.950600
1451.789043	-69.350840
1451.797852	-68.377700
1451.806662	-71.070740
1451.815472	-73.466840
1451.824282	-69.048020
1451.833092	-68.662880
1451.841902	-76.800800
1451.850712	-69.771260
1451.859523	-74.742800
1451.868333	-73.316900
1451.877144	-82.298600
1451.885954	-100.006220
1451.894765	-94.237940
1451.903576	-70.197560
1451.912387	-77.106560
1451.921198	-73.710860
1451.930010	-70.506260
1451.938821	-70.459220
1451.947632	-70.009400
1451.956444	-80.040680
1451.965256	-92.665040
1451.974067	-70.000580
1451.982879	-74.257700
1451.991691	-74.825120
1452.000503	-72.811220
1452.009315	-72.576020
1452.018128	-69.394940
1452.026940	-80.081840
1452.035753	-90.180740
1452.044565	-68.680520
1452.053378	-80.481680
1452.062191	-68.345360
1452.071004	-67.428080
1452.079817	-69.136220
1452.088630	-72.534860
1452.097443	-70.597400
1452.106257	-70.717940
1452.115070	-77.306480
1452.123884	-68.071940
1452.132697	-67.827920
1452.141511	-95.502140
1452.150325	-76.192220
1452.159139	-75.592460
1452.167953	-75.689480
1452.176768	-70.997240
1452.185582	-70.312220
1452.194396	-70.341620
1452.203211	-75.783560
1452.212025	-70.221080
1452.220840	-67.701500
1452.229655	-68.298320
1452.238470	-72.652460
1452.247285	-72.417260
1452.256100	-71.067800
1452.264916	-75.521900
1452.273731	-68.739320
1452.282547	-70.259300
1452.291362	-95.258120
1452.300178	-77.397620
1452.308994	-71.029580
1452.317810	-86.052980
1452.326626	-89.163500
1452.335442	-70.920800
1452.344258	-69.318500
1452.353075	-69.118580
1452.361891	-70.012340
1452.370708	-71.817500
1452.379524	-69.065660
1452.388341	-71.805740
1452.397158	-74.001920
1452.405975	-73.843160
1452.414792	-78.132620
1452.423609	-81.575360
1452.432427	-99.015440
1452.441244	-72.949400
1452.450062	-69.145040
1452.458879	-71.135420
1452.467697	-69.421400
1452.476515	-78.626540
1452.485333	-93.073700
1452.494151	-74.589920
1452.502969	-99.732800
1452.511788	-75.704180
1452.520606	-69.956480
1452.529424	-89.201720
1452.538243	-82.145720
1452.547062	-68.615840
1452.555881	-74.251820
1452.564700	-79.855460
1452.573519	-72.008600
1452.582338	-98.218700
1452.591157	-74.928020
1452.599976	-67.381040
1452.608796	-69.924140
1452.617615	-69.012740
1452.626435	-77.797460
1452.635255	-92.406320
1452.644075	-68.477660
1452.652895	-69.527240
1452.661715	-68.765780
1452.670535	-92.482760
1452.679356	-80.184740
1452.688176	-74.719280
1452.696997	-74.739860
1452.705817	-76.938980
1452.714638	-94.587800
1452.723459	-68.330660
1452.732280	-71.829260
1452.741101	-72.808280
1452.749922	-73.366880
1452.758743	-71.305940
1452.767565	-83.971460
1452.776386	-88.693100
1452.785208	-68.324780
1452.794030	-70.306340
1452.802851	-68.968640
1452.811673	-76.348040
1452.820495	-70.241660
1452.829318	-69.471380
1452.838140	-86.067680
1452.846962	-87.749360
1452.855785	-70.032920
1452.864607	-74.963300
1452.873430	-98.406860
1452.882253	-70.259300
1452.891076	-93.929240
1452.899899	-78.773540
1452.908722	-72.834740
1452.917545	-71.626400
1452.926368	-68.380640
1452.935192	-70.332800
1452.944015	-70.729700
1452.952839	-68.192480
1452.961663	-67.151720
1452.970487	-72.517220
1452.979311	-71.635220
1452.988135	-73.181660
1452.996959	-72.452540
1453.005783	-76.909580
1453.014608	-95.678540
1453.023432	-74.710460
1453.032257	-77.656340
1453.041081	-69.703640
1453.049906	-70.253420
1453.058731	-69.856520
1453.067556	-83.489300
1453.076381	-88.890080
1453.085207	-68.798120
1453.094032	-70.723820
1453.102857	-71.341220
1453.111683	-74.407640
1453.120509	-70.826720
1453.129335	-68.880440
1453.138160	-67.786760
1453.146986	-71.602880
1453.155813	-74.495840
