#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Mode hooping assesment. First current.
48.002
24.91
1452.529424	-69.015680
1452.538243	-84.777020
1452.547062	-87.802280
1452.555881	-69.706580
1452.564700	-67.422200
1452.573519	-70.209320
1452.582338	-69.721280
1452.591157	-94.549580
1452.599976	-79.273340
1452.608796	-69.215600
1452.617615	-83.254100
1452.626435	-88.316780
1452.635255	-67.804400
1452.644075	-68.777540
1452.652895	-69.686000
1452.661715	-70.832600
1452.670535	-68.019020
1452.679356	-74.334140
1452.688176	-73.199300
1452.696997	-69.245000
1452.705817	-69.947660
1452.714638	-69.268520
1452.723459	-69.339080
1452.732280	-72.479000
1452.741101	-76.868420
1452.749922	-74.369420
1452.758743	-70.244600
1452.767565	-70.385720
1452.776386	-72.840620
1452.785208	-72.020360
1452.794030	-67.933760
1452.802851	-67.689740
1452.811673	-74.395880
1452.820495	-69.674240
1452.829318	-71.320640
1452.838140	-73.237520
1452.846962	-84.215480
1452.855785	-89.977880
1452.864607	-66.146240
1452.873430	-69.906500
1452.882253	-73.940180
1452.891076	-69.271460
1452.899899	-67.125260
1452.908722	-72.546620
1452.917545	-74.263580
1452.926368	-70.047620
1452.935192	-74.701640
1452.944015	-96.322400
1452.952839	-66.848900
1452.961663	-70.526840
1452.970487	-73.022900
1452.979311	-72.708320
1452.988135	-69.756560
1452.996959	-68.201300
1453.005783	-70.062320
1453.014608	-71.946860
1453.023432	-69.012740
1453.032257	-67.933760
1453.041081	-75.701240
1453.049906	-72.090920
1453.058731	-87.602360
1453.067556	-84.244880
1453.076381	-66.822440
1453.085207	-68.492360
1453.094032	-71.796920
1453.102857	-70.891400
1453.111683	-70.917860
1453.120509	-68.918660
1453.129335	-69.292040
1453.138160	-69.630140
1453.146986	-71.708720
1453.155813	-73.099340
1453.164639	-69.547820
1453.173465	-74.387060
1453.182292	-69.903560
1453.191118	-67.601540
1453.199945	-90.486500
1453.208772	-82.063400
1453.217598	-69.074480
1453.226425	-67.992560
1453.235252	-74.654600
1453.244080	-95.884340
1453.252907	-65.649380
1453.261734	-71.523500
1453.270562	-71.147180
1453.279389	-73.802000
1453.288217	-71.267720
1453.297045	-68.521760
1453.305873	-69.247940
1453.314701	-73.578560
1453.323529	-97.983500
1453.332357	-68.310080
1453.341186	-69.783020
1453.350014	-72.581900
1453.358843	-70.453340
1453.367672	-70.438640
1453.376500	-72.799460
1453.385329	-72.211460
1453.394158	-69.177380
1453.402987	-70.585640
1453.411817	-96.769280
1453.420646	-76.036400
1453.429475	-67.475120
1453.438305	-67.104680
1453.447135	-68.274800
1453.455964	-69.794780
1453.464794	-76.550900
1453.473624	-97.971740
1453.482454	-72.379040
1453.491285	-69.374360
1453.500115	-69.991760
1453.508945	-70.268120
1453.517776	-71.006060
1453.526606	-71.814560
1453.535437	-72.461360
1453.544268	-73.828460
1453.553099	-69.386120
1453.561930	-70.726760
1453.570761	-69.962360
1453.579592	-90.013160
1453.588424	-84.571220
1453.597255	-69.927080
1453.606087	-66.804800
1453.614919	-72.505460
1453.623750	-97.715960
1453.632582	-72.526040
1453.641414	-68.430620
1453.650246	-66.898880
1453.659079	-87.284840
1453.667911	-82.566140
1453.676743	-66.787160
1453.685576	-77.732780
1453.694409	-95.196380
1453.703241	-68.027840
1453.712074	-70.485680
1453.720907	-69.927080
1453.729740	-69.903560
1453.738574	-70.700300
1453.747407	-73.143440
1453.756240	-72.114440
1453.765074	-67.457480
1453.773907	-74.795720
1453.782741	-68.365940
1453.791575	-68.859860
1453.800409	-68.912780
1453.809243	-68.457080
1453.818077	-70.247540
1453.826911	-72.187940
1453.835746	-71.849840
1453.844580	-70.926680
1453.853415	-71.714600
1453.862250	-67.966100
1453.871084	-94.193840
1453.879919	-76.565600
1453.888754	-68.066060
1453.897590	-70.409240
1453.906425	-71.017820
1453.915260	-71.905700
1453.924096	-78.558920
1453.932931	-67.004720
1453.941767	-67.295780
1453.950603	-68.618780
1453.959438	-68.721680
1453.968274	-68.333600
1453.977111	-68.798120
1453.985947	-69.791840
1453.994783	-70.953140
1454.003619	-77.174180
1454.012456	-99.024260
1454.021293	-71.602880
1454.030129	-77.315300
1454.038966	-74.201840
1454.047803	-68.859860
1454.056640	-70.585640
1454.065477	-73.546220
1454.074315	-70.632680
1454.083152	-71.350040
1454.091990	-69.209720
1454.100827	-93.494120
1454.109665	-77.041880
1454.118503	-69.503720
1454.127341	-70.944320
1454.136179	-69.809480
1454.145017	-71.376500
1454.153855	-74.319440
1454.162693	-69.171500
1454.171532	-72.581900
1454.180370	-70.288700
1454.189209	-70.038800
1454.198048	-72.546620
1454.206887	-72.914120
1454.215726	-69.741860
1454.224565	-68.874560
1454.233404	-73.593260
1454.242243	-68.313020
1454.251083	-94.237940
1454.259922	-78.523640
1454.268762	-69.671300
1454.277602	-70.027040
1454.286442	-70.535660
1454.295282	-71.176580
1454.304122	-70.318100
1454.312962	-67.075280
1454.321802	-96.348860
1454.330643	-74.922140
1454.339483	-71.976260
1454.348324	-72.196760
1454.357164	-69.594860
1454.366005	-78.261980
1454.374846	-94.146800
1454.383687	-69.859460
1454.392528	-77.427020
1454.401370	-69.785960
1454.410211	-76.580300
1454.419052	-73.069940
1454.427894	-69.553700
1454.436736	-68.604080
1454.445577	-67.824980
1454.454419	-72.358460
1454.463261	-68.292440
1454.472103	-66.693080
1454.480946	-71.694020
1454.489788	-68.839280
1454.498630	-67.357520
1454.507473	-82.207460
1454.516316	-88.366760
1454.525158	-69.006860
1454.534001	-78.579500
1454.542844	-68.321840
1454.551687	-70.500380
1454.560531	-86.202920
1454.569374	-77.823920
1454.578217	-68.677580
1454.587061	-80.634560
1454.595904	-90.695240
1454.604748	-67.689740
1454.613592	-67.369280
1454.622436	-74.660480
1454.631280	-67.301660
1454.640124	-90.436520
1454.648968	-80.778620
1454.657813	-69.006860
1454.666657	-69.394940
1454.675502	-68.927480
1454.684347	-70.576820
1454.693191	-68.224820
1454.702036	-68.812820
1454.710881	-70.212260
1454.719726	-90.580580
1454.728572	-81.545960
1454.737417	-69.968240
1454.746262	-71.264780
1454.755108	-68.260100
1454.763954	-72.678920
1454.772799	-67.772060
1454.781645	-67.269320
1454.790491	-71.100140
1454.799337	-71.297120
1454.808184	-69.368480
1454.817030	-69.142100
1454.825876	-69.833000
1454.834723	-69.624260
1454.843569	-76.359800
1454.852416	-69.615440
1454.861263	-68.604080
1454.870110	-67.760300
1454.878957	-67.986680
1454.887804	-68.218940
1454.896652	-68.168960
1454.905499	-68.654060
1454.914346	-71.570540
1454.923194	-81.460700
1454.932042	-69.794780
1454.940890	-69.289100
1454.949737	-71.223620
1454.958585	-72.076220
1454.967434	-72.534860
1454.976282	-72.423140
1454.985130	-71.032520
1454.993979	-70.444520
1455.002827	-70.620920
1455.011676	-75.339620
1455.020525	-70.168160
1455.029374	-71.829260
1455.038223	-69.550760
1455.047072	-67.983740
1455.055921	-70.715000
1455.064770	-70.232840
1455.073620	-70.959020
1455.082469	-68.345360
1455.091319	-68.906900
1455.100169	-67.195820
1455.109018	-70.723820
1455.117868	-71.649920
1455.126719	-69.415520
1455.135569	-69.015680
1455.144419	-74.401760
1455.153269	-98.747900
1455.162120	-71.073680
1455.170971	-67.569200
1455.179821	-70.191680
1455.188672	-72.543680
1455.197523	-73.031720
1455.206374	-71.679320
1455.215225	-69.932960
1455.224076	-70.012340
1455.232928	-66.313820
1455.241779	-70.988420
1455.250631	-73.484480
1455.259483	-72.508400
1455.268334	-68.345360
1455.277186	-80.402300
1455.286038	-91.150940
1455.294890	-71.297120
1455.303743	-70.509200
1455.312595	-67.974920
1455.321447	-71.126600
1455.330300	-69.544880
1455.339153	-70.103480
1455.348005	-85.744280
1455.356858	-86.623340
1455.365711	-67.501580
1455.374564	-70.215200
1455.383418	-71.400020
1455.392271	-67.031180
1455.401124	-71.964500
1455.409978	-70.782620
1455.418831	-87.934580
1455.427685	-85.250360
1455.436539	-72.326120
1455.445393	-78.009140
1455.454247	-77.515220
1455.463101	-69.503720
1455.471955	-70.806140
1455.480810	-68.677580
1455.489664	-69.556640
1455.498519	-69.797720
1455.507374	-70.964900
1455.516228	-72.517220
1455.525083	-70.817900
1455.533938	-67.201700
1455.542794	-67.275200
1455.551649	-70.335740
1455.560504	-73.058180
1455.569360	-69.697760
1455.578215	-71.905700
1455.587071	-72.702440
1455.595927	-68.518820
1455.604783	-69.400820
1455.613639	-71.905700
1455.622495	-69.409640
1455.631351	-68.756960
1455.640207	-72.440780
1455.649064	-71.279480
1455.657920	-69.868280
1455.666777	-69.268520
1455.675634	-68.671700
1455.684490	-71.529380
1455.693347	-77.765120
1455.702205	-69.594860
1455.711062	-70.268120
1455.719919	-73.408040
1455.728776	-69.680120
1455.737634	-67.592720
1455.746492	-69.289100
1455.755349	-76.903700
1455.764207	-95.843180
1455.773065	-67.983740
1455.781923	-68.095460
1455.790781	-67.648580
1455.799639	-70.297520
1455.808498	-70.135820
1455.817356	-69.439040
1455.826215	-70.468040
1455.835074	-70.659140
1455.843932	-68.789300
1455.852791	-72.296720
1455.861650	-70.365140
1455.870509	-70.212260
1455.879369	-69.659540
1455.888228	-69.274400
1455.897087	-69.715400
1455.905947	-73.037600
1455.914807	-77.200640
1455.923666	-68.704040
1455.932526	-68.436500
1455.941386	-66.948860
1455.950246	-91.344980
1455.959107	-79.587920
1455.967967	-67.239920
1455.976827	-80.120060
1455.985688	-90.962780
1455.994549	-66.901820
1456.003409	-70.494500
1456.012270	-98.142260
1456.021131	-75.183800
1456.029992	-68.827520
1456.038853	-73.134620
1456.047715	-72.526040
1456.056576	-68.118980
1456.065438	-75.795320
1456.074299	-95.428640
1456.083161	-67.354580
1456.092023	-68.665820
1456.100885	-70.659140
1456.109747	-71.323580
1456.118609	-70.235780
1456.127471	-69.342020
1456.136333	-68.665820
1456.145196	-67.874960
1456.154058	-69.677180
1456.162921	-69.321440
1456.171784	-70.682660
1456.180647	-69.468440
1456.189510	-70.568000
1456.198373	-72.949400
1456.207236	-75.189680
1456.216100	-74.919200
1456.224963	-71.576420
1456.233826	-70.694420
1456.242690	-67.886720
1456.251554	-68.054300
1456.260418	-68.551160
1456.269282	-88.737200
1456.278146	-83.151200
1456.287010	-69.756560
1456.295874	-71.061920
1456.304739	-67.339880
1456.313603	-70.065260
1456.322468	-77.844500
1456.331333	-69.289100
1456.340197	-73.552100
1456.349062	-71.864540
1456.357928	-71.003120
1456.366793	-72.029180
1456.375658	-69.527240
1456.384523	-66.128600
1456.393389	-70.371020
1456.402254	-97.821800
1456.411120	-100.006220
1456.419986	-77.779820
1456.428852	-68.383580
1456.437718	-69.386120
1456.446584	-70.371020
1456.455450	-71.203040
1456.464317	-74.207720
1456.473183	-68.130740
1456.482050	-69.618380
1456.490916	-69.833000
1456.499783	-70.529780
1456.508650	-69.906500
1456.517517	-71.576420
1456.526384	-72.346700
1456.535251	-69.283220
1456.544119	-70.547420
1456.552986	-68.521760
1456.561854	-96.507620
1456.570721	-75.795320
1456.579589	-68.701100
1456.588457	-70.421000
1456.597325	-84.571220
1456.606193	-89.034140
1456.615061	-74.069540
1456.623929	-97.216160
1456.632798	-72.387860
1456.641666	-69.312620
1456.650535	-67.554500
1456.659404	-72.875900
1456.668273	-72.628940
1456.677142	-73.346300
1456.686011	-75.157340
1456.694880	-68.036660
1456.703749	-69.509600
1456.712618	-99.012500
1456.721488	-100.006220
1456.730357	-77.318240
1456.739227	-68.116040
1456.748097	-67.713260
1456.756967	-69.897680
1456.765837	-70.641500
1456.774707	-67.139960
1456.783577	-73.281620
1456.792448	-68.436500
1456.801318	-71.929220
1456.810189	-70.127000
1456.819059	-71.326520
1456.827930	-70.703240
1456.836801	-69.633080
1456.845672	-70.570940
1456.854543	-69.339080
1456.863414	-70.526840
1456.872286	-97.833560
1456.881157	-83.815640
1456.890029	-71.003120
1456.898900	-68.001380
1456.907772	-71.164820
1456.916644	-83.651000
1456.925516	-91.618400
1456.934388	-67.516280
1456.943260	-67.204640
1456.952132	-97.301420
1456.961005	-78.947000
1456.969877	-67.663280
1456.978750	-67.554500
1456.987623	-73.234580
1456.996496	-73.987220
1457.005368	-70.112300
1457.014242	-77.144780
1457.023115	-70.323980
1457.031988	-68.151320
1457.040861	-68.245400
1457.049735	-68.351240
1457.058608	-86.396960
1457.067482	-84.256640
1457.076356	-68.754020
1457.085230	-72.831800
1457.094104	-71.041340
1457.102978	-100.006220
1457.111852	-72.111500
1457.120727	-68.045480
1457.129601	-76.203980
1457.138476	-76.650860
1457.147350	-71.773400
1457.156225	-79.408580
1457.165100	-94.035080
1457.173975	-72.852380
1457.182850	-72.802400
1457.191725	-97.013300
1457.200601	-76.012880
1457.209476	-70.068200
1457.218352	-68.754020
1457.227227	-68.377700
1457.236103	-69.539000
1457.244979	-68.754020
1457.253855	-70.647380
1457.262731	-75.292580
1457.271607	-72.675980
1457.280483	-69.980000
1457.289360	-68.465900
1457.298236	-69.694820
1457.307113	-74.875100
1457.315990	-76.550900
1457.324866	-69.912380
1457.333743	-75.395480
1457.342620	-69.882980
1457.351498	-66.801860
1457.360375	-70.873760
1457.369252	-73.067000
1457.378130	-70.562120
1457.387007	-68.951000
1457.395885	-69.785960
1457.404763	-74.137160
1457.413641	-97.748300
1457.422519	-72.893540
1457.431397	-69.315560
1457.440275	-70.732640
1457.449153	-71.893940
1457.458032	-69.903560
1457.466910	-68.110160
1457.475789	-68.812820
1457.484668	-68.965700
1457.493547	-68.789300
1457.502426	-68.248340
1457.511305	-68.639360
1457.520184	-67.592720
1457.529063	-69.330260
1457.537943	-76.909580
1457.546822	-76.841960
1457.555702	-70.068200
1457.564582	-75.851180
1457.573462	-66.554900
1457.582342	-75.842360
1457.591222	-70.329860
1457.600102	-70.441580
1457.608982	-69.656600
1457.617863	-69.544880
1457.626743	-69.421400
1457.635624	-68.336540
1457.644505	-69.074480
1457.653385	-68.274800
1457.662266	-69.359660
1457.671147	-94.502540
1457.680029	-77.653400
1457.688910	-67.619180
1457.697791	-82.851320
1457.706673	-86.967320
1457.715554	-74.954480
1457.724436	-95.002340
1457.733318	-66.681320
1457.742200	-67.628000
1457.751082	-93.870440
1457.759964	-76.468580
1457.768846	-86.220560
1457.777728	-83.686280
1457.786611	-79.023440
1457.795493	-91.186220
1457.804376	-66.581360
1457.813259	-70.323980
1457.822142	-97.560140
1457.831025	-74.442920
1457.839908	-66.981200
1457.848791	-71.032520
1457.857674	-78.520700
1457.866558	-77.147720
1457.875441	-67.604480
1457.884325	-69.115640
1457.893209	-67.286960
1457.902093	-71.744000
1457.910977	-70.973720
1457.919861	-73.331600
1457.928745	-72.614240
1457.937629	-72.834740
1457.946514	-71.888060
1457.955398	-67.804400
1457.964283	-70.097600
1457.973168	-71.203040
1457.982052	-68.074880
1457.990937	-93.555860
1457.999822	-82.792520
1458.008708	-71.494100
1458.017593	-68.507060
1458.026478	-68.865740
1458.035364	-69.321440
1458.044249	-69.268520
1458.053135	-78.732380
1458.062021	-69.147980
1458.070907	-69.915320
1458.079793	-70.494500
1458.088679	-87.637640
1458.097565	-84.347780
1458.106452	-69.339080
1458.115338	-72.405500
1458.124225	-70.885520
1458.133111	-99.515240
1458.141998	-77.826860
1458.150885	-69.506660
1458.159772	-69.930020
1458.168659	-75.704180
1458.177546	-73.396280
1458.186434	-68.066060
1458.195321	-77.938580
1458.204209	-95.901980
1458.213096	-68.424740
1458.221984	-68.013140
1458.230872	-71.864540
1458.239760	-74.454680
1458.248648	-74.372360
1458.257536	-74.989760
1458.266425	-72.584840
1458.275313	-67.187000
1458.284202	-72.267320
1458.293090	-69.168560
1458.301979	-85.050440
1458.310868	-71.676380
1458.319757	-73.616780
1458.328646	-73.169900
1458.337535	-70.653260
1458.346424	-70.062320
1458.355314	-69.562520
1458.364203	-69.697760
1458.373093	-69.456680
1458.381982	-71.003120
1458.390872	-70.476860
1458.399762	-70.418060
1458.408652	-70.185800
1458.417542	-70.553300
1458.426433	-70.259300
1458.435323	-68.307140
1458.444214	-68.254220
1458.453104	-71.402960
1458.461995	-97.380800
1458.470886	-72.937640
1458.479777	-89.519240
1458.488668	-81.981080
1458.497559	-68.389460
1458.506450	-68.077820
1458.515341	-70.841420
1458.524233	-79.687880
1458.533124	-71.973320
1458.542016	-69.697760
1458.550908	-93.899840
1458.559800	-78.085580
1458.568692	-69.024500
1458.577584	-69.171500
1458.586476	-71.408840
1458.595368	-74.763380
1458.604261	-69.680120
1458.613153	-71.020760
1458.622046	-97.316120
1458.630939	-74.704580
1458.639831	-72.220280
1458.648724	-70.897280
1458.657617	-68.142500
1458.666511	-72.567200
1458.675404	-78.250220
1458.684297	-68.542340
1458.693191	-69.406700
1458.702084	-72.681860
1458.710978	-68.427680
1458.719872	-69.286160
1458.728766	-67.886720
1458.737660	-77.297660
1458.746554	-81.378380
1458.755448	-76.280420
1458.764343	-95.816720
1458.773237	-70.003520
1458.782132	-67.486880
1458.791027	-70.165220
1458.799921	-91.256780
1458.808816	-80.537540
1458.817711	-68.095460
1458.826607	-80.646320
1458.835502	-93.076640
1458.844397	-72.211460
1458.853293	-66.216800
1458.862188	-76.277480
1458.871084	-72.655400
1458.879980	-70.318100
1458.888876	-69.162680
1458.897772	-84.074360
1458.906668	-88.813640
1458.915564	-69.386120
1458.924460	-66.831260
1458.933357	-70.612100
1458.942253	-79.052840
1458.951150	-70.185800
1458.960047	-71.050160
1458.968944	-70.997240
1458.977841	-69.897680
1458.986738	-69.071540
1458.995635	-68.280680
1459.004532	-69.441980
1459.013430	-75.119120
1459.022327	-69.512540
1459.031225	-70.656200
1459.040122	-70.488620
1459.049020	-68.977460
1459.057918	-67.266380
1459.066816	-79.511480
1459.075715	-91.221500
1459.084613	-68.971580
1459.093511	-72.414320
1459.102410	-98.539160
1459.111308	-72.437840
1459.120207	-68.030780
1459.129106	-70.103480
1459.138005	-70.556240
1459.146904	-69.853580
1459.155803	-69.665420
1459.164702	-69.938840
1459.173602	-71.946860
1459.182501	-77.000720
1459.191401	-71.261840
1459.200300	-68.327720
1459.209200	-68.577620
1459.218100	-68.668760
1459.227000	-71.058980
1459.235900	-74.219480
1459.244800	-71.123660
1459.253701	-66.701900
1459.262601	-68.551160
1459.271502	-71.820440
1459.280403	-69.127400
1459.289303	-68.845160
1459.298204	-70.832600
1459.307105	-70.562120
1459.316006	-68.624660
1459.324908	-69.053900
1459.333809	-67.889660
1459.342710	-68.095460
1459.351612	-72.376100
1459.360513	-69.806540
1459.369415	-70.997240
1459.378317	-69.715400
1459.387219	-70.544480
1459.396121	-74.078360
1459.405023	-72.137960
1459.413926	-68.533520
1459.422828	-73.825520
1459.431731	-71.141300
1459.440633	-69.350840
1459.449536	-68.959820
1459.458439	-73.431560
1459.467342	-74.219480
1459.476245	-69.594860
1459.485148	-67.930820
1459.494051	-69.294980
1459.502955	-71.200100
1459.511858	-66.740120
1459.520762	-74.725160
1459.529666	-69.932960
1459.538569	-68.912780
1459.547473	-69.195020
1459.556377	-68.080760
1459.565281	-72.684800
1459.574186	-79.464440
1459.583090	-65.855180
1459.591995	-96.869240
1459.600899	-80.428760
1459.609804	-72.326120
1459.618709	-69.142100
1459.627614	-72.199700
1459.636519	-76.295120
1459.645424	-74.198900
1459.654329	-70.450400
1459.663234	-67.916120
1459.672140	-97.360220
1459.681045	-74.369420
1459.689951	-70.523900
1459.698857	-69.383180
1459.707763	-69.333200
1459.716669	-70.856120
1459.725575	-70.426880
1459.734481	-70.391600
1459.743387	-77.688680
1459.752294	-70.079960
1459.761200	-66.816560
1459.770107	-67.675040
1459.779014	-67.907300
1459.787920	-68.027840
1459.796827	-70.576820
1459.805735	-72.893540
1459.814642	-69.812420
1459.823549	-69.471380
1459.832456	-69.321440
1459.841364	-71.541140
1459.850272	-71.282420
1459.859179	-70.497440
1459.868087	-72.393740
1459.876995	-71.744000
1459.885903	-68.066060
1459.894811	-68.227760
1459.903720	-67.304600
1459.912628	-69.753620
1459.921537	-69.515480
1459.930445	-69.439040
1459.939354	-69.086240
1459.948263	-70.332800
1459.957172	-72.740660
1459.966081	-72.302600
1459.974990	-67.710320
1459.983899	-66.966500
1459.992808	-71.211860
1460.001718	-69.865340
1460.010627	-68.548220
1460.019537	-70.670900
1460.028447	-69.909440
1460.037357	-82.225100
1460.046267	-89.992580
1460.055177	-69.830060
1460.064087	-70.629740
1460.072998	-72.202640
1460.081908	-70.794380
1460.090819	-66.063920
1460.099729	-69.877100
1460.108640	-69.871220
1460.117551	-67.319300
1460.126462	-68.874560
1460.135373	-72.381980
1460.144284	-69.462560
1460.153196	-71.752820
1460.162107	-68.806940
1460.171019	-68.283620
1460.179930	-73.596200
1460.188842	-70.985480
1460.197754	-68.283620
1460.206666	-80.505200
1460.215578	-91.756580
