1450.829433	-67.833800
1450.838231	-84.718220
1450.847029	-87.126080
1450.855828	-68.842220
1450.864626	-73.178720
1450.873424	-98.301020
1450.882223	-68.263040
1450.891022	-71.514680
1450.899820	-70.291640
1450.908619	-69.571340
1450.917418	-69.147980
1450.926217	-70.115240
1450.935016	-72.293780
1450.943816	-67.378100
1450.952615	-73.402160
1450.961414	-69.927080
1450.970214	-67.134080
1450.979014	-86.879120
1450.987814	-83.971460
1450.996613	-68.959820
1451.005413	-71.226560
1451.014214	-70.491560
1451.023014	-74.851580
1451.031814	-68.545280
1451.040615	-72.849440
1451.049415	-71.479400
1451.058216	-69.418460
1451.067017	-68.101340
1451.075817	-69.441980
1451.084618	-74.822180
1451.093419	-70.685600
1451.102221	-69.300860
1451.111022	-70.082900
1451.119823	-68.248340
1451.128625	-71.576420
1451.137426	-73.266920
1451.146228	-72.796520
1451.155030	-73.593260
1451.163832	-67.319300
1451.172634	-71.026640
1451.181436	-69.633080
1451.190238	-69.471380
1451.199041	-71.032520
1451.207843	-71.632280
1451.216646	-70.209320
1451.225449	-69.059780
1451.234251	-71.053100
1451.243054	-73.813760
1451.251857	-69.762440
1451.260660	-67.072340
1451.269464	-67.422200
1451.278267	-84.944600
1451.287070	-86.352860
1451.295874	-77.247680
1451.304677	-94.317320
1451.313481	-70.294580
1451.322285	-98.109920
1451.331089	-73.305140
1451.339893	-71.999780
1451.348697	-73.813760
1451.357502	-70.720880
1451.366306	-67.351640
1451.375111	-67.642700
1451.383915	-70.088780
1451.392720	-99.341780
1451.401525	-78.017960
1451.410330	-71.067800
1451.419135	-68.380640
1451.427940	-67.745600
1451.436745	-69.624260
1451.445550	-71.244200
1451.454356	-68.624660
1451.463161	-67.195820
1451.471967	-68.048420
1451.480773	-67.977860
1451.489579	-68.836340
1451.498385	-67.304600
1451.507191	-67.275200
1451.515997	-70.876700
1451.524803	-74.895680
1451.533610	-78.047360
1451.542416	-67.501580
1451.551223	-67.457480
1451.560030	-68.915720
1451.568837	-70.568000
1451.577644	-72.352580
1451.586451	-72.108560
1451.595258	-69.636020
1451.604065	-69.600740
1451.612872	-69.230300
1451.621680	-71.485280
1451.630488	-69.303800
1451.639295	-70.438640
1451.648103	-70.679720
1451.656911	-69.371420
1451.665719	-69.197960
1451.674527	-70.565060
1451.683335	-69.962360
1451.692144	-71.053100
1451.700952	-68.010200
1451.709761	-68.357120
1451.718569	-69.959420
1451.727378	-71.176580
1451.736187	-71.567600
1451.744996	-70.418060
1451.753805	-69.286160
1451.762614	-95.299280
1451.771424	-71.332400
1451.780233	-66.619580
1451.789043	-70.015280
1451.797852	-69.638960
1451.806662	-69.018620
1451.815472	-72.958220
1451.824282	-73.828460
1451.833092	-70.515080
1451.841902	-69.280280
1451.850712	-67.495700
1451.859523	-67.754420
1451.868333	-71.123660
1451.877144	-72.234980
1451.885954	-69.521360
1451.894765	-69.236180
1451.903576	-75.351380
1451.912387	-71.714600
1451.921198	-72.781820
1451.930010	-69.947660
1451.938821	-68.127800
1451.947632	-67.575080
1451.956444	-67.407500
1451.965256	-69.539000
1451.974067	-75.654200
1451.982879	-71.350040
1451.991691	-67.971980
1452.000503	-70.221080
1452.009315	-69.665420
1452.018128	-68.213060
1452.026940	-68.639360
1452.035753	-70.094660
1452.044565	-69.865340
1452.053378	-69.109760
1452.062191	-68.383580
1452.071004	-93.988040
1452.079817	-79.537940
1452.088630	-70.047620
1452.097443	-67.910240
1452.106257	-69.671300
1452.115070	-75.471920
1452.123884	-68.383580
1452.132697	-67.775000
1452.141511	-71.282420
1452.150325	-68.565860
1452.159139	-66.540200
1452.167953	-83.348180
1452.176768	-87.305420
1452.185582	-68.392400
1452.194396	-70.782620
1452.203211	-69.703640
1452.212025	-67.942580
1452.220840	-72.246740
1452.229655	-69.418460
1452.238470	-68.454140
1452.247285	-69.500780
1452.256100	-69.162680
1452.264916	-68.365940
1452.273731	-70.041740
1452.282547	-66.931220
1452.291362	-76.674380
1452.300178	-72.658340
1452.308994	-67.933760
1452.317810	-67.331060
1452.326626	-68.730500
1452.335442	-69.865340
1452.344258	-70.897280
1452.353075	-67.375160
1452.361891	-70.156400
1452.370708	-69.794780
1452.379524	-68.874560
1452.388341	-68.439440
1452.397158	-69.627200
1452.405975	-70.285760
1452.414792	-68.574680
1452.423609	-70.382780
1452.432427	-68.630540
1452.441244	-68.054300
1452.450062	-67.957280
1452.458879	-70.047620
1452.467697	-69.641900
1452.476515	-68.842220
1452.485333	-77.965040
1452.494151	-96.046040
1452.502969	-67.019420
1452.511788	-67.713260
1452.520606	-87.402440
1452.529424	-75.980540
1452.538243	-75.466040
1452.547062	-76.209860
1452.555881	-70.059380
1452.564700	-75.771800
1452.573519	-68.145440
1452.582338	-67.707380
1452.591157	-70.703240
1452.599976	-68.163080
1452.608796	-67.057640
1452.617615	-73.114040
1452.626435	-75.760040
1452.635255	-68.580560
1452.644075	-72.008600
1452.652895	-100.006220
1452.661715	-72.537800
1452.670535	-69.530180
1452.679356	-68.418860
1452.688176	-68.113100
1452.696997	-69.474320
1452.705817	-69.738920
1452.714638	-67.519220
1452.723459	-70.012340
1452.732280	-70.144640
1452.741101	-70.256360
1452.749922	-69.530180
1452.758743	-68.183660
1452.767565	-68.260100
1452.776386	-68.798120
1452.785208	-68.433560
1452.794030	-69.650720
1452.802851	-71.558780
1452.811673	-66.684260
1452.820495	-73.134620
1452.829318	-70.732640
1452.838140	-68.221880
1452.846962	-69.280280
1452.855785	-69.474320
1452.864607	-66.766580
1452.873430	-68.339480
1452.882253	-68.768720
1452.891076	-67.583900
1452.899899	-67.654460
1452.908722	-72.093860
1452.917545	-76.812560
1452.926368	-74.551700
1452.935192	-68.148380
1452.944015	-72.358460
1452.952839	-67.363400
1452.961663	-72.329060
1452.970487	-69.171500
1452.979311	-69.209720
1452.988135	-68.495300
1452.996959	-67.951400
1453.005783	-68.389460
1453.014608	-67.601540
1453.023432	-71.688140
1453.032257	-73.155200
1453.041081	-68.830460
1453.049906	-69.418460
1453.058731	-70.397480
1453.067556	-72.414320
1453.076381	-71.679320
1453.085207	-66.566660
1453.094032	-70.470980
1453.102857	-99.674000
1453.111683	-100.006220
1453.120509	-78.708860
1453.129335	-69.392000
1453.138160	-72.267320
1453.146986	-71.208920
1453.155813	-66.654860
1453.164639	-72.340820
1453.173465	-73.916660
1453.182292	-66.790100
1453.191118	-69.621320
1453.199945	-79.752560
1453.208772	-74.107760
1453.217598	-67.713260
1453.226425	-69.018620
1453.235252	-70.797320
1453.244080	-70.456280
1453.252907	-74.154800
1453.261734	-70.432760
1453.270562	-67.025300
1453.279389	-66.766580
1453.288217	-71.123660
1453.297045	-72.052700
1453.305873	-69.347900
1453.314701	-71.599940
1453.323529	-69.971180
1453.332357	-67.125260
1453.341186	-69.530180
1453.350014	-68.183660
1453.358843	-69.353780
1453.367672	-68.906900
1453.376500	-68.501180
1453.385329	-70.479800
1453.394158	-68.180720
1453.402987	-66.616640
1453.411817	-75.227900
1453.420646	-69.483140
1453.429475	-67.766180
1453.438305	-71.441180
1453.447135	-72.214400
1453.455964	-68.983340
1453.464794	-69.600740
1453.473624	-72.746540
1453.482454	-67.257560
1453.491285	-70.800260
1453.500115	-68.442380
1453.508945	-67.786760
1453.517776	-70.356320
1453.526606	-70.282820
1453.535437	-74.684000
1453.544268	-95.443340
1453.553099	-65.076080
1453.561930	-72.476060
1453.570761	-70.312220
1453.579592	-68.874560
1453.588424	-68.833400
1453.597255	-82.674920
1453.606087	-88.825400
1453.614919	-65.687600
1453.623750	-68.218940
1453.632582	-68.692280
1453.641414	-66.857720
1453.650246	-67.119380
1453.659079	-68.812820
1453.667911	-68.948060
1453.676743	-73.610900
1453.685576	-78.347240
1453.694409	-67.375160
1453.703241	-68.721680
1453.712074	-68.742260
1453.720907	-69.192080
1453.729740	-69.433160
1453.738574	-68.295380
1453.747407	-69.406700
1453.756240	-81.149060
1453.765074	-93.123680
1453.773907	-68.063120
1453.782741	-75.354320
1453.791575	-69.450800
1453.800409	-68.213060
1453.809243	-68.918660
1453.818077	-71.344160
1453.826911	-70.841420
1453.835746	-67.457480
1453.844580	-68.121920
1453.853415	-70.326920
1453.862250	-69.653660
1453.871084	-72.367280
1453.879919	-71.185400
1453.888754	-67.971980
1453.897590	-67.530980
1453.906425	-79.820180
1453.915260	-92.844380
1453.924096	-69.236180
1453.932931	-72.179120
1453.941767	-68.948060
1453.950603	-67.616240
1453.959438	-70.191680
1453.968274	-69.609560
1453.977111	-67.069400
1453.985947	-67.307540
1453.994783	-70.009400
1454.003619	-69.012740
1454.012456	-69.818300
1454.021293	-67.416320
1454.030129	-74.769260
1454.038966	-91.347920
1454.047803	-83.333480
1454.056640	-66.666620
1454.065477	-67.995500
1454.074315	-68.568800
1454.083152	-69.186200
1454.091990	-69.092120
1454.100827	-68.745200
1454.109665	-69.586040
1454.118503	-69.738920
1454.127341	-68.886320
1454.136179	-67.845560
1454.145017	-68.333600
1454.153855	-71.720480
1454.162693	-68.342420
1454.171532	-72.808280
1454.180370	-70.376900
1454.189209	-67.795580
1454.198048	-67.092920
1454.206887	-80.372900
1454.215726	-92.212280
1454.224565	-71.255960
1454.233404	-66.481400
1454.242243	-67.301660
1454.251083	-66.716600
1454.259922	-69.303800
1454.268762	-69.824180
1454.277602	-68.765780
1454.286442	-79.270400
1454.295282	-93.020780
1454.304122	-69.662480
1454.312962	-69.865340
1454.321802	-71.541140
1454.330643	-66.816560
1454.339483	-67.304600
1454.348324	-85.429700
1454.357164	-86.302880
1454.366005	-66.969440
1454.374846	-72.511340
1454.383687	-97.413140
1454.392528	-68.898080
1454.401370	-67.930820
1454.410211	-71.955680
1454.419052	-71.082500
1454.427894	-68.921600
1454.436736	-68.733440
1454.445577	-68.983340
1454.454419	-68.030780
1454.463261	-70.812020
1454.472103	-68.069000
1454.480946	-68.216000
1454.489788	-69.818300
1454.498630	-69.274400
1454.507473	-82.598480
1454.516316	-88.393220
1454.525158	-73.702040
1454.534001	-96.384140
1454.542844	-67.081160
1454.551687	-66.484340
1454.560531	-70.206380
1454.569374	-71.255960
1454.578217	-69.888860
1454.587061	-68.574680
1454.595904	-68.545280
1454.604748	-69.647780
1454.613592	-71.717540
1454.622436	-67.930820
1454.631280	-66.778340
1454.640124	-67.892600
1454.648968	-87.361280
1454.657813	-83.595140
1454.666657	-66.525500
1454.675502	-66.822440
1454.684347	-67.745600
1454.693191	-68.662880
1454.702036	-72.387860
1454.710881	-68.168960
1454.719726	-66.069800
1454.728572	-69.065660
1454.737417	-71.685200
1454.746262	-73.017020
1454.755108	-73.369820
1454.763954	-66.287360
1454.772799	-78.726500
1454.781645	-69.342020
1454.790491	-70.829660
1454.799337	-75.383720
1454.808184	-73.484480
1454.817030	-69.483140
1454.825876	-70.315160
1454.834723	-72.470180
1454.843569	-68.071940
1454.852416	-69.603680
1454.861263	-70.720880
1454.870110	-91.865360
1454.878957	-79.990700
1454.887804	-67.710320
1454.896652	-69.159740
1454.905499	-77.532860
1454.914346	-95.067020
1454.923194	-67.225220
1454.932042	-71.832200
1454.940890	-94.467260
1454.949737	-78.400160
1454.958585	-69.835940
1454.967434	-70.547420
1454.976282	-73.134620
1454.985130	-77.012480
1454.993979	-68.263040
1455.002827	-65.919860
1455.011676	-67.948460
1455.020525	-69.083300
1455.029374	-88.972400
1455.038223	-82.827800
1455.047072	-67.913180
1455.055921	-69.815360
1455.064770	-72.664220
1455.073620	-70.047620
1455.082469	-67.466300
1455.091319	-67.069400
1455.100169	-69.594860
1455.109018	-72.152660
1455.117868	-70.197560
1455.126719	-67.516280
1455.135569	-72.928820
1455.144419	-83.374640
1455.153269	-66.654860
1455.162120	-71.782220
1455.170971	-69.400820
1455.179821	-68.762840
1455.188672	-68.254220
1455.197523	-68.242460
1455.206374	-73.619720
1455.215225	-79.584980
1455.224076	-68.806940
1455.232928	-68.792240
1455.241779	-68.562920
1455.250631	-69.783020
1455.259483	-73.831400
1455.268334	-70.200500
1455.277186	-80.399360
1455.286038	-90.418880
1455.294890	-68.751080
1455.303743	-68.213060
1455.312595	-76.765520
1455.321447	-70.562120
1455.330300	-69.497840
1455.339153	-71.799860
1455.348005	-70.600340
1455.356858	-67.228160
1455.365711	-67.192880
1455.374564	-70.238720
1455.383418	-67.872020
1455.392271	-71.964500
1455.401124	-71.211860
1455.409978	-67.886720
1455.418831	-67.272260
1455.427685	-72.993500
1455.436539	-75.163220
1455.445393	-68.433560
1455.454247	-67.310480
1455.463101	-68.536460
1455.471955	-96.795740
1455.480810	-75.516020
1455.489664	-69.133280
1455.498519	-69.071540
1455.507374	-67.560380
1455.516228	-68.645240
1455.525083	-73.161080
1455.533938	-70.068200
1455.542794	-68.848100
1455.551649	-68.254220
1455.560504	-70.256360
1455.569360	-69.036260
1455.578215	-67.672100
1455.587071	-68.145440
1455.595927	-71.943920
1455.604783	-76.424480
1455.613639	-68.665820
1455.622495	-70.917860
1455.631351	-73.537400
1455.640207	-69.089180
1455.649064	-69.162680
1455.657920	-68.245400
1455.666777	-66.828320
1455.675634	-70.923740
1455.684490	-77.806280
1455.693347	-70.418060
1455.702205	-70.700300
1455.711062	-68.821640
1455.719919	-90.524720
1455.728776	-80.799200
1455.737634	-67.328120
1455.746492	-67.551560
1455.755349	-67.395740
1455.764207	-65.470040
1455.773065	-69.444920
1455.781923	-70.568000
1455.790781	-71.696960
1455.799639	-68.633480
1455.808498	-67.827920
1455.817356	-67.854380
1455.826215	-67.134080
1455.835074	-67.598600
1455.843932	-68.895140
1455.852791	-70.365140
1455.861650	-70.700300
1455.870509	-83.471660
1455.879369	-75.671840
1455.888228	-68.404160
1455.897087	-67.845560
1455.905947	-67.663280
1455.914807	-67.416320
1455.923666	-71.164820
1455.932526	-67.489820
1455.941386	-72.825920
1455.950246	-93.191300
1455.959107	-79.129280
1455.967967	-68.956880
1455.976827	-71.952740
1455.985688	-70.982540
1455.994549	-66.975320
1456.003409	-68.271860
1456.012270	-74.475260
1456.021131	-68.906900
1456.029992	-70.597400
1456.038853	-70.109360
1456.047715	-68.562920
1456.056576	-69.092120
1456.065438	-70.153460
1456.074299	-68.063120
1456.083161	-66.657800
1456.092023	-96.913340
1456.100885	-74.919200
1456.109747	-68.148380
1456.118609	-67.281080
1456.127471	-68.183660
1456.136333	-80.117120
1456.145196	-93.035480
1456.154058	-67.942580
1456.162921	-65.217200
1456.171784	-96.181280
1456.180647	-74.654600
1456.189510	-68.595260
1456.198373	-68.304200
1456.207236	-67.422200
1456.216100	-68.612900
1456.224963	-70.712060
1456.233826	-69.274400
1456.242690	-72.479000
1456.251554	-70.412180
1456.260418	-68.357120
1456.269282	-69.533120
1456.278146	-68.683460
1456.287010	-80.525780
1456.295874	-89.739740
1456.304739	-66.575480
1456.313603	-69.706580
1456.322468	-66.737180
1456.331333	-94.661300
1456.340197	-75.918800
1456.349062	-68.304200
1456.357928	-67.736780
1456.366793	-68.965700
1456.375658	-72.229100
1456.384523	-69.124460
1456.393389	-66.992960
1456.402254	-73.084640
1456.411120	-70.820840
1456.419986	-91.368500
1456.428852	-83.024780
1456.437718	-69.956480
1456.446584	-67.769120
1456.455450	-67.357520
1456.464317	-69.991760
1456.473183	-69.421400
1456.482050	-74.586980
1456.490916	-69.418460
1456.499783	-67.295780
1456.508650	-72.617180
1456.517517	-72.361400
1456.526384	-67.475120
1456.535251	-69.239120
1456.544119	-72.784760
1456.552986	-66.746000
1456.561854	-68.962760
1456.570721	-69.783020
1456.579589	-67.983740
1456.588457	-74.031320
1456.597325	-74.316500
1456.606193	-67.625060
1456.615061	-67.936700
1456.623929	-68.701100
1456.632798	-66.490220
1456.641666	-74.190080
1456.650535	-71.949800
1456.659404	-69.953540
1456.668273	-68.654060
1456.677142	-68.248340
1456.686011	-68.918660
1456.694880	-69.436100
1456.703749	-68.901020
1456.712618	-72.526040
1456.721488	-67.754420
1456.730357	-68.101340
1456.739227	-69.500780
1456.748097	-85.626680
1456.756967	-87.090800
1456.765837	-68.327720
1456.774707	-68.089580
1456.783577	-69.142100
1456.792448	-71.085440
1456.801318	-67.695620
1456.810189	-68.342420
1456.819059	-67.357520
1456.827930	-70.756160
1456.836801	-73.131680
1456.845672	-68.889260
1456.854543	-65.975720
1456.863414	-67.037060
1456.872286	-69.033320
1456.881157	-67.404560
1456.890029	-71.226560
1456.898900	-70.079960
1456.907772	-71.976260
1456.916644	-72.637760
1456.925516	-67.295780
1456.934388	-67.780880
1456.943260	-67.683860
1456.952132	-73.164020
1456.961005	-69.421400
1456.969877	-67.125260
1456.978750	-76.786100
1456.987623	-78.849980
1456.996496	-71.073680
1457.005368	-68.242460
1457.014242	-70.853180
1457.023115	-69.174440
1457.031988	-67.028240
1457.040861	-67.957280
1457.049735	-90.163100
1457.058608	-81.854660
1457.067482	-68.313020
1457.076356	-68.618780
1457.085230	-68.942180
1457.094104	-69.356720
1457.102978	-70.623860
1457.111852	-68.759900
1457.120727	-71.203040
1457.129601	-68.389460
1457.138476	-66.669560
1457.147350	-69.189140
1457.156225	-71.891000
1457.165100	-77.294720
1457.173975	-96.698720
1457.182850	-66.942980
1457.191725	-71.949800
1457.200601	-68.533520
1457.209476	-66.934160
1457.218352	-70.144640
1457.227227	-70.615040
1457.236103	-69.515480
1457.244979	-72.717140
1457.253855	-67.478060
1457.262731	-68.166020
1457.271607	-69.139160
1457.280483	-70.159340
1457.289360	-70.276940
1457.298236	-67.783820
1457.307113	-80.081840
1457.315990	-90.004340
1457.324866	-67.316360
1457.333743	-70.091720
1457.342620	-70.082900
1457.351498	-68.962760
1457.360375	-70.274000
1457.369252	-71.158940
1457.378130	-70.917860
1457.387007	-72.143840
1457.395885	-72.675980
1457.404763	-68.318900
1457.413641	-69.036260
1457.422519	-68.483540
1457.431397	-67.489820
1457.440275	-76.586180
1457.449153	-72.590720
1457.458032	-69.300860
1457.466910	-69.536060
1457.475789	-68.618780
1457.484668	-69.588980
1457.493547	-69.321440
1457.502426	-69.200900
1457.511305	-95.075840
1457.520184	-75.413120
1457.529063	-68.571740
1457.537943	-72.605420
1457.546822	-73.702040
1457.555702	-70.576820
1457.564582	-68.407100
1457.573462	-69.674240
1457.582342	-98.071700
1457.591222	-73.681460
1457.600102	-68.677580
1457.608982	-68.662880
1457.617863	-68.083700
1457.626743	-68.418860
1457.635624	-69.586040
1457.644505	-68.912780
1457.653385	-67.298720
1457.662266	-70.194620
1457.671147	-71.382380
1457.680029	-67.966100
1457.688910	-67.486880
1457.697791	-68.654060
1457.706673	-69.003920
1457.715554	-70.944320
1457.724436	-76.689080
1457.733318	-74.487020
1457.742200	-69.259700
1457.751082	-69.200900
1457.759964	-69.741860
1457.768846	-69.977060
1457.777728	-69.659540
1457.786611	-68.377700
1457.795493	-68.942180
1457.804376	-74.357660
1457.813259	-70.594460
1457.822142	-69.056840
1457.831025	-72.814160
1457.839908	-73.619720
1457.848791	-70.885520
1457.857674	-68.095460
1457.866558	-67.075280
1457.875441	-67.933760
1457.884325	-70.371020
1457.893209	-68.712860
1457.902093	-67.566260
1457.910977	-67.648580
1457.919861	-67.463360
1457.928745	-69.785960
1457.937629	-70.914920
1457.946514	-69.109760
1457.955398	-67.683860
1457.964283	-69.503720
1457.973168	-68.418860
1457.982052	-69.292040
1457.990937	-69.224420
1457.999822	-68.436500
1458.008708	-67.160540
1458.017593	-67.472180
1458.026478	-68.510000
1458.035364	-69.071540
1458.044249	-75.072080
1458.053135	-99.456440
1458.062021	-74.963300
1458.070907	-69.436100
1458.079793	-68.598200
1458.088679	-69.447860
1458.097565	-68.706980
1458.106452	-69.147980
1458.115338	-71.261840
1458.124225	-66.798920
1458.133111	-70.547420
1458.141998	-69.921200
1458.150885	-75.965840
1458.159772	-71.632280
1458.168659	-66.440240
1458.177546	-70.232840
1458.186434	-73.687340
1458.195321	-67.222280
1458.204209	-65.849300
1458.213096	-68.842220
1458.221984	-67.901420
1458.230872	-69.800660
1458.239760	-71.029580
1458.248648	-69.856520
1458.257536	-70.503320
1458.266425	-70.764980
1458.275313	-67.413380
1458.284202	-67.278140
1458.293090	-65.276000
1458.301979	-68.977460
1458.310868	-71.400020
1458.319757	-69.036260
1458.328646	-67.472180
1458.337535	-74.137160
1458.346424	-76.292180
1458.355314	-73.640300
1458.364203	-95.957840
1458.373093	-66.346160
1458.381982	-69.447860
1458.390872	-66.790100
1458.399762	-89.478080
1458.408652	-81.701780
1458.417542	-68.163080
1458.426433	-67.872020
1458.435323	-67.980800
1458.444214	-71.429420
1458.453104	-68.510000
1458.461995	-67.489820
1458.470886	-69.153860
1458.479777	-70.312220
1458.488668	-69.133280
1458.497559	-67.860260
1458.506450	-66.681320
1458.515341	-65.667020
1458.524233	-70.168160
1458.533124	-81.507740
1458.542016	-68.853980
1458.550908	-66.434360
1458.559800	-67.725020
1458.568692	-69.153860
1458.577584	-68.410040
1458.586476	-67.569200
1458.595368	-69.245000
1458.604261	-70.376900
1458.613153	-68.648180
1458.622046	-69.353780
1458.630939	-68.551160
1458.639831	-72.549560
1458.648724	-71.158940
1458.657617	-68.095460
1458.666511	-67.222280
1458.675404	-69.636020
1458.684297	-76.039340
1458.693191	-67.704440
1458.702084	-68.736380
1458.710978	-68.374760
1458.719872	-68.592320
1458.728766	-66.984140
1458.737660	-69.680120
1458.746554	-70.997240
1458.755448	-67.063520
1458.764343	-70.091720
1458.773237	-68.618780
1458.782132	-66.760700
1458.791027	-76.603820
1458.799921	-73.505060
1458.808816	-68.183660
1458.817711	-67.451600
1458.826607	-69.436100
1458.835502	-70.729700
1458.844397	-71.147180
1458.853293	-67.381040
1458.862188	-70.673840
1458.871084	-69.494900
1458.879980	-67.604480
1458.888876	-65.993360
1458.897772	-70.303400
1458.906668	-73.211060
1458.915564	-69.697760
1458.924460	-69.559580
1458.933357	-68.139560
1458.942253	-97.683620
1458.951150	-72.270260
1458.960047	-66.798920
1458.968944	-68.204240
1458.977841	-69.533120
1458.986738	-81.472460
1458.995635	-90.912800
1459.004532	-67.025300
1459.013430	-70.500380
1459.022327	-66.854780
1459.031225	-74.357660
1459.040122	-68.748140
1459.049020	-67.677980
1459.057918	-69.065660
1459.066816	-68.354180
1459.075715	-68.292440
1459.084613	-72.405500
1459.093511	-71.829260
1459.102410	-68.177780
1459.111308	-69.171500
1459.120207	-74.013680
1459.129106	-70.909040
1459.138005	-67.392800
1459.146904	-70.841420
1459.155803	-75.530720
1459.164702	-70.894340
1459.173602	-64.785020
1459.182501	-72.337880
1459.191401	-69.612500
1459.200300	-68.133680
1459.209200	-71.100140
1459.218100	-71.282420
1459.227000	-70.473920
1459.235900	-70.350440
1459.244800	-68.183660
1459.253701	-71.549960
1459.262601	-68.433560
1459.271502	-68.574680
1459.280403	-67.228160
1459.289303	-70.003520
1459.298204	-69.618380
1459.307105	-67.378100
1459.316006	-77.221220
1459.324908	-93.341240
1459.333809	-67.110560
1459.342710	-71.370620
1459.351612	-68.704040
1459.360513	-70.547420
1459.369415	-69.588980
1459.378317	-68.098400
1459.387219	-67.919060
1459.396121	-68.339480
1459.405023	-68.069000
1459.413926	-67.492760
1459.422828	-69.982940
1459.431731	-70.911980
1459.440633	-73.399220
1459.449536	-69.092120
1459.458439	-69.356720
1459.467342	-72.431960
1459.476245	-71.009000
1459.485148	-67.148780
1459.494051	-70.421000
1459.502955	-71.073680
1459.511858	-66.987080
1459.520762	-68.045480
1459.529666	-69.759500
1459.538569	-68.486480
1459.547473	-66.972380
1459.556377	-67.025300
1459.565281	-68.101340
1459.574186	-70.612100
1459.583090	-67.513340
1459.591995	-66.787160
1459.600899	-71.006060
1459.609804	-68.701100
1459.618709	-67.977860
1459.627614	-68.136620
1459.636519	-67.789700
1459.645424	-67.748540
1459.654329	-70.365140
1459.663234	-89.786780
1459.672140	-68.424740
1459.681045	-66.743060
1459.689951	-68.515880
1459.698857	-69.203840
1459.707763	-67.883780
1459.716669	-67.860260
1459.725575	-72.567200
1459.734481	-77.682800
1459.743387	-68.551160
1459.752294	-73.475660
1459.761200	-68.542340
1459.770107	-66.243260
1459.779014	-66.128600
1459.787920	-66.681320
1459.796827	-76.500920
1459.805735	-85.091600
1459.814642	-68.554100
1459.823549	-66.404960
1459.832456	-68.315960
1459.841364	-94.952360
1459.850272	-78.247280
1459.859179	-68.559980
1459.868087	-69.086240
1459.876995	-72.396680
1459.885903	-72.937640
1459.894811	-68.360060
1459.903720	-70.759100
1459.912628	-66.040400
1459.921537	-68.936300
1459.930445	-67.498640
1459.939354	-71.176580
1459.948263	-69.668360
1459.957172	-67.334000
1459.966081	-68.483540
1459.974990	-68.489420
1459.983899	-68.786360
1459.992808	-66.825380
1460.001718	-74.113640
1460.010627	-68.257160
1460.019537	-67.095860
1460.028447	-85.367960
1460.037357	-85.370900
1460.046267	-68.080760
1460.055177	-70.809080
1460.064087	-70.400420
1460.072998	-66.831260
1460.081908	-67.725020
1460.090819	-71.646980
1460.099729	-69.171500
1460.108640	-67.119380
1460.117551	-67.927880
1460.126462	-69.609560
1460.135373	-69.321440
1460.144284	-66.108020
1460.153196	-66.384380
1460.162107	-97.233800
1460.171019	-74.104820
1460.179930	-67.824980
1460.188842	-69.636020
1460.197754	-68.836340
1460.206666	-67.957280
1460.215578	-70.406300
1460.224490	-70.221080
1460.233402	-68.704040
1460.242315	-68.092520
1460.251227	-70.156400
1460.260140	-71.988020
