#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
9.12
1450.002899	-100.006220
1450.011687	-72.658340
1450.020475	-69.997640
1450.029263	-89.034140
1450.038051	-84.250760
1450.046840	-68.130740
1450.055628	-67.354580
1450.064417	-70.523900
1450.073205	-77.491700
1450.081994	-69.165620
1450.090783	-68.868680
1450.099572	-89.469260
1450.108361	-85.938320
1450.117151	-71.335340
1450.125940	-77.826860
1450.134729	-94.290860
1450.143519	-68.286560
1450.152309	-68.839280
1450.161098	-70.182860
1450.169888	-75.257300
1450.178678	-75.166160
1450.187468	-71.176580
1450.196259	-68.886320
1450.205049	-69.392000
1450.213839	-71.217740
1450.222630	-99.056600
1450.231420	-100.006220
1450.240211	-76.392140
1450.249002	-69.471380
1450.257793	-70.606220
1450.266584	-70.185800
1450.275375	-77.138900
1450.284166	-95.834360
1450.292958	-67.924940
1450.301749	-70.003520
1450.310541	-92.873780
1450.319333	-84.700580
1450.328124	-75.860000
1450.336916	-72.493700
1450.345708	-68.607020
1450.354500	-70.259300
1450.363293	-70.206380
1450.372085	-70.494500
1450.380877	-77.162420
1450.389670	-93.014900
1450.398463	-83.427560
1450.407255	-69.583100
1450.416048	-68.612900
1450.424841	-73.851980
1450.433634	-97.836500
1450.442427	-70.535660
1450.451221	-94.731860
1450.460014	-81.219620
1450.468808	-73.196360
1450.477601	-71.370620
1450.486395	-73.305140
1450.495189	-78.732380
1450.503983	-72.928820
1450.512777	-69.650720
1450.521571	-96.054860
1450.530365	-77.471120
1450.539160	-69.812420
1450.547954	-84.988700
1450.556749	-90.445340
1450.565543	-74.410580
1450.574338	-71.841020
1450.583133	-73.825520
1450.591928	-68.216000
1450.600723	-70.947260
1450.609518	-77.553440
1450.618314	-74.692820
1450.627109	-69.824180
1450.635905	-78.926420
1450.644700	-94.775960
1450.653496	-70.856120
1450.662292	-69.447860
1450.671088	-69.000980
1450.679884	-68.686400
1450.688680	-69.277340
1450.697476	-71.385320
1450.706273	-73.846100
1450.715069	-75.448400
1450.723866	-76.762580
1450.732663	-70.229900
1450.741459	-86.235260
1450.750256	-73.696160
1450.759053	-72.528980
1450.767850	-76.277480
1450.776648	-73.546220
1450.785445	-71.352980
1450.794242	-80.511080
1450.803040	-72.008600
1450.811838	-96.895700
1450.820635	-75.054440
1450.829433	-71.770460
1450.838231	-72.399620
1450.847029	-83.165900
1450.855828	-90.668780
1450.864626	-68.642300
1450.873424	-69.089180
1450.882223	-97.727720
1450.891022	-77.665160
1450.899820	-71.329460
1450.908619	-87.464180
1450.917418	-86.391080
1450.926217	-70.238720
1450.935016	-77.241800
1450.943816	-98.471540
1450.952615	-83.454020
1450.961414	-75.757100
1450.970214	-70.812020
1450.979014	-73.522700
1450.987814	-74.992700
1450.996613	-73.531520
1451.005413	-73.496240
1451.014214	-73.866680
1451.023014	-67.822040
1451.031814	-69.874160
1451.040615	-69.715400
1451.049415	-68.557040
1451.058216	-84.962240
1451.067017	-87.869900
1451.075817	-72.129140
1451.084618	-73.290440
1451.093419	-68.424740
1451.102221	-97.680680
1451.111022	-100.006220
1451.119823	-82.348580
1451.128625	-74.304740
1451.137426	-71.479400
1451.146228	-68.136620
1451.155030	-75.169100
1451.163832	-97.354340
1451.172634	-71.420600
1451.181436	-72.079160
1451.190238	-69.641900
1451.199041	-87.772880
1451.207843	-84.844640
1451.216646	-69.956480
1451.225449	-72.090920
1451.234251	-72.990560
1451.243054	-67.242860
1451.251857	-96.328280
1451.260660	-76.209860
1451.269464	-70.588580
1451.278267	-75.730640
1451.287070	-88.160960
1451.295874	-91.392020
1451.304677	-71.667560
1451.313481	-73.343360
1451.322285	-72.737720
1451.331089	-68.360060
1451.339893	-90.227780
1451.348697	-83.974400
1451.357502	-71.103080
1451.366306	-80.305280
1451.375111	-93.391220
1451.383915	-69.821240
1451.392720	-68.842220
1451.401525	-76.800800
1451.410330	-82.225100
1451.419135	-76.248080
1451.427940	-69.424340
1451.436745	-68.912780
1451.445550	-70.873760
1451.454356	-73.413920
1451.463161	-99.141860
1451.471967	-73.749080
1451.480773	-68.421800
1451.489579	-67.504520
1451.498385	-71.264780
1451.507191	-74.948600
1451.515997	-73.769660
1451.524803	-70.103480
1451.533610	-71.053100
1451.542416	-72.770060
1451.551223	-78.905840
1451.560030	-76.559720
1451.568837	-70.659140
1451.577644	-71.808680
1451.586451	-74.284160
1451.595258	-71.405900
1451.604065	-74.763380
1451.612872	-71.529380
1451.621680	-74.439980
1451.630488	-72.511340
1451.639295	-69.853580
1451.648103	-71.799860
1451.656911	-73.555040
1451.665719	-72.702440
1451.674527	-74.610500
1451.683335	-72.699500
1451.692144	-72.164420
1451.700952	-72.284960
1451.709761	-72.061520
1451.718569	-70.221080
1451.727378	-70.071140
1451.736187	-70.862000
1451.744996	-71.144240
1451.753805	-76.321580
1451.762614	-66.831260
1451.771424	-67.442780
1451.780233	-71.285360
1451.789043	-74.031320
1451.797852	-73.290440
1451.806662	-75.695360
1451.815472	-78.711800
1451.824282	-69.988820
1451.833092	-80.469920
1451.841902	-70.171100
1451.850712	-73.019960
1451.859523	-78.264920
1451.868333	-75.765920
1451.877144	-70.723820
1451.885954	-68.548220
1451.894765	-68.351240
1451.903576	-73.990160
1451.912387	-71.370620
1451.921198	-69.727160
1451.930010	-68.183660
1451.938821	-86.752700
1451.947632	-86.144120
1451.956444	-70.794380
1451.965256	-70.353380
1451.974067	-70.470980
1451.982879	-67.742660
1451.991691	-73.502120
1452.000503	-69.389060
1452.009315	-69.865340
1452.018128	-72.314360
1452.026940	-71.397080
1452.035753	-68.989220
1452.044565	-70.253420
1452.053378	-68.821640
1452.062191	-72.567200
1452.071004	-94.849460
1452.079817	-77.465240
1452.088630	-85.958900
1452.097443	-85.491440
1452.106257	-69.086240
1452.115070	-76.853720
1452.123884	-96.839840
1452.132697	-68.980400
1452.141511	-70.920800
1452.150325	-70.453340
1452.159139	-69.521360
1452.167953	-68.180720
1452.176768	-80.028920
1452.185582	-90.998060
1452.194396	-69.483140
1452.203211	-86.032400
1452.212025	-98.709680
1452.220840	-75.083840
1452.229655	-68.651120
1452.238470	-70.797320
1452.247285	-70.453340
1452.256100	-78.156140
1452.264916	-93.914540
1452.273731	-70.194620
1452.282547	-77.265320
1452.291362	-76.889000
1452.300178	-71.241260
1452.308994	-87.643520
1452.317810	-84.097880
1452.326626	-70.279880
1452.335442	-73.202240
1452.344258	-69.491960
1452.353075	-73.769660
1452.361891	-71.620520
1452.370708	-71.482340
1452.379524	-75.248480
1452.388341	-74.492900
1452.397158	-71.976260
1452.405975	-70.720880
1452.414792	-69.283220
1452.423609	-71.088380
1452.432427	-72.911180
1452.441244	-71.990960
1452.450062	-70.438640
1452.458879	-87.661160
1452.467697	-86.026520
1452.476515	-69.718340
1452.485333	-75.416060
1452.494151	-96.219500
1452.502969	-68.454140
1452.511788	-68.063120
1452.520606	-74.481140
1452.529424	-72.899420
1452.538243	-69.897680
1452.547062	-69.327320
1452.555881	-69.938840
1452.564700	-70.717940
1452.573519	-73.093460
1452.582338	-71.076620
1452.591157	-68.051360
1452.599976	-90.230720
1452.608796	-81.310760
1452.617615	-68.801060
1452.626435	-68.765780
1452.635255	-68.265980
1452.644075	-69.821240
1452.652895	-68.971580
1452.661715	-69.392000
1452.670535	-70.800260
1452.679356	-69.397880
1452.688176	-69.571340
1452.696997	-69.483140
1452.705817	-77.156540
1452.714638	-94.925900
1452.723459	-70.127000
1452.732280	-70.282820
1452.741101	-67.639760
1452.749922	-75.957020
1452.758743	-74.639900
1452.767565	-70.127000
1452.776386	-79.893680
1452.785208	-92.835560
1452.794030	-69.774200
1452.802851	-77.321180
1452.811673	-68.442380
1452.820495	-71.938040
1452.829318	-78.150260
1452.838140	-73.452140
1452.846962	-80.584580
1452.855785	-90.998060
1452.864607	-72.646580
1452.873430	-89.557460
1452.882253	-68.989220
1452.891076	-93.802820
1452.899899	-77.712200
1452.908722	-69.768320
1452.917545	-71.006060
1452.926368	-72.129140
1452.935192	-72.643640
1452.944015	-69.700700
1452.952839	-99.665180
1452.961663	-81.319580
1452.970487	-72.961160
1452.979311	-69.121520
1452.988135	-67.466300
1452.996959	-70.303400
1453.005783	-82.307420
1453.014608	-94.149740
1453.023432	-67.272260
1453.032257	-97.595420
1453.041081	-75.195560
1453.049906	-90.815780
1453.058731	-83.124740
1453.067556	-84.841700
1453.076381	-88.854800
1453.085207	-68.389460
1453.094032	-69.315560
1453.102857	-70.200500
1453.111683	-69.092120
1453.120509	-71.129540
1453.129335	-90.157220
1453.138160	-84.741740
1453.146986	-69.577220
1453.155813	-72.029180
1453.164639	-81.798800
1453.173465	-73.037600
1453.182292	-88.263860
1453.191118	-75.030920
1453.199945	-70.462160
1453.208772	-69.721280
1453.217598	-83.892080
1453.226425	-100.006220
1453.235252	-92.488640
1453.244080	-71.235380
1453.252907	-100.006220
1453.261734	-74.972120
1453.270562	-72.626000
1453.279389	-69.027440
1453.288217	-84.456560
1453.297045	-89.466320
1453.305873	-73.652060
1453.314701	-72.520160
1453.323529	-73.943120
1453.332357	-69.827120
1453.341186	-70.953140
1453.350014	-70.174040
1453.358843	-71.973320
1453.367672	-73.225760
1453.376500	-71.567600
1453.385329	-69.935900
1453.394158	-72.323180
1453.402987	-69.947660
1453.411817	-78.073820
1453.420646	-70.753220
1453.429475	-89.263460
1453.438305	-85.679600
1453.447135	-72.755360
1453.455964	-72.085040
1453.464794	-71.849840
1453.473624	-70.000580
1453.482454	-98.392160
1453.491285	-74.845700
1453.500115	-68.201300
1453.508945	-74.528180
1453.517776	-76.201040
1453.526606	-71.685200
1453.535437	-76.647920
1453.544268	-95.616800
1453.553099	-66.313820
1453.561930	-69.586040
1453.570761	-69.200900
1453.579592	-73.158140
1453.588424	-72.734780
1453.597255	-69.977060
1453.606087	-69.868280
1453.614919	-71.397080
1453.623750	-70.391600
1453.632582	-69.841820
1453.641414	-71.729300
1453.650246	-72.552500
1453.659079	-71.123660
1453.667911	-70.947260
1453.676743	-71.229500
1453.685576	-71.053100
1453.694409	-76.956620
1453.703241	-99.056600
1453.712074	-70.906100
1453.720907	-68.286560
1453.729740	-69.982940
1453.738574	-74.260640
1453.747407	-87.299540
1453.756240	-89.148800
1453.765074	-67.116440
1453.773907	-67.625060
1453.782741	-71.691080
1453.791575	-96.337100
1453.800409	-78.270800
1453.809243	-69.083300
1453.818077	-71.020760
1453.826911	-72.326120
1453.835746	-70.956080
1453.844580	-77.471120
1453.853415	-98.312780
1453.862250	-68.186600
1453.871084	-69.233240
1453.879919	-69.086240
1453.888754	-68.395340
1453.897590	-83.127680
1453.906425	-88.851860
1453.915260	-68.654060
1453.924096	-71.520560
1453.932931	-80.713940
1453.941767	-75.613040
1453.950603	-72.429020
1453.959438	-90.086660
1453.968274	-82.189820
1453.977111	-71.843960
1453.985947	-75.862940
1453.994783	-69.927080
1454.003619	-70.832600
1454.012456	-67.560380
1454.021293	-71.238320
1454.030129	-69.177380
1454.038966	-72.717140
1454.047803	-72.843560
1454.056640	-81.040280
1454.065477	-91.906520
1454.074315	-67.545680
1454.083152	-68.166020
1454.091990	-97.051520
1454.100827	-100.006220
1454.109665	-80.208260
1454.118503	-69.771260
1454.127341	-82.580840
1454.136179	-90.213080
1454.145017	-69.721280
1454.153855	-70.597400
1454.162693	-67.336940
1454.171532	-68.121920
1454.180370	-67.869080
1454.189209	-88.066880
1454.198048	-86.070620
1454.206887	-83.612780
1454.215726	-91.480220
1454.224565	-69.938840
1454.233404	-72.270260
1454.242243	-77.982680
1454.251083	-73.325720
1454.259922	-69.824180
1454.268762	-86.899700
1454.277602	-85.638440
1454.286442	-69.912380
1454.295282	-77.518160
1454.304122	-96.148940
1454.312962	-70.332800
1454.321802	-70.647380
1454.330643	-72.443720
1454.339483	-70.738520
1454.348324	-86.014760
1454.357164	-86.032400
1454.366005	-68.510000
1454.374846	-77.694560
1454.383687	-97.660100
1454.392528	-71.861600
1454.401370	-71.241260
1454.410211	-71.344160
1454.419052	-70.432760
1454.427894	-68.345360
1454.436736	-68.718740
1454.445577	-79.123400
1454.454419	-94.723040
1454.463261	-67.166420
1454.472103	-71.244200
1454.480946	-94.329080
1454.489788	-75.507200
1454.498630	-75.213200
1454.507473	-90.815780
1454.516316	-88.319720
1454.525158	-68.083700
1454.534001	-76.080500
1454.542844	-74.298860
1454.551687	-69.624260
1454.560531	-72.376100
1454.569374	-72.552500
1454.578217	-71.273600
1454.587061	-69.486080
1454.595904	-69.468440
1454.604748	-72.396680
1454.613592	-68.607020
1454.622436	-69.565460
1454.631280	-95.143460
1454.640124	-79.508540
1454.648968	-70.176980
1454.657813	-84.330140
1454.666657	-87.020240
1454.675502	-74.031320
1454.684347	-96.078380
1454.693191	-73.763780
1454.702036	-72.246740
1454.710881	-69.809480
1454.719726	-90.160160
1454.728572	-100.006220
1454.737417	-85.556120
1454.746262	-67.854380
1454.755108	-74.863340
1454.763954	-96.745760
1454.772799	-70.656200
1454.781645	-71.241260
1454.790491	-71.270660
1454.799337	-69.447860
1454.808184	-68.227760
1454.817030	-69.436100
1454.825876	-70.385720
1454.834723	-69.030380
1454.843569	-73.940180
1454.852416	-69.509600
1454.861263	-73.584440
1454.870110	-72.775940
1454.878957	-68.542340
1454.887804	-71.741060
1454.896652	-73.643240
1454.905499	-67.407500
1454.914346	-69.042140
1454.923194	-69.877100
1454.932042	-69.597800
1454.940890	-68.751080
1454.949737	-69.262640
1454.958585	-68.136620
1454.967434	-71.652860
1454.976282	-74.292980
1454.985130	-70.823780
1454.993979	-77.133020
1455.002827	-69.818300
1455.011676	-69.818300
1455.020525	-72.361400
1455.029374	-70.588580
1455.038223	-70.226960
1455.047072	-83.289380
1455.055921	-90.166040
1455.064770	-68.069000
1455.073620	-72.108560
1455.082469	-76.689080
1455.091319	-72.458420
1455.100169	-76.371560
1455.109018	-75.110300
1455.117868	-71.058980
1455.126719	-68.780480
1455.135569	-69.903560
1455.144419	-73.343360
1455.153269	-71.241260
1455.162120	-97.610120
1455.170971	-76.415660
1455.179821	-71.097200
1455.188672	-75.639500
1455.197523	-72.658340
1455.206374	-67.548620
1455.215225	-77.512280
1455.224076	-96.337100
1455.232928	-69.439040
1455.241779	-71.940980
1455.250631	-69.859460
1455.259483	-89.201720
1455.268334	-82.392680
1455.277186	-81.751760
1455.286038	-90.892220
1455.294890	-70.941380
1455.303743	-71.888060
1455.312595	-67.313420
1455.321447	-95.078780
1455.330300	-77.700440
1455.339153	-73.499180
1455.348005	-73.122860
1455.356858	-70.382780
1455.365711	-71.964500
1455.374564	-74.825120
1455.383418	-66.963560
1455.392271	-72.972920
1455.401124	-73.325720
1455.409978	-69.697760
1455.418831	-73.505060
1455.427685	-74.278280
1455.436539	-70.888460
1455.445393	-69.674240
