#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fifth temperature, IP curve. 
48.001
28.92
1450.002899	-66.693080
1450.011687	-96.007820
1450.020475	-75.777680
1450.029263	-68.160140
1450.038051	-84.533000
1450.046840	-86.070620
1450.055628	-65.684660
1450.064417	-68.336540
1450.073205	-75.277880
1450.081994	-70.647380
1450.090783	-68.545280
1450.099572	-66.872420
1450.108361	-84.471260
1450.117151	-85.667840
1450.125940	-67.910240
1450.134729	-70.626800
1450.143519	-70.712060
1450.152309	-76.509740
1450.161098	-70.662080
1450.169888	-67.407500
1450.178678	-70.006460
1450.187468	-73.772600
1450.196259	-75.274940
1450.205049	-73.475660
1450.213839	-69.221480
1450.222630	-98.991920
1450.231420	-71.814560
1450.240211	-68.865740
1450.249002	-88.152140
1450.257793	-86.720360
1450.266584	-70.906100
1450.275375	-68.086640
1450.284166	-67.927880
1450.292958	-74.951540
1450.301749	-67.619180
1450.310541	-74.434100
1450.319333	-74.063660
1450.328124	-70.644440
1450.336916	-70.353380
1450.345708	-72.205580
1450.354500	-71.126600
1450.363293	-67.630940
1450.372085	-71.785160
1450.380877	-68.054300
1450.389670	-68.051360
1450.398463	-72.402560
1450.407255	-72.528980
1450.416048	-68.865740
1450.424841	-69.424340
1450.433634	-70.964900
1450.442427	-81.357800
1450.451221	-71.355920
1450.460014	-67.680920
1450.468808	-69.982940
1450.477601	-70.941380
1450.486395	-69.021560
1450.495189	-67.739720
1450.503983	-67.966100
1450.512777	-70.906100
1450.521571	-67.648580
1450.530365	-91.465520
1450.539160	-80.478740
1450.547954	-69.056840
1450.556749	-71.047220
1450.565543	-73.052300
1450.574338	-71.855720
1450.583133	-68.895140
1450.591928	-73.931360
1450.600723	-69.000980
1450.609518	-71.761640
1450.618314	-88.034540
1450.627109	-86.652740
1450.635905	-69.209720
1450.644700	-70.129940
1450.653496	-71.452940
1450.662292	-69.680120
1450.671088	-70.271060
1450.679884	-70.606220
1450.688680	-81.972260
1450.697476	-80.055380
1450.706273	-70.588580
1450.715069	-75.895280
1450.723866	-72.837680
1450.732663	-79.229240
1450.741459	-68.386520
1450.750256	-67.980800
1450.759053	-68.721680
1450.767850	-67.883780
1450.776648	-68.118980
1450.785445	-71.955680
1450.794242	-75.792380
1450.803040	-67.245800
1450.811838	-72.049760
1450.820635	-70.620920
1450.829433	-68.292440
1450.838231	-70.964900
1450.847029	-71.461760
1450.855828	-68.612900
1450.864626	-70.412180
1450.873424	-69.147980
1450.882223	-67.160540
1450.891022	-71.655800
1450.899820	-70.323980
1450.908619	-69.733040
1450.917418	-70.391600
1450.926217	-69.812420
1450.935016	-68.242460
1450.943816	-69.930020
1450.952615	-77.856260
1450.961414	-74.145980
1450.970214	-71.147180
1450.979014	-69.503720
1450.987814	-68.218940
1450.996613	-68.609960
1451.005413	-69.997640
1451.014214	-68.233640
1451.023014	-67.924940
