#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
9.55
1450.002899	-67.428080
1450.011687	-71.526440
1450.020475	-93.026660
1450.029263	-83.877380
1450.038051	-73.311020
1450.046840	-70.318100
1450.055628	-69.080360
1450.064417	-73.443320
1450.073205	-72.470180
1450.081994	-70.709120
1450.090783	-70.476860
1450.099572	-70.262240
1450.108361	-86.276420
1450.117151	-87.293660
1450.125940	-79.608500
1450.134729	-94.329080
1450.143519	-70.365140
1450.152309	-98.115800
1450.161098	-100.006220
1450.169888	-76.730240
1450.178678	-72.549560
1450.187468	-75.089720
1450.196259	-70.759100
1450.205049	-68.874560
1450.213839	-74.287100
1450.222630	-74.316500
1450.231420	-77.332940
1450.240211	-71.644040
1450.249002	-68.430620
1450.257793	-69.533120
1450.266584	-81.957560
1450.275375	-92.859080
1450.284166	-70.961960
1450.292958	-68.069000
1450.301749	-81.016760
1450.310541	-75.022100
1450.319333	-72.296720
1450.328124	-71.194220
1450.336916	-70.753220
1450.345708	-71.770460
1450.354500	-72.108560
1450.363293	-69.915320
1450.372085	-97.498400
1450.380877	-76.083440
1450.389670	-69.053900
1450.398463	-69.680120
1450.407255	-83.545160
1450.416048	-90.351260
1450.424841	-70.356320
1450.433634	-72.455480
1450.442427	-72.690680
1450.451221	-95.363960
1450.460014	-78.761780
1450.468808	-69.177380
1450.477601	-83.018900
1450.486395	-88.528460
1450.495189	-69.353780
1450.503983	-79.102820
1450.512777	-99.771020
1450.521571	-71.329460
1450.530365	-70.864940
1450.539160	-71.394140
1450.547954	-77.900360
1450.556749	-78.758840
1450.565543	-69.139160
1450.574338	-73.446260
1450.583133	-99.356480
1450.591928	-70.735580
1450.600723	-83.856800
1450.609518	-81.157880
1450.618314	-89.601560
1450.627109	-89.013560
1450.635905	-72.790640
1450.644700	-74.531120
1450.653496	-98.080520
1450.662292	-69.827120
1450.671088	-73.816700
1450.679884	-71.050160
1450.688680	-69.315560
1450.697476	-71.035460
1450.706273	-75.004460
1450.715069	-76.968380
1450.723866	-70.247540
1450.732663	-68.027840
1450.741459	-95.202260
1450.750256	-78.849980
1450.759053	-69.765380
1450.767850	-68.530580
1450.776648	-68.577620
1450.785445	-77.344700
1450.794242	-96.048980
1450.803040	-71.749880
1450.811838	-72.384920
1450.820635	-93.673460
1450.829433	-77.923880
1450.838231	-69.350840
1450.847029	-71.276540
1450.855828	-78.914660
1450.864626	-94.720100
1450.873424	-70.465100
1450.882223	-97.830620
1450.891022	-73.460960
1450.899820	-75.539540
1450.908619	-91.092140
1450.917418	-100.006220
1450.926217	-91.197980
1450.935016	-79.540880
1450.943816	-96.913340
1450.952615	-66.675440
1450.961414	-94.852400
1450.970214	-77.832740
1450.979014	-88.160960
1450.987814	-87.919880
1450.996613	-73.143440
1451.005413	-70.332800
1451.014214	-76.215740
1451.023014	-99.747500
