#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
5.96
1450.002899	-69.818300
1450.011687	-70.494500
1450.020475	-92.650340
1450.029263	-81.013820
1450.038051	-71.073680
1450.046840	-83.348180
1450.055628	-92.421020
1450.064417	-72.017420
1450.073205	-72.631880
1450.081994	-72.778880
1450.090783	-80.502260
1450.099572	-73.378640
1450.108361	-79.540880
1450.117151	-93.629360
1450.125940	-90.739340
1450.134729	-70.171100
1450.143519	-70.779680
1450.152309	-75.571880
1450.161098	-78.256100
1450.169888	-93.423560
1450.178678	-83.018900
1450.187468	-73.505060
1450.196259	-76.174580
1450.205049	-72.667160
1450.213839	-69.397880
1450.222630	-77.679860
1450.231420	-73.046420
1450.240211	-70.988420
1450.249002	-88.516700
1450.257793	-84.694700
1450.266584	-79.908380
1450.275375	-100.006220
1450.284166	-96.939800
1450.292958	-76.327460
1450.301749	-68.315960
1450.310541	-72.393740
1450.319333	-74.101880
1450.328124	-74.187140
1450.336916	-84.797600
1450.345708	-93.297140
1450.354500	-75.424880
1450.363293	-72.120320
1450.372085	-71.241260
1450.380877	-94.237940
1450.389670	-89.536880
1450.398463	-75.286700
1450.407255	-69.139160
1450.416048	-80.137700
1450.424841	-93.823400
1450.433634	-71.250080
1450.442427	-98.459780
1450.451221	-73.804940
1450.460014	-72.343760
1450.468808	-71.717540
1450.477601	-83.897960
1450.486395	-100.006220
1450.495189	-92.853200
1450.503983	-72.326120
1450.512777	-99.694580
1450.521571	-71.635220
1450.530365	-91.527260
1450.539160	-82.172180
1450.547954	-85.623740
1450.556749	-89.360480
1450.565543	-71.943920
1450.574338	-70.306340
1450.583133	-72.996440
1450.591928	-72.402560
1450.600723	-93.917480
1450.609518	-78.779420
1450.618314	-85.212140
1450.627109	-88.575500
1450.635905	-73.505060
1450.644700	-73.851980
1450.653496	-74.575220
1450.662292	-74.507600
1450.671088	-71.594060
1450.679884	-91.001000
1450.688680	-85.750160
1450.697476	-72.878840
1450.706273	-71.126600
1450.715069	-78.750020
1450.723866	-98.365700
1450.732663	-83.912660
1450.741459	-97.542500
1450.750256	-79.376240
1450.759053	-88.984160
1450.767850	-92.391620
1450.776648	-78.185540
1450.785445	-76.277480
1450.794242	-95.666780
1450.803040	-69.000980
1450.811838	-69.142100
1450.820635	-92.912000
1450.829433	-100.006220
1450.838231	-84.891680
1450.847029	-71.688140
1450.855828	-71.746940
1450.864626	-76.121660
1450.873424	-98.833160
1450.882223	-78.176720
1450.891022	-95.546240
1450.899820	-100.006220
1450.908619	-81.331340
1450.917418	-69.603680
1450.926217	-71.011940
1450.935016	-74.836880
1450.943816	-97.233800
1450.952615	-70.127000
1450.961414	-75.595400
1450.970214	-93.720500
1450.979014	-84.000860
1450.987814	-80.158280
1450.996613	-83.521640
1451.005413	-83.615720
1451.014214	-96.248900
1451.023014	-71.094260
1451.031814	-69.450800
1451.040615	-92.932580
1451.049415	-83.110040
1451.058216	-71.873360
1451.067017	-72.796520
1451.075817	-75.839420
1451.084618	-78.214940
1451.093419	-98.903720
1451.102221	-79.467380
1451.111022	-73.822580
1451.119823	-76.215740
1451.128625	-90.424760
1451.137426	-90.189560
1451.146228	-74.245940
1451.155030	-73.934300
1451.163832	-97.824740
1451.172634	-76.500920
1451.181436	-73.846100
1451.190238	-70.065260
1451.199041	-87.831680
1451.207843	-85.864820
1451.216646	-82.110440
1451.225449	-93.541160
1451.234251	-74.295920
1451.243054	-69.768320
1451.251857	-96.613460
1451.260660	-75.374900
1451.269464	-88.810700
1451.278267	-83.592200
1451.287070	-72.340820
1451.295874	-75.363140
1451.304677	-72.937640
1451.313481	-77.703380
1451.322285	-68.412980
1451.331089	-67.792640
1451.339893	-72.849440
1451.348697	-74.366480
1451.357502	-74.010740
1451.366306	-73.875500
1451.375111	-72.035060
1451.383915	-70.806140
1451.392720	-99.356480
1451.401525	-74.392940
1451.410330	-69.247940
1451.419135	-88.187420
1451.427940	-85.817780
1451.436745	-74.066600
1451.445550	-74.863340
1451.454356	-68.039600
1451.463161	-76.436240
1451.471967	-97.818860
1451.480773	-76.994840
1451.489579	-71.752820
1451.498385	-87.305420
1451.507191	-86.914400
1451.515997	-69.145040
1451.524803	-74.263580
1451.533610	-100.006220
1451.542416	-100.006220
1451.551223	-74.728100
1451.560030	-91.174460
1451.568837	-80.696300
1451.577644	-71.488220
1451.586451	-76.418600
1451.595258	-82.330940
1451.604065	-96.001940
1451.612872	-66.625460
1451.621680	-96.001940
1451.630488	-77.030120
1451.639295	-89.122340
1451.648103	-86.837960
1451.656911	-71.655800
1451.665719	-76.859600
1451.674527	-95.008220
1451.683335	-68.748140
1451.692144	-68.442380
1451.700952	-93.688160
1451.709761	-77.241800
1451.718569	-85.276820
1451.727378	-86.288180
1451.736187	-71.123660
1451.744996	-79.758440
1451.753805	-97.942340
1451.762614	-77.747480
1451.771424	-72.670100
1451.780233	-74.304740
1451.789043	-76.406840
1451.797852	-88.363820
1451.806662	-88.884200
1451.815472	-70.532720
1451.824282	-70.118180
1451.833092	-71.658740
1451.841902	-97.113260
1451.850712	-100.006220
1451.859523	-88.449080
1451.868333	-74.789840
1451.877144	-68.980400
1451.885954	-70.838480
1451.894765	-72.393740
1451.903576	-71.411780
1451.912387	-78.214940
1451.921198	-71.126600
1451.930010	-91.189160
1451.938821	-86.414600
1451.947632	-88.028660
1451.956444	-90.057260
1451.965256	-71.899820
1451.974067	-73.978400
1451.982879	-100.006220
1451.991691	-100.006220
1452.000503	-74.275340
1452.009315	-87.816980
1452.018128	-100.006220
1452.026940	-100.006220
1452.035753	-90.827540
1452.044565	-69.638960
1452.053378	-75.471920
1452.062191	-68.107220
1452.071004	-93.835160
1452.079817	-82.645520
1452.088630	-71.352980
