#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. First temperature, IP curve. 
16
6.73
1450.002899	-68.060180
1450.011687	-75.768860
1450.020475	-73.593260
1450.029263	-70.891400
1450.038051	-85.270940
1450.046840	-87.637640
1450.055628	-77.432900
1450.064417	-96.728120
1450.073205	-77.773940
1450.081994	-66.837140
1450.090783	-92.806160
1450.099572	-79.852520
1450.108361	-85.961840
1450.117151	-87.123140
1450.125940	-69.418460
1450.134729	-70.059380
1450.143519	-78.697100
1450.152309	-68.804000
1450.161098	-77.568140
1450.169888	-75.663020
1450.178678	-73.122860
1450.187468	-70.000580
1450.196259	-78.226700
1450.205049	-93.432380
1450.213839	-70.806140
1450.222630	-77.453480
1450.231420	-70.535660
1450.240211	-91.709540
1450.249002	-83.847980
1450.257793	-69.965300
1450.266584	-78.655940
1450.275375	-92.482760
1450.284166	-69.806540
1450.292958	-69.421400
1450.301749	-96.298880
1450.310541	-78.597140
1450.319333	-89.866160
1450.328124	-83.700980
1450.336916	-68.633480
1450.345708	-77.397620
1450.354500	-96.319460
1450.363293	-77.632820
1450.372085	-92.253440
1450.380877	-72.996440
1450.389670	-70.609160
1450.398463	-87.387740
1450.407255	-85.514960
1450.416048	-69.568400
1450.424841	-75.348440
1450.433634	-76.712600
1450.442427	-70.303400
1450.451221	-94.896500
1450.460014	-100.006220
1450.468808	-100.006220
1450.477601	-86.432240
1450.486395	-72.461360
1450.495189	-75.066200
1450.503983	-74.692820
1450.512777	-99.721040
1450.521571	-71.979200
1450.530365	-91.630160
1450.539160	-84.039080
1450.547954	-70.873760
1450.556749	-80.172980
1450.565543	-92.288720
1450.574338	-72.608360
1450.583133	-80.302340
1450.591928	-97.995260
1450.600723	-78.156140
1450.609518	-90.483560
1450.618314	-83.895020
1450.627109	-83.001260
1450.635905	-91.262660
1450.644700	-70.885520
1450.653496	-72.734780
1450.662292	-98.265740
1450.671088	-72.696560
1450.679884	-89.680940
1450.688680	-100.006220
1450.697476	-86.352860
1450.706273	-79.981880
1450.715069	-92.788520
1450.723866	-70.479800
1450.732663	-99.350600
1450.741459	-74.051900
1450.750256	-71.117780
1450.759053	-71.805740
1450.767850	-69.891800
1450.776648	-71.517620
1450.785445	-75.357260
1450.794242	-73.560920
1450.803040	-99.721040
1450.811838	-74.689880
1450.820635	-79.584980
1450.829433	-73.684400
1450.838231	-69.935900
1450.847029	-82.936580
1450.855828	-91.571360
1450.864626	-71.682260
1450.873424	-70.850240
1450.882223	-73.998980
1450.891022	-74.845700
1450.899820	-71.923340
1450.908619	-69.706580
1450.917418	-71.176580
1450.926217	-72.890600
1450.935016	-71.432360
1450.943816	-71.541140
1450.952615	-65.278940
1450.961414	-94.764200
1450.970214	-100.006220
1450.979014	-100.006220
1450.987814	-83.553980
1450.996613	-67.892600
1451.005413	-70.156400
1451.014214	-73.731440
1451.023014	-99.738680
1451.031814	-76.215740
1451.040615	-70.244600
1451.049415	-75.836480
1451.058216	-90.289520
1451.067017	-87.452420
1451.075817	-69.956480
1451.084618	-70.506260
1451.093419	-74.986820
1451.102221	-73.372760
1451.111022	-70.470980
1451.119823	-90.648200
1451.128625	-81.792920
1451.137426	-70.315160
1451.146228	-82.233920
1451.155030	-92.979620
1451.163832	-68.213060
1451.172634	-69.633080
1451.181436	-95.458040
1451.190238	-84.341900
1451.199041	-72.437840
1451.207843	-83.953820
1451.216646	-87.032000
1451.225449	-67.392800
1451.234251	-75.695360
1451.243054	-99.553460
1451.251857	-79.787840
1451.260660	-69.530180
1451.269464	-88.528460
1451.278267	-100.006220
1451.287070	-100.006220
1451.295874	-94.152680
1451.304677	-79.146920
1451.313481	-72.775940
1451.322285	-69.524300
1451.331089	-70.994300
1451.339893	-70.453340
1451.348697	-73.331600
1451.357502	-72.531920
1451.366306	-71.908640
1451.375111	-76.427420
1451.383915	-72.329060
1451.392720	-99.391760
1451.401525	-73.704980
1451.410330	-72.102680
1451.419135	-70.803200
1451.427940	-69.571340
1451.436745	-81.531260
1451.445550	-93.776360
1451.454356	-76.947800
1451.463161	-76.724360
1451.471967	-67.286960
1451.480773	-70.418060
1451.489579	-74.528180
1451.498385	-79.552640
1451.507191	-76.595000
1451.515997	-78.414860
1451.524803	-95.493320
1451.533610	-75.912920
1451.542416	-71.729300
1451.551223	-68.965700
1451.560030	-90.854000
1451.568837	-87.599420
1451.577644	-73.607960
1451.586451	-68.324780
1451.595258	-69.256760
1451.604065	-71.744000
1451.612872	-100.006220
1451.621680	-73.093460
1451.630488	-71.370620
1451.639295	-89.919080
1451.648103	-83.886200
1451.656911	-81.043220
1451.665719	-91.433180
1451.674527	-69.377300
1451.683335	-69.882980
1451.692144	-81.860540
1451.700952	-96.595820
1451.709761	-81.052040
1451.718569	-69.818300
1451.727378	-82.401500
1451.736187	-91.741880
1451.744996	-73.928420
1451.753805	-69.715400
1451.762614	-66.646040
1451.771424	-89.795600
1451.780233	-74.207720
1451.789043	-70.838480
1451.797852	-72.249680
1451.806662	-82.092800
1451.815472	-100.006220
1451.824282	-95.863760
1451.833092	-70.435700
1451.841902	-71.150120
1451.850712	-93.676400
1451.859523	-80.372900
1451.868333	-71.864540
1451.877144	-70.738520
1451.885954	-70.620920
1451.894765	-75.971720
1451.903576	-68.762840
1451.912387	-71.717540
1451.921198	-72.517220
1451.930010	-75.310220
1451.938821	-75.319040
1451.947632	-71.885120
1451.956444	-70.459220
1451.965256	-71.832200
1451.974067	-68.480600
1451.982879	-73.214000
1451.991691	-71.373560
1452.000503	-69.553700
1452.009315	-68.827520
1452.018128	-84.976940
1452.026940	-86.320520
1452.035753	-70.900220
1452.044565	-81.913460
1452.053378	-83.574560
1452.062191	-66.578420
1452.071004	-93.397100
1452.079817	-80.084780
1452.088630	-71.385320
1452.097443	-76.130480
1452.106257	-78.076760
1452.115070	-72.085040
1452.123884	-73.760840
1452.132697	-69.506660
1452.141511	-69.303800
1452.150325	-74.210660
1452.159139	-73.825520
1452.167953	-81.863480
1452.176768	-94.408460
1452.185582	-90.995120
1452.194396	-71.641100
1452.203211	-99.250640
1452.212025	-77.044820
1452.220840	-67.963160
1452.229655	-88.834220
1452.238470	-83.859740
1452.247285	-72.417260
1452.256100	-73.537400
1452.264916	-70.991360
1452.273731	-71.811620
1452.282547	-87.328940
1452.291362	-70.703240
1452.300178	-72.675980
1452.308994	-71.655800
1452.317810	-84.503600
1452.326626	-100.006220
1452.335442	-92.159360
1452.344258	-70.482740
1452.353075	-74.422340
1452.361891	-68.801060
1452.370708	-68.530580
1452.379524	-89.339900
1452.388341	-82.510280
1452.397158	-81.875240
1452.405975	-90.130760
1452.414792	-70.135820
1452.423609	-77.988560
1452.432427	-70.141700
1452.441244	-75.119120
1452.450062	-74.134220
1452.458879	-70.035860
1452.467697	-83.251160
1452.476515	-88.804820
1452.485333	-69.571340
1452.494151	-75.122060
1452.502969	-99.679880
1452.511788	-70.950200
1452.520606	-92.497460
1452.529424	-100.006220
1452.538243	-82.592600
1452.547062	-81.301940
1452.555881	-92.447480
1452.564700	-73.243400
1452.573519	-66.687200
1452.582338	-75.277880
1452.591157	-69.591920
1452.599976	-90.468860
1452.608796	-81.737060
1452.617615	-83.595140
1452.626435	-89.483960
1452.635255	-70.056440
1452.644075	-71.655800
1452.652895	-100.006220
1452.661715	-73.513880
1452.670535	-80.172980
1452.679356	-75.880580
1452.688176	-69.965300
1452.696997	-81.404840
1452.705817	-90.609980
1452.714638	-68.298320
1452.723459	-71.988020
1452.732280	-77.541680
1452.741101	-80.616920
1452.749922	-71.326520
1452.758743	-72.040940
1452.767565	-74.448800
1452.776386	-79.340960
1452.785208	-85.306220
1452.794030	-71.217740
1452.802851	-99.682820
1452.811673	-76.456820
1452.820495	-73.896080
1452.829318	-90.980420
1452.838140	-100.006220
1452.846962	-86.629220
1452.855785	-76.841960
1452.864607	-94.864160
1452.873430	-69.674240
1452.882253	-68.277740
1452.891076	-93.955700
1452.899899	-79.202780
1452.908722	-87.646460
1452.917545	-84.715280
1452.926368	-78.858800
1452.935192	-94.176200
1452.944015	-74.272400
1452.952839	-71.232440
1452.961663	-74.119520
1452.970487	-72.279080
1452.979311	-71.835140
1452.988135	-70.797320
1452.996959	-69.121520
1453.005783	-77.465240
1453.014608	-100.006220
1453.023432	-98.645000
1453.032257	-74.686940
1453.041081	-75.683600
1453.049906	-72.661280
1453.058731	-69.874160
1453.067556	-69.045080
1453.076381	-69.100940
1453.085207	-76.277480
1453.094032	-96.933920
1453.102857	-72.343760
1453.111683	-68.368880
1453.120509	-69.312620
1453.129335	-89.436920
1453.138160	-82.610240
1453.146986	-69.162680
1453.155813	-80.131820
1453.164639	-94.908260
1453.173465	-70.038800
1453.182292	-70.391600
1453.191118	-70.694420
1453.199945	-91.524320
1453.208772	-81.598880
1453.217598	-83.471660
1453.226425	-92.565080
1453.235252	-76.348040
1453.244080	-68.648180
1453.252907	-70.994300
1453.261734	-96.525260
1453.270562	-80.340560
1453.279389	-80.849180
1453.288217	-76.553840
1453.297045	-68.659940
1453.305873	-77.021300
1453.314701	-95.172860
1453.323529	-73.052300
1453.332357	-71.691080
1453.341186	-77.150660
1453.350014	-93.732260
1453.358843	-81.293120
1453.367672	-83.786240
1453.376500	-89.701520
1453.385329	-78.247280
1453.394158	-96.531140
1453.402987	-71.050160
1453.411817	-96.822200
1453.420646	-75.839420
1453.429475	-69.050960
1453.438305	-72.234980
1453.447135	-73.578560
1453.455964	-72.675980
1453.464794	-74.681060
1453.473624	-73.622660
1453.482454	-68.892200
1453.491285	-70.844360
1453.500115	-75.839420
1453.508945	-91.271480
1453.517776	-83.686280
1453.526606	-79.023440
1453.535437	-100.006220
1453.544268	-96.686960
1453.553099	-74.404700
1453.561930	-71.811620
1453.570761	-70.806140
1453.579592	-71.464700
1453.588424	-77.862140
1453.597255	-76.336280
1453.606087	-69.771260
1453.614919	-72.758300
1453.623750	-71.370620
1453.632582	-74.698700
1453.641414	-69.306740
1453.650246	-73.428620
1453.659079	-73.011140
1453.667911	-70.271060
1453.676743	-70.176980
1453.685576	-79.787840
1453.694409	-96.672260
1453.703241	-78.453080
1453.712074	-98.230460
1453.720907	-79.555580
1453.729740	-72.049760
1453.738574	-72.014480
1453.747407	-70.679720
1453.756240	-78.620660
1453.765074	-100.006220
1453.773907	-96.810440
1453.782741	-68.683460
1453.791575	-79.561460
1453.800409	-77.303540
1453.809243	-75.054440
1453.818077	-71.843960
1453.826911	-71.823380
1453.835746	-73.625600
1453.844580	-69.618380
1453.853415	-74.043080
1453.862250	-70.074080
1453.871084	-71.661680
1453.879919	-76.071680
1453.888754	-73.125800
1453.897590	-70.423940
1453.906425	-70.450400
1453.915260	-76.415660
1453.924096	-96.760460
1453.932931	-70.491560
1453.941767	-68.336540
1453.950603	-92.662100
1453.959438	-85.920680
1453.968274	-73.284560
1453.977111	-82.010480
1453.985947	-90.680540
1453.994783	-70.976660
1454.003619	-81.748820
1454.012456	-99.221240
1454.021293	-73.916660
1454.030129	-91.309700
1454.038966	-92.000600
1454.047803	-78.015020
1454.056640	-70.450400
1454.065477	-72.452540
1454.074315	-69.638960
1454.083152	-67.751480
1454.091990	-67.701500
1454.100827	-93.220700
1454.109665	-80.152400
1454.118503	-70.982540
1454.127341	-69.988820
1454.136179	-78.620660
1454.145017	-100.006220
1454.153855	-97.419020
1454.162693	-71.838080
1454.171532	-76.074620
1454.180370	-69.242060
1454.189209	-72.117380
1454.198048	-87.899300
1454.206887	-88.469660
1454.215726	-70.556240
1454.224565	-73.960760
1454.233404	-98.583260
1454.242243	-73.225760
1454.251083	-94.878860
1454.259922	-100.006220
1454.268762	-81.160820
1454.277602	-82.783700
1454.286442	-90.021980
1454.295282	-72.102680
1454.304122	-73.434500
1454.312962	-68.451200
1454.321802	-75.395480
1454.330643	-71.120720
1454.339483	-68.801060
1454.348324	-85.464980
1454.357164	-89.633900
1454.366005	-73.025840
1454.374846	-68.759900
1454.383687	-72.193820
1454.392528	-71.723420
1454.401370	-73.849040
1454.410211	-74.481140
1454.419052	-73.590320
1454.427894	-71.091320
1454.436736	-70.215200
1454.445577	-72.093860
1454.454419	-72.420200
1454.463261	-70.615040
1454.472103	-79.873100
1454.480946	-71.482340
1454.489788	-72.117380
1454.498630	-72.643640
1454.507473	-70.065260
1454.516316	-78.650060
1454.525158	-93.508820
1454.534001	-71.879240
1454.542844	-72.855320
1454.551687	-77.579900
1454.560531	-70.338680
1454.569374	-73.290440
1454.578217	-72.158540
1454.587061	-81.384260
1454.595904	-90.580580
1454.604748	-69.571340
1454.613592	-79.920140
1454.622436	-98.927240
1454.631280	-71.914520
1454.640124	-90.642320
1454.648968	-81.431300
1454.657813	-69.912380
1454.666657	-69.803600
1454.675502	-68.342420
1454.684347	-69.500780
1454.693191	-71.990960
1454.702036	-71.646980
1454.710881	-94.329080
1454.719726	-78.279620
1454.728572	-70.926680
1454.737417	-71.702840
1454.746262	-80.134760
1454.755108	-93.220700
1454.763954	-72.549560
1454.772799	-99.697520
1454.781645	-73.378640
1454.790491	-70.970780
1454.799337	-70.376900
1454.808184	-85.488500
1454.817030	-87.581780
1454.825876	-78.794120
1454.834723	-94.920020
1454.843569	-71.652860
1454.852416	-70.385720
1454.861263	-94.958240
1454.870110	-77.826860
1454.878957	-71.793980
1454.887804	-86.235260
1454.896652	-87.493580
1454.905499	-68.104280
1454.914346	-70.717940
1454.923194	-69.127400
1454.932042	-75.945260
1454.940890	-71.370620
1454.949737	-90.421820
1454.958585	-82.830740
1454.967434	-69.653660
1454.976282	-80.220020
1454.985130	-93.097220
1454.993979	-72.049760
1455.002827	-99.691640
1455.011676	-70.803200
1455.020525	-69.045080
1455.029374	-72.961160
1455.038223	-73.261040
1455.047072	-74.986820
1455.055921	-75.701240
1455.064770	-68.318900
1455.073620	-71.861600
1455.082469	-71.946860
1455.091319	-71.100140
1455.100169	-72.161480
1455.109018	-89.334020
1455.117868	-84.033200
1455.126719	-80.199440
1455.135569	-92.306360
1455.144419	-70.691480
1455.153269	-67.545680
1455.162120	-97.301420
1455.170971	-79.831940
1455.179821	-72.199700
1455.188672	-72.690680
1455.197523	-72.681860
1455.206374	-81.360740
1455.215225	-93.555860
1455.224076	-71.685200
1455.232928	-69.668360
1455.241779	-96.366500
1455.250631	-77.988560
1455.259483	-89.998460
1455.268334	-83.530460
1455.277186	-69.165620
1455.286038	-69.189140
1455.294890	-71.300060
1455.303743	-69.718340
1455.312595	-75.871760
1455.321447	-77.044820
1455.330300	-75.042680
1455.339153	-75.495440
1455.348005	-73.308080
1455.356858	-71.990960
1455.365711	-72.684800
1455.374564	-73.725560
1455.383418	-98.600900
1455.392271	-73.863740
1455.401124	-71.988020
1455.409978	-71.732240
1455.418831	-76.841960
1455.427685	-75.695360
1455.436539	-70.791440
1455.445393	-78.247280
1455.454247	-95.946080
1455.463101	-68.724620
1455.471955	-66.801860
1455.480810	-77.897420
1455.489664	-72.693620
1455.498519	-71.241260
1455.507374	-72.437840
1455.516228	-72.567200
1455.525083	-73.616780
1455.533938	-69.941780
1455.542794	-72.449600
1455.551649	-88.834220
1455.560504	-73.425680
1455.569360	-88.731320
1455.578215	-82.157480
1455.587071	-69.312620
1455.595927	-72.414320
1455.604783	-71.355920
1455.613639	-78.611840
1455.622495	-98.856680
1455.631351	-73.340420
1455.640207	-91.536080
1455.649064	-84.212540
1455.657920	-87.270140
1455.666777	-87.220160
1455.675634	-76.074620
1455.684490	-95.158160
1455.693347	-70.191680
1455.702205	-80.734520
1455.711062	-72.755360
1455.719919	-81.325460
1455.728776	-74.310620
1455.737634	-82.142780
1455.746492	-89.666240
1455.755349	-71.885120
1455.764207	-73.393340
1455.773065	-70.715000
1455.781923	-69.509600
1455.790781	-71.282420
1455.799639	-68.977460
1455.808498	-85.744280
1455.817356	-86.235260
1455.826215	-68.615840
1455.835074	-69.277340
1455.843932	-72.284960
1455.852791	-70.582700
1455.861650	-96.472340
1455.870509	-80.387600
1455.879369	-72.137960
1455.888228	-69.618380
1455.897087	-68.327720
1455.905947	-70.376900
1455.914807	-79.964240
1455.923666	-97.812980
1455.932526	-69.594860
1455.941386	-73.710860
1455.950246	-73.190480
1455.959107	-89.628020
1455.967967	-84.597680
1455.976827	-69.230300
1455.985688	-69.750680
1455.994549	-75.627740
1456.003409	-98.309840
1456.012270	-68.098400
1456.021131	-93.896900
1456.029992	-78.841160
1456.038853	-70.056440
1456.047715	-78.376640
1456.056576	-81.375440
1456.065438	-70.279880
1456.074299	-70.006460
1456.083161	-72.143840
1456.092023	-69.456680
1456.100885	-72.852380
1456.109747	-70.379840
1456.118609	-77.900360
1456.127471	-79.249820
1456.136333	-71.761640
1456.145196	-70.653260
1456.154058	-71.720480
