1452.361891	-67.625060
1452.370708	-71.429420
1452.379524	-70.329860
1452.388341	-67.448660
1452.397158	-67.516280
1452.405975	-69.580160
1452.414792	-70.762040
1452.423609	-73.925480
1452.432427	-66.581360
1452.441244	-68.063120
1452.450062	-69.441980
1452.458879	-73.043480
1452.467697	-71.244200
1452.476515	-66.710720
1452.485333	-66.646040
1452.494151	-68.283620
1452.502969	-74.460560
1452.511788	-70.035860
1452.520606	-68.089580
1452.529424	-70.900220
1452.538243	-70.300460
1452.547062	-68.160140
1452.555881	-69.724220
1452.564700	-72.649520
1452.573519	-69.165620
1452.582338	-98.039360
1452.591157	-75.130880
1452.599976	-66.643100
1452.608796	-67.830860
1452.617615	-68.980400
1452.626435	-69.003920
1452.635255	-69.597800
1452.644075	-68.163080
1452.652895	-71.599940
1452.661715	-69.374360
1452.670535	-71.644040
1452.679356	-68.989220
1452.688176	-67.780880
1452.696997	-69.256760
1452.705817	-69.744800
1452.714638	-68.283620
1452.723459	-69.383180
1452.732280	-69.738920
1452.741101	-67.433960
1452.749922	-68.398280
1452.758743	-68.612900
1452.767565	-68.195420
1452.776386	-69.730100
1452.785208	-71.914520
1452.794030	-69.071540
1452.802851	-71.114840
1452.811673	-96.254780
1452.820495	-74.269460
1452.829318	-67.007660
1452.838140	-71.746940
1452.846962	-71.741060
1452.855785	-67.184060
1452.864607	-68.754020
1452.873430	-69.153860
1452.882253	-66.969440
1452.891076	-67.131140
1452.899899	-67.316360
1452.908722	-67.389860
1452.917545	-67.216400
1452.926368	-70.465100
1452.935192	-74.586980
1452.944015	-67.187000
1452.952839	-70.162280
1452.961663	-68.421800
1452.970487	-69.580160
1452.979311	-67.739720
1452.988135	-67.748540
1452.996959	-81.660620
1453.005783	-91.477280
1453.014608	-70.315160
1453.023432	-68.930420
1453.032257	-68.465900
1453.041081	-70.700300
1453.049906	-67.007660
1453.058731	-67.057640
1453.067556	-68.936300
1453.076381	-69.862400
1453.085207	-69.471380
1453.094032	-67.007660
1453.102857	-70.997240
1453.111683	-67.125260
1453.120509	-70.397480
1453.129335	-68.007260
1453.138160	-66.731300
1453.146986	-71.194220
1453.155813	-74.125400
1453.164639	-67.769120
1453.173465	-67.860260
1453.182292	-71.420600
1453.191118	-67.648580
1453.199945	-68.274800
1453.208772	-70.391600
1453.217598	-69.724220
1453.226425	-68.689340
1453.235252	-70.429820
1453.244080	-70.029980
1453.252907	-65.131940
1453.261734	-95.822600
1453.270562	-80.452280
1453.279389	-69.089180
1453.288217	-84.077300
1453.297045	-86.502800
1453.305873	-67.119380
1453.314701	-67.789700
1453.323529	-70.432760
1453.332357	-71.841020
1453.341186	-68.898080
1453.350014	-68.983340
1453.358843	-67.895540
1453.367672	-69.453740
1453.376500	-70.024100
1453.385329	-66.687200
1453.394158	-68.298320
1453.402987	-69.930020
1453.411817	-75.586580
1453.420646	-70.579760
1453.429475	-69.927080
1453.438305	-68.304200
1453.447135	-67.672100
1453.455964	-78.808820
1453.464794	-93.726380
1453.473624	-67.486880
1453.482454	-74.119520
1453.491285	-74.122460
1453.500115	-69.400820
1453.508945	-69.415520
1453.517776	-69.033320
1453.526606	-67.360460
1453.535437	-67.263440
1453.544268	-67.739720
1453.553099	-70.864940
1453.561930	-75.101480
1453.570761	-68.260100
1453.579592	-68.471780
1453.588424	-68.268920
1453.597255	-70.782620
1453.606087	-73.572680
1453.614919	-69.136220
1453.623750	-66.140360
1453.632582	-67.616240
1453.641414	-68.768720
1453.650246	-68.439440
1453.659079	-79.111640
1453.667911	-75.539540
1453.676743	-66.760700
1453.685576	-69.245000
1453.694409	-69.891800
1453.703241	-71.420600
1453.712074	-70.515080
1453.720907	-68.701100
1453.729740	-68.927480
1453.738574	-69.462560
1453.747407	-69.644840
1453.756240	-69.735980
1453.765074	-69.309680
1453.773907	-67.248740
1453.782741	-69.133280
1453.791575	-67.169360
1453.800409	-66.701900
1453.809243	-67.725020
1453.818077	-70.391600
1453.826911	-69.947660
1453.835746	-67.092920
1453.844580	-68.953940
1453.853415	-69.591920
1453.862250	-67.848500
1453.871084	-94.196780
1453.879919	-76.639100
1453.888754	-68.057240
1453.897590	-69.489020
1453.906425	-69.350840
1453.915260	-69.688940
1453.924096	-73.804940
1453.932931	-66.034520
1453.941767	-72.693620
1453.950603	-71.447060
1453.959438	-66.990020
1453.968274	-69.218540
1453.977111	-71.200100
1453.985947	-68.374760
1453.994783	-67.422200
1454.003619	-68.695220
1454.012456	-71.100140
1454.021293	-69.524300
1454.030129	-69.306740
1454.038966	-68.483540
1454.047803	-67.816160
1454.056640	-68.771660
1454.065477	-70.032920
1454.074315	-68.460020
1454.083152	-69.297920
1454.091990	-69.183260
1454.100827	-70.773800
1454.109665	-68.604080
1454.118503	-67.481000
1454.127341	-67.154660
1454.136179	-67.222280
1454.145017	-68.510000
1454.153855	-68.589380
1454.162693	-67.348700
1454.171532	-67.889660
1454.180370	-92.000600
1454.189209	-77.894480
1454.198048	-69.303800
1454.206887	-72.255560
1454.215726	-69.189140
1454.224565	-66.760700
1454.233404	-69.715400
1454.242243	-70.118180
1454.251083	-70.003520
1454.259922	-67.037060
1454.268762	-72.187940
1454.277602	-78.823520
1454.286442	-76.133420
1454.295282	-67.813220
1454.304122	-70.282820
1454.312962	-67.775000
1454.321802	-68.692280
1454.330643	-71.585240
1454.339483	-68.568800
1454.348324	-71.491160
1454.357164	-73.954880
1454.366005	-70.003520
1454.374846	-68.407100
1454.383687	-75.860000
1454.392528	-67.498640
1454.401370	-95.072900
1454.410211	-76.162820
1454.419052	-67.919060
1454.427894	-68.142500
1454.436736	-70.359260
1454.445577	-72.831800
1454.454419	-69.156800
1454.463261	-70.306340
1454.472103	-66.319700
1454.480946	-71.017820
1454.489788	-70.085840
1454.498630	-68.365940
1454.507473	-67.392800
1454.516316	-68.889260
1454.525158	-72.455480
1454.534001	-71.064860
1454.542844	-68.983340
1454.551687	-68.310080
1454.560531	-68.221880
1454.569374	-68.454140
1454.578217	-67.974920
1454.587061	-68.033720
1454.595904	-68.762840
1454.604748	-68.524700
1454.613592	-68.924540
1454.622436	-69.850640
1454.631280	-73.308080
1454.640124	-69.086240
1454.648968	-67.489820
1454.657813	-67.483940
1454.666657	-69.544880
1454.675502	-72.126200
1454.684347	-68.180720
1454.693191	-66.596060
1454.702036	-67.037060
1454.710881	-70.817900
1454.719726	-68.066060
1454.728572	-71.394140
1454.737417	-74.263580
1454.746262	-70.732640
1454.755108	-67.087040
1454.763954	-69.412580
1454.772799	-71.811620
1454.781645	-68.727560
1454.790491	-67.478060
1454.799337	-67.892600
1454.808184	-69.277340
1454.817030	-71.391200
1454.825876	-71.358860
1454.834723	-67.836740
1454.843569	-70.065260
1454.852416	-69.236180
1454.861263	-66.657800
1454.870110	-69.930020
1454.878957	-69.292040
1454.887804	-68.759900
1454.896652	-68.207180
1454.905499	-74.666360
1454.914346	-94.814180
1454.923194	-65.849300
1454.932042	-79.485020
1454.940890	-71.020760
1454.949737	-68.468840
1454.958585	-69.688940
1454.967434	-69.489020
1454.976282	-69.927080
1454.985130	-71.799860
1454.993979	-66.263840
1455.002827	-69.806540
1455.011676	-71.761640
1455.020525	-66.475520
1455.029374	-66.654860
1455.038223	-68.430620
1455.047072	-69.098000
1455.055921	-69.389060
1455.064770	-70.065260
1455.073620	-70.600340
1455.082469	-67.489820
1455.091319	-66.787160
1455.100169	-75.698300
1455.109018	-71.585240
1455.117868	-68.133680
1455.126719	-69.286160
1455.135569	-70.356320
1455.144419	-73.452140
1455.153269	-68.192480
1455.162120	-73.072880
1455.170971	-71.467640
1455.179821	-68.868680
1455.188672	-67.683860
1455.197523	-68.368880
1455.206374	-69.509600
1455.215225	-69.350840
1455.224076	-67.827920
1455.232928	-68.283620
1455.241779	-70.591520
1455.250631	-67.966100
1455.259483	-67.260500
1455.268334	-66.716600
1455.277186	-66.916520
1455.286038	-67.466300
1455.294890	-73.252220
1455.303743	-100.006220
1455.312595	-100.006220
1455.321447	-71.773400
1455.330300	-68.251280
1455.339153	-69.800660
1455.348005	-77.432900
1455.356858	-77.579900
1455.365711	-67.986680
1455.374564	-69.027440
1455.383418	-69.938840
1455.392271	-67.910240
1455.401124	-70.850240
1455.409978	-68.192480
1455.418831	-71.411780
1455.427685	-71.711660
1455.436539	-68.524700
1455.445393	-68.830460
1455.454247	-70.997240
1455.463101	-72.132080
1455.471955	-73.299260
1455.480810	-67.933760
1455.489664	-66.257960
1455.498519	-67.013540
1455.507374	-69.121520
1455.516228	-70.226960
1455.525083	-68.498240
1455.533938	-67.989620
1455.542794	-73.778480
1455.551649	-67.707380
1455.560504	-75.610100
1455.569360	-70.665020
1455.578215	-66.484340
1455.587071	-66.481400
1455.595927	-66.795980
1455.604783	-68.216000
1455.613639	-70.988420
1455.622495	-67.560380
1455.631351	-67.889660
1455.640207	-69.268520
1455.649064	-70.382780
1455.657920	-69.042140
1455.666777	-67.245800
1455.675634	-70.174040
1455.684490	-76.409780
1455.693347	-67.525100
1455.702205	-97.298480
1455.711062	-73.269860
1455.719919	-68.268920
1455.728776	-70.044680
1455.737634	-72.040940
1455.746492	-72.708320
1455.755349	-70.182860
1455.764207	-65.549420
1455.773065	-69.903560
1455.781923	-67.677980
1455.790781	-68.515880
1455.799639	-68.077820
1455.808498	-69.256760
1455.817356	-69.638960
1455.826215	-68.745200
1455.835074	-69.195020
1455.843932	-69.297920
1455.852791	-66.058040
1455.861650	-70.806140
1455.870509	-69.509600
1455.879369	-68.859860
1455.888228	-68.271860
1455.897087	-68.069000
1455.905947	-68.427680
1455.914807	-68.445320
1455.923666	-69.297920
1455.932526	-71.620520
1455.941386	-66.975320
1455.950246	-76.027580
1455.959107	-72.664220
1455.967967	-68.839280
1455.976827	-81.216680
1455.985688	-91.327340
1455.994549	-67.392800
1456.003409	-65.240720
1456.012270	-70.938440
1456.021131	-69.680120
1456.029992	-67.589780
1456.038853	-70.144640
1456.047715	-70.147580
1456.056576	-67.454540
1456.065438	-67.683860
1456.074299	-69.653660
1456.083161	-69.597800
1456.092023	-67.398680
1456.100885	-66.845960
1456.109747	-67.763240
1456.118609	-68.168960
1456.127471	-67.004720
1456.136333	-67.413380
1456.145196	-70.412180
1456.154058	-68.507060
1456.162921	-65.769920
1456.171784	-69.106820
1456.180647	-68.171900
1456.189510	-68.962760
1456.198373	-70.462160
1456.207236	-68.868680
1456.216100	-76.374500
1456.224963	-92.935520
1456.233826	-66.255020
1456.242690	-65.496500
1456.251554	-70.600340
1456.260418	-68.448260
1456.269282	-88.296200
1456.278146	-82.069280
1456.287010	-67.013540
1456.295874	-69.386120
1456.304739	-70.218140
1456.313603	-71.373560
1456.322468	-67.389860
1456.331333	-68.748140
1456.340197	-69.150920
1456.349062	-72.046820
1456.357928	-72.440780
1456.366793	-70.312220
1456.375658	-68.724620
1456.384523	-68.251280
1456.393389	-71.605820
1456.402254	-67.930820
1456.411120	-69.544880
1456.419986	-68.712860
1456.428852	-73.128740
1456.437718	-72.167360
1456.446584	-67.213460
1456.455450	-68.504120
1456.464317	-72.531920
1456.473183	-68.848100
1456.482050	-71.614640
1456.490916	-71.852780
1456.499783	-67.739720
1456.508650	-71.861600
1456.517517	-72.996440
1456.526384	-69.874160
1456.535251	-70.259300
1456.544119	-67.263440
1456.552986	-68.677580
1456.561854	-69.982940
1456.570721	-66.551960
1456.579589	-69.824180
1456.588457	-87.417140
1456.597325	-84.815240
1456.606193	-66.643100
1456.615061	-68.903960
1456.623929	-73.663820
1456.632798	-69.944720
1456.641666	-68.389460
1456.650535	-68.166020
1456.659404	-68.271860
1456.668273	-68.133680
1456.677142	-68.148380
1456.686011	-69.142100
1456.694880	-70.159340
1456.703749	-67.883780
1456.712618	-71.311820
1456.721488	-69.192080
1456.730357	-72.487820
1456.739227	-71.341220
1456.748097	-68.565860
1456.756967	-67.236980
1456.765837	-67.469240
1456.774707	-68.639360
1456.783577	-70.744400
1456.792448	-69.777140
1456.801318	-68.848100
1456.810189	-65.808140
1456.819059	-86.585120
1456.827930	-86.576300
1456.836801	-72.079160
1456.845672	-69.747740
1456.854543	-68.069000
1456.863414	-68.104280
1456.872286	-66.751880
1456.881157	-68.762840
1456.890029	-71.461760
1456.898900	-68.709920
1456.907772	-67.713260
1456.916644	-68.962760
1456.925516	-68.971580
1456.934388	-69.386120
1456.943260	-65.581760
1456.952132	-69.033320
1456.961005	-94.182080
1456.969877	-75.862940
1456.978750	-65.320100
1456.987623	-81.551840
1456.996496	-88.046300
1457.005368	-67.139960
1457.014242	-68.348300
1457.023115	-68.989220
1457.031988	-69.980000
1457.040861	-68.313020
1457.049735	-66.840080
1457.058608	-67.874960
1457.067482	-68.477660
1457.076356	-67.613300
1457.085230	-67.107620
1457.094104	-67.092920
1457.102978	-67.498640
1457.111852	-69.371420
1457.120727	-71.276540
1457.129601	-71.303000
1457.138476	-67.586840
1457.147350	-67.672100
1457.156225	-80.766860
1457.165100	-92.526860
1457.173975	-66.175640
1457.182850	-67.733840
1457.191725	-65.916920
1457.200601	-70.053500
1457.209476	-70.712060
1457.218352	-68.063120
1457.227227	-66.443180
1457.236103	-77.503460
1457.244979	-93.400040
1457.253855	-67.110560
1457.262731	-68.477660
1457.271607	-68.013140
1457.280483	-74.631080
1457.289360	-69.771260
1457.298236	-68.066060
1457.307113	-69.468440
1457.315990	-68.754020
1457.324866	-68.136620
1457.333743	-67.010600
1457.342620	-67.754420
1457.351498	-66.543140
1457.360375	-72.005660
1457.369252	-72.546620
1457.378130	-69.036260
1457.387007	-67.610360
1457.395885	-68.827520
1457.404763	-67.974920
1457.413641	-67.945520
1457.422519	-68.539400
1457.431397	-70.917860
1457.440275	-68.953940
1457.449153	-87.890480
1457.458032	-82.998320
1457.466910	-68.415920
1457.475789	-70.012340
1457.484668	-67.657400
1457.493547	-69.738920
1457.502426	-77.406440
1457.511305	-68.798120
1457.520184	-65.966900
1457.529063	-68.589380
1457.537943	-68.286560
1457.546822	-68.451200
1457.555702	-71.361800
1457.564582	-68.806940
1457.573462	-67.089980
1457.582342	-66.413780
1457.591222	-69.562520
1457.600102	-91.665440
1457.608982	-81.775280
1457.617863	-68.801060
1457.626743	-68.060180
1457.635624	-69.324380
1457.644505	-71.485280
1457.653385	-68.342420
1457.662266	-73.099340
1457.671147	-69.344960
1457.680029	-70.665020
1457.688910	-69.347900
1457.697791	-67.210520
1457.706673	-67.986680
1457.715554	-69.292040
1457.724436	-66.496100
1457.733318	-67.907300
1457.742200	-68.980400
1457.751082	-67.986680
1457.759964	-68.654060
1457.768846	-68.160140
1457.777728	-68.283620
1457.786611	-68.357120
1457.795493	-68.386520
1457.804376	-71.532320
1457.813259	-69.815360
1457.822142	-69.833000
1457.831025	-69.312620
1457.839908	-68.953940
1457.848791	-66.951800
1457.857674	-67.295780
1457.866558	-80.537540
1457.875441	-91.383200
1457.884325	-66.904760
1457.893209	-75.333740
1457.902093	-71.988020
1457.910977	-67.110560
1457.919861	-67.869080
1457.928745	-70.074080
1457.937629	-69.959420
1457.946514	-68.227760
1457.955398	-67.110560
1457.964283	-66.816560
1457.973168	-67.769120
1457.982052	-67.727960
1457.990937	-66.684260
1457.999822	-67.342820
1458.008708	-86.452820
1458.017593	-84.050840
1458.026478	-67.775000
1458.035364	-69.971180
1458.044249	-67.783820
1458.053135	-71.308880
1458.062021	-68.001380
1458.070907	-84.897560
1458.079793	-73.205180
1458.088679	-70.065260
1458.097565	-69.068600
1458.106452	-72.558380
1458.115338	-82.372100
1458.124225	-67.072340
1458.133111	-68.607020
1458.141998	-68.310080
1458.150885	-67.924940
1458.159772	-66.487280
1458.168659	-68.486480
1458.177546	-69.042140
1458.186434	-68.324780
1458.195321	-69.780080
1458.204209	-69.233240
1458.213096	-68.145440
1458.221984	-66.784220
1458.230872	-69.359660
1458.239760	-69.095060
1458.248648	-67.580960
1458.257536	-66.102140
1458.266425	-66.625460
1458.275313	-68.695220
1458.284202	-68.336540
1458.293090	-73.284560
1458.301979	-67.683860
1458.310868	-65.984540
1458.319757	-67.516280
1458.328646	-69.068600
1458.337535	-79.984820
1458.346424	-83.803880
1458.355314	-67.525100
1458.364203	-69.233240
1458.373093	-99.338840
1458.381982	-69.671300
1458.390872	-67.207580
1458.399762	-68.427680
1458.408652	-69.991760
1458.417542	-68.736380
1458.426433	-68.227760
1458.435323	-71.582300
1458.444214	-70.329860
1458.453104	-66.640160
1458.461995	-68.098400
1458.470886	-74.789840
1458.479777	-69.130340
1458.488668	-67.366340
1458.497559	-68.098400
1458.506450	-67.372220
1458.515341	-67.216400
1458.524233	-68.698160
1458.533124	-71.961560
1458.542016	-68.133680
1458.550908	-70.468040
1458.559800	-69.242060
1458.568692	-68.818700
1458.577584	-68.216000
1458.586476	-66.975320
1458.595368	-75.001520
1458.604261	-95.425700
1458.613153	-67.286960
1458.622046	-67.560380
1458.630939	-69.750680
1458.639831	-68.301260
1458.648724	-67.769120
1458.657617	-68.019020
1458.666511	-68.998040
1458.675404	-72.511340
1458.684297	-76.056980
1458.693191	-65.602340
1458.702084	-66.696020
1458.710978	-70.717940
1458.719872	-69.086240
1458.728766	-70.312220
1458.737660	-70.271060
1458.746554	-67.672100
1458.755448	-66.937100
1458.764343	-68.360060
1458.773237	-69.324380
1458.782132	-70.620920
1458.791027	-66.187400
1458.799921	-67.995500
1458.808816	-69.686000
1458.817711	-69.309680
1458.826607	-68.195420
1458.835502	-67.833800
1458.844397	-68.236580
1458.853293	-66.616640
1458.862188	-68.407100
1458.871084	-73.290440
1458.879980	-67.919060
1458.888876	-72.426080
1458.897772	-72.364340
1458.906668	-66.928280
1458.915564	-67.372220
1458.924460	-69.233240
1458.933357	-65.387720
1458.942253	-73.325720
1458.951150	-70.265180
1458.960047	-69.259700
1458.968944	-68.077820
1458.977841	-67.178180
1458.986738	-67.304600
1458.995635	-69.006860
1459.004532	-71.258900
1459.013430	-66.299120
1459.022327	-66.851840
1459.031225	-69.018620
1459.040122	-70.435700
1459.049020	-69.859460
1459.057918	-67.654460
1459.066816	-66.854780
1459.075715	-67.869080
1459.084613	-67.357520
1459.093511	-67.989620
1459.102410	-69.489020
1459.111308	-67.134080
1459.120207	-67.854380
1459.129106	-68.895140
1459.138005	-69.147980
1459.146904	-70.115240
1459.155803	-71.452940
1459.164702	-70.091720
1459.173602	-67.580960
1459.182501	-77.135960
1459.191401	-71.467640
1459.200300	-71.558780
1459.209200	-68.583500
1459.218100	-69.700700
1459.227000	-70.253420
1459.235900	-66.496100
1459.244800	-67.533920
1459.253701	-75.715940
1459.262601	-69.650720
1459.271502	-68.557040
1459.280403	-67.383980
1459.289303	-68.277740
1459.298204	-76.392140
1459.307105	-76.412720
1459.316006	-70.506260
1459.324908	-75.968780
1459.333809	-69.656600
1459.342710	-68.130740
1459.351612	-70.723820
1459.360513	-68.895140
1459.369415	-71.455880
1459.378317	-69.359660
1459.387219	-66.678380
1459.396121	-67.839680
1459.405023	-68.224820
1459.413926	-67.034120
1459.422828	-68.492360
1459.431731	-68.968640
1459.440633	-68.301260
1459.449536	-67.689740
1459.458439	-72.087980
1459.467342	-73.934300
1459.476245	-70.000580
1459.485148	-67.334000
1459.494051	-68.139560
1459.502955	-65.243660
1459.511858	-70.406300
1459.520762	-68.689340
1459.529666	-67.763240
1459.538569	-67.498640
1459.547473	-67.560380
1459.556377	-68.324780
1459.565281	-69.374360
1459.574186	-69.227360
1459.583090	-68.568800
1459.591995	-66.616640
1459.600899	-67.472180
1459.609804	-67.922000
1459.618709	-69.909440
1459.627614	-70.432760
1459.636519	-68.953940
1459.645424	-68.271860
1459.654329	-69.591920
1459.663234	-71.970380
1459.672140	-67.713260
1459.681045	-71.235380
1459.689951	-68.601140
1459.698857	-70.691480
1459.707763	-70.224020
1459.716669	-68.748140
1459.725575	-70.121120
1459.734481	-66.925340
1459.743387	-68.321840
1459.752294	-68.551160
1459.761200	-70.697360
1459.770107	-68.174840
1459.779014	-66.663680
1459.787920	-67.413380
1459.796827	-67.469240
1459.805735	-75.548360
1459.814642	-95.058200
1459.823549	-70.800260
1459.832456	-69.309680
1459.841364	-69.491960
1459.850272	-66.525500
1459.859179	-70.644440
1459.868087	-70.470980
1459.876995	-66.666620
1459.885903	-66.354980
1459.894811	-69.045080
1459.903720	-71.676380
1459.912628	-66.907700
1459.921537	-69.447860
1459.930445	-69.668360
1459.939354	-70.797320
1459.948263	-68.592320
1459.957172	-72.728900
1459.966081	-76.624400
1459.974990	-68.495300
1459.983899	-75.357260
1459.992808	-66.728360
1460.001718	-69.048020
1460.010627	-71.608760
1460.019537	-68.651120
1460.028447	-67.286960
1460.037357	-67.710320
1460.046267	-72.399620
1460.055177	-78.720620
1460.064087	-68.183660
1460.072998	-72.802400
1460.081908	-69.309680
1460.090819	-70.103480
1460.099729	-66.769520
1460.108640	-66.472580
1460.117551	-67.172300
1460.126462	-67.016480
1460.135373	-67.575080
1460.144284	-67.960220
1460.153196	-69.618380
1460.162107	-71.338280
1460.171019	-69.394940
1460.179930	-67.948460
1460.188842	-66.790100
1460.197754	-67.839680
1460.206666	-68.124860
1460.215578	-67.278140
1460.224490	-71.106020
1460.233402	-67.842620
1460.242315	-68.365940
1460.251227	-66.769520
1460.260140	-69.109760
