1452.335442	-68.239520
1452.344258	-68.004320
1452.353075	-67.404560
1452.361891	-67.242860
1452.370708	-68.886320
1452.379524	-69.477260
1452.388341	-70.900220
1452.397158	-71.367680
1452.405975	-69.162680
1452.414792	-67.069400
1452.423609	-70.782620
1452.432427	-68.433560
1452.441244	-73.555040
1452.450062	-69.641900
1452.458879	-67.466300
1452.467697	-73.763780
1452.476515	-75.683600
1452.485333	-67.313420
1452.494151	-68.736380
1452.502969	-67.087040
1452.511788	-68.007260
1452.520606	-70.221080
1452.529424	-69.868280
1452.538243	-68.289500
1452.547062	-69.077420
1452.555881	-69.818300
1452.564700	-72.232040
1452.573519	-98.092280
1452.582338	-69.994700
1452.591157	-68.715800
1452.599976	-70.176980
1452.608796	-67.683860
1452.617615	-81.748820
1452.626435	-88.372640
1452.635255	-67.919060
1452.644075	-68.510000
1452.652895	-67.519220
1452.661715	-66.928280
1452.670535	-70.844360
1452.679356	-69.174440
1452.688176	-68.515880
1452.696997	-69.477260
1452.705817	-69.536060
1452.714638	-70.356320
1452.723459	-74.613440
1452.732280	-66.625460
1452.741101	-93.882200
1452.749922	-77.371160
1452.758743	-68.845160
1452.767565	-68.080760
1452.776386	-66.837140
1452.785208	-69.418460
1452.794030	-74.501720
1452.802851	-72.917060
1452.811673	-67.898480
1452.820495	-66.698960
1452.829318	-71.420600
1452.838140	-71.482340
1452.846962	-69.656600
1452.855785	-70.003520
1452.864607	-69.247940
1452.873430	-68.806940
1452.882253	-65.475920
1452.891076	-73.413920
1452.899899	-76.089320
1452.908722	-72.232040
1452.917545	-68.630540
1452.926368	-68.348300
1452.935192	-69.294980
1452.944015	-72.752420
1452.952839	-99.700460
1452.961663	-71.006060
1452.970487	-69.671300
1452.979311	-72.167360
1452.988135	-71.379440
1452.996959	-70.047620
1453.005783	-71.179520
1453.014608	-72.343760
1453.023432	-66.998840
1453.032257	-78.426620
1453.041081	-71.429420
1453.049906	-67.078220
1453.058731	-70.397480
1453.067556	-71.635220
1453.076381	-68.965700
1453.085207	-68.283620
1453.094032	-70.368080
1453.102857	-74.004860
1453.111683	-67.401620
1453.120509	-91.606640
1453.129335	-79.446800
1453.138160	-85.138640
1453.146986	-86.593940
1453.155813	-67.745600
1453.164639	-70.132880
1453.173465	-76.024640
1453.182292	-69.245000
1453.191118	-69.059780
1453.199945	-67.495700
1453.208772	-68.598200
1453.217598	-70.676780
1453.226425	-70.024100
1453.235252	-68.274800
1453.244080	-72.673040
1453.252907	-74.689880
1453.261734	-68.674640
1453.270562	-66.381440
1453.279389	-68.565860
1453.288217	-69.180320
1453.297045	-68.345360
1453.305873	-67.489820
1453.314701	-66.766580
1453.323529	-70.429820
1453.332357	-67.880840
1453.341186	-67.431020
1453.350014	-68.380640
1453.358843	-87.520040
1453.367672	-83.633360
1453.376500	-66.910640
1453.385329	-76.224560
1453.394158	-96.522320
1453.402987	-70.967840
1453.411817	-71.599940
1453.420646	-69.283220
1453.429475	-71.270660
1453.438305	-70.356320
1453.447135	-69.771260
1453.455964	-69.871220
1453.464794	-66.754820
1453.473624	-70.253420
1453.482454	-68.951000
1453.491285	-67.913180
1453.500115	-67.863200
1453.508945	-68.386520
1453.517776	-68.898080
1453.526606	-68.856920
1453.535437	-71.323580
1453.544268	-78.303140
1453.553099	-66.493160
1453.561930	-66.463760
1453.570761	-69.324380
1453.579592	-75.371960
1453.588424	-72.440780
1453.597255	-68.274800
1453.606087	-68.045480
1453.614919	-68.862800
1453.623750	-77.400560
1453.632582	-70.779680
1453.641414	-70.626800
1453.650246	-70.779680
1453.659079	-69.877100
1453.667911	-69.921200
1453.676743	-69.086240
1453.685576	-67.924940
1453.694409	-70.303400
1453.703241	-65.243660
1453.712074	-72.920000
1453.720907	-68.892200
1453.729740	-69.703640
1453.738574	-71.291240
1453.747407	-69.833000
1453.756240	-67.195820
1453.765074	-73.731440
1453.773907	-96.736940
1453.782741	-67.974920
1453.791575	-67.916120
1453.800409	-68.145440
1453.809243	-70.438640
1453.818077	-69.688940
1453.826911	-69.103880
1453.835746	-70.300460
1453.844580	-68.130740
1453.853415	-66.610760
1453.862250	-70.609160
1453.871084	-68.624660
1453.879919	-67.284020
1453.888754	-67.622120
1453.897590	-66.528440
1453.906425	-67.275200
1453.915260	-70.568000
1453.924096	-66.287360
1453.932931	-69.830060
1453.941767	-71.505860
1453.950603	-70.382780
1453.959438	-68.236580
1453.968274	-66.828320
1453.977111	-80.534600
1453.985947	-95.566820
1453.994783	-82.298600
1454.003619	-68.871620
1454.012456	-66.381440
1454.021293	-73.669700
1454.030129	-69.818300
1454.038966	-67.860260
1454.047803	-69.218540
1454.056640	-70.362200
1454.065477	-69.392000
1454.074315	-68.621720
1454.083152	-74.945660
1454.091990	-70.371020
1454.100827	-72.120320
1454.109665	-71.579360
1454.118503	-69.192080
1454.127341	-67.163480
1454.136179	-70.365140
1454.145017	-76.256900
1454.153855	-67.181120
1454.162693	-69.374360
1454.171532	-72.046820
1454.180370	-69.468440
1454.189209	-67.974920
1454.198048	-67.663280
1454.206887	-69.597800
1454.215726	-72.528980
1454.224565	-72.085040
1454.233404	-69.712460
1454.242243	-69.630140
1454.251083	-68.333600
1454.259922	-66.716600
1454.268762	-74.098940
1454.277602	-74.616380
1454.286442	-68.454140
1454.295282	-67.845560
1454.304122	-67.381040
1454.312962	-67.545680
1454.321802	-70.315160
1454.330643	-67.886720
1454.339483	-67.557440
1454.348324	-68.765780
1454.357164	-68.680520
1454.366005	-69.415520
1454.374846	-72.129140
1454.383687	-65.158400
1454.392528	-66.469640
1454.401370	-68.518820
1454.410211	-68.721680
1454.419052	-68.213060
1454.427894	-69.289100
1454.436736	-69.465500
1454.445577	-67.184060
1454.454419	-66.425540
1454.463261	-67.872020
1454.472103	-73.907840
1454.480946	-72.352580
1454.489788	-68.371820
1454.498630	-85.735460
1454.507473	-87.158420
1454.516316	-69.803600
1454.525158	-66.769520
1454.534001	-67.286960
1454.542844	-66.995900
1454.551687	-70.667960
1454.560531	-67.874960
1454.569374	-69.618380
1454.578217	-70.391600
1454.587061	-72.249680
1454.595904	-73.134620
1454.604748	-66.963560
1454.613592	-69.853580
1454.622436	-68.539400
1454.631280	-71.238320
1454.640124	-68.659940
1454.648968	-68.039600
1454.657813	-69.539000
1454.666657	-69.944720
1454.675502	-68.360060
1454.684347	-67.486880
1454.693191	-67.560380
1454.702036	-68.121920
1454.710881	-71.285360
1454.719726	-70.015280
1454.728572	-68.030780
1454.737417	-66.940040
1454.746262	-66.904760
1454.755108	-68.345360
1454.763954	-71.120720
1454.772799	-69.868280
1454.781645	-76.336280
1454.790491	-69.912380
1454.799337	-67.019420
1454.808184	-67.839680
1454.817030	-69.065660
1454.825876	-68.657000
1454.834723	-66.987080
1454.843569	-66.663680
1454.852416	-68.609960
1454.861263	-68.315960
1454.870110	-69.400820
1454.878957	-67.286960
1454.887804	-66.066860
1454.896652	-67.336940
1454.905499	-69.180320
1454.914346	-70.400420
1454.923194	-67.207580
1454.932042	-74.719280
1454.940890	-69.641900
1454.949737	-70.444520
1454.958585	-68.698160
1454.967434	-68.086640
1454.976282	-69.294980
1454.985130	-68.536460
1454.993979	-70.556240
1455.002827	-71.379440
1455.011676	-73.399220
1455.020525	-67.904360
1455.029374	-66.581360
1455.038223	-67.766180
1455.047072	-68.248340
1455.055921	-67.295780
1455.064770	-66.460820
1455.073620	-68.010200
1455.082469	-69.112700
1455.091319	-72.655400
1455.100169	-70.029980
1455.109018	-68.104280
1455.117868	-71.629340
1455.126719	-71.926280
1455.135569	-66.116840
1455.144419	-66.487280
1455.153269	-66.528440
1455.162120	-68.407100
1455.170971	-69.791840
1455.179821	-68.959820
1455.188672	-66.901820
1455.197523	-67.201700
1455.206374	-68.412980
1455.215225	-68.780480
1455.224076	-72.667160
1455.232928	-74.225360
1455.241779	-67.898480
1455.250631	-68.674640
1455.259483	-67.048820
1455.268334	-66.681320
1455.277186	-68.421800
1455.286038	-69.139160
1455.294890	-67.281080
1455.303743	-69.247940
1455.312595	-99.003680
1455.321447	-70.967840
1455.330300	-72.434900
1455.339153	-69.930020
1455.348005	-68.404160
1455.356858	-70.453340
1455.365711	-71.435300
1455.374564	-70.465100
1455.383418	-66.845960
1455.392271	-68.157200
1455.401124	-66.716600
1455.409978	-72.137960
1455.418831	-72.440780
1455.427685	-69.112700
1455.436539	-68.113100
1455.445393	-70.141700
1455.454247	-69.706580
1455.463101	-66.257960
1455.471955	-71.699900
1455.480810	-70.094660
1455.489664	-66.890060
1455.498519	-67.986680
1455.507374	-71.402960
1455.516228	-71.123660
1455.525083	-66.828320
1455.533938	-68.142500
1455.542794	-72.079160
1455.551649	-68.116040
1455.560504	-66.607820
1455.569360	-67.431020
1455.578215	-67.660340
1455.587071	-68.586440
1455.595927	-69.274400
1455.604783	-66.922400
1455.613639	-67.189940
1455.622495	-66.998840
1455.631351	-95.052320
1455.640207	-75.239660
1455.649064	-72.085040
1455.657920	-71.382380
1455.666777	-67.410440
1455.675634	-68.098400
1455.684490	-68.236580
1455.693347	-68.315960
1455.702205	-66.475520
1455.711062	-74.601680
1455.719919	-68.383580
1455.728776	-67.119380
1455.737634	-66.816560
1455.746492	-66.384380
1455.755349	-69.644840
1455.764207	-70.415120
1455.773065	-67.410440
1455.781923	-71.805740
1455.790781	-67.783820
1455.799639	-67.642700
1455.808498	-67.010600
1455.817356	-66.822440
1455.826215	-67.607420
1455.835074	-68.036660
1455.843932	-70.338680
1455.852791	-68.233640
1455.861650	-71.729300
1455.870509	-69.347900
1455.879369	-68.962760
1455.888228	-85.547300
1455.897087	-86.488100
1455.905947	-68.066060
1455.914807	-74.595800
1455.923666	-97.592480
1455.932526	-66.557840
1455.941386	-74.216540
1455.950246	-68.989220
1455.959107	-67.069400
1455.967967	-67.966100
1455.976827	-68.965700
1455.985688	-68.986280
1455.994549	-67.378100
1456.003409	-67.289900
1456.012270	-71.405900
1456.021131	-70.341620
1456.029992	-70.209320
1456.038853	-69.386120
1456.047715	-68.898080
1456.056576	-68.283620
1456.065438	-67.889660
1456.074299	-70.456280
1456.083161	-68.686400
1456.092023	-67.901420
1456.100885	-67.910240
1456.109747	-89.742680
1456.118609	-80.549300
1456.127471	-69.036260
1456.136333	-71.855720
1456.145196	-68.853980
1456.154058	-66.425540
1456.162921	-73.710860
1456.171784	-71.873360
1456.180647	-68.392400
1456.189510	-67.889660
1456.198373	-85.341500
1456.207236	-86.164700
1456.216100	-67.436900
1456.224963	-67.151720
1456.233826	-69.242060
1456.242690	-69.333200
1456.251554	-73.337480
1456.260418	-70.250480
1456.269282	-69.921200
1456.278146	-73.108160
1456.287010	-71.097200
1456.295874	-65.725820
1456.304739	-68.348300
1456.313603	-68.542340
1456.322468	-65.531780
1456.331333	-71.129540
1456.340197	-72.770060
1456.349062	-68.689340
1456.357928	-67.072340
1456.366793	-69.512540
1456.375658	-71.547020
1456.384523	-70.421000
1456.393389	-66.378500
1456.402254	-69.809480
1456.411120	-67.980800
1456.419986	-68.236580
1456.428852	-68.945120
1456.437718	-68.627600
1456.446584	-66.784220
1456.455450	-66.648980
1456.464317	-71.497040
1456.473183	-68.360060
1456.482050	-70.238720
1456.490916	-68.377700
1456.499783	-68.071940
1456.508650	-67.927880
1456.517517	-67.989620
1456.526384	-67.795580
1456.535251	-67.398680
1456.544119	-72.626000
1456.552986	-99.682820
1456.561854	-71.064860
1456.570721	-67.075280
1456.579589	-67.760300
1456.588457	-69.421400
1456.597325	-68.936300
1456.606193	-67.148780
1456.615061	-67.175240
1456.623929	-66.940040
1456.632798	-67.763240
1456.641666	-81.878180
1456.650535	-69.959420
1456.659404	-66.978260
1456.668273	-67.980800
1456.677142	-69.389060
1456.686011	-68.983340
1456.694880	-71.514680
1456.703749	-97.663040
1456.712618	-71.585240
1456.721488	-68.933360
1456.730357	-67.951400
1456.739227	-68.283620
1456.748097	-84.932840
1456.756967	-86.235260
1456.765837	-68.927480
1456.774707	-73.543280
1456.783577	-67.189940
1456.792448	-74.322380
1456.801318	-67.325180
1456.810189	-68.110160
1456.819059	-71.264780
1456.827930	-69.938840
1456.836801	-68.145440
1456.845672	-68.927480
1456.854543	-67.654460
1456.863414	-70.397480
1456.872286	-71.567600
1456.881157	-68.933360
1456.890029	-66.972380
1456.898900	-86.579240
1456.907772	-84.471260
1456.916644	-67.686800
1456.925516	-66.581360
1456.934388	-71.455880
1456.943260	-98.994860
1456.952132	-68.936300
1456.961005	-68.554100
1456.969877	-67.410440
1456.978750	-68.980400
1456.987623	-70.956080
1456.996496	-76.139300
1457.005368	-80.634560
1457.014242	-67.992560
1457.023115	-67.081160
1457.031988	-66.369680
1457.040861	-70.279880
1457.049735	-73.984280
1457.058608	-71.426480
1457.067482	-68.307140
1457.076356	-67.710320
1457.085230	-68.071940
1457.094104	-70.700300
1457.102978	-67.913180
1457.111852	-67.222280
1457.120727	-66.793040
1457.129601	-68.395340
1457.138476	-68.927480
1457.147350	-68.174840
1457.156225	-68.157200
1457.165100	-68.736380
1457.173975	-66.616640
1457.182850	-70.323980
1457.191725	-69.356720
1457.200601	-66.816560
1457.209476	-67.719140
1457.218352	-70.450400
1457.227227	-69.433160
1457.236103	-67.874960
1457.244979	-71.458820
1457.253855	-69.603680
1457.262731	-71.461760
1457.271607	-65.202500
1457.280483	-69.300860
1457.289360	-71.376500
1457.298236	-68.877500
1457.307113	-68.848100
1457.315990	-69.862400
1457.324866	-65.470040
1457.333743	-69.918260
1457.342620	-69.962360
1457.351498	-66.557840
1457.360375	-73.881380
1457.369252	-76.280420
1457.378130	-70.938440
1457.387007	-66.684260
1457.395885	-68.336540
1457.404763	-69.603680
1457.413641	-66.210920
1457.422519	-66.916520
1457.431397	-67.260500
1457.440275	-68.251280
1457.449153	-68.974520
1457.458032	-67.777940
1457.466910	-67.407500
1457.475789	-70.021160
1457.484668	-71.738120
1457.493547	-67.281080
1457.502426	-73.361000
1457.511305	-68.324780
1457.520184	-68.239520
1457.529063	-69.600740
1457.537943	-68.557040
1457.546822	-68.418860
1457.555702	-70.332800
1457.564582	-69.139160
1457.573462	-69.606620
1457.582342	-67.348700
1457.591222	-71.291240
1457.600102	-69.374360
1457.608982	-70.906100
1457.617863	-73.643240
1457.626743	-71.300060
1457.635624	-66.334400
1457.644505	-67.680920
1457.653385	-70.332800
1457.662266	-69.580160
1457.671147	-66.207980
1457.680029	-68.892200
1457.688910	-67.530980
1457.697791	-69.738920
1457.706673	-70.770860
1457.715554	-67.686800
1457.724436	-73.025840
1457.733318	-66.866540
1457.742200	-67.539800
1457.751082	-71.023700
1457.759964	-70.382780
1457.768846	-69.997640
1457.777728	-69.812420
1457.786611	-68.527640
1457.795493	-67.128200
1457.804376	-68.004320
1457.813259	-70.282820
1457.822142	-69.974120
1457.831025	-69.456680
1457.839908	-72.284960
1457.848791	-74.654600
1457.857674	-70.662080
1457.866558	-65.984540
1457.875441	-66.343220
1457.884325	-65.667020
1457.893209	-70.256360
1457.902093	-74.028380
1457.910977	-67.281080
1457.919861	-70.368080
1457.928745	-70.753220
1457.937629	-72.549560
1457.946514	-73.402160
1457.955398	-68.019020
1457.964283	-66.122720
1457.973168	-69.209720
1457.982052	-69.882980
1457.990937	-70.673840
1457.999822	-70.044680
1458.008708	-68.986280
1458.017593	-68.324780
1458.026478	-69.039200
1458.035364	-70.570940
1458.044249	-70.303400
1458.053135	-69.042140
1458.062021	-66.331460
1458.070907	-72.105620
1458.079793	-68.977460
1458.088679	-73.931360
1458.097565	-73.655000
1458.106452	-66.922400
1458.115338	-73.904900
1458.124225	-95.831420
1458.133111	-68.007260
1458.141998	-73.610900
1458.150885	-69.703640
1458.159772	-68.283620
1458.168659	-67.824980
1458.177546	-66.922400
1458.186434	-67.084100
1458.195321	-68.304200
1458.204209	-66.760700
1458.213096	-67.539800
1458.221984	-67.198760
1458.230872	-67.913180
1458.239760	-74.422340
1458.248648	-74.507600
1458.257536	-69.306740
1458.266425	-66.669560
1458.275313	-68.651120
1458.284202	-68.862800
1458.293090	-68.671700
1458.301979	-67.210520
1458.310868	-68.965700
1458.319757	-67.375160
1458.328646	-66.925340
1458.337535	-66.957680
1458.346424	-67.613300
1458.355314	-69.145040
1458.364203	-68.457080
1458.373093	-72.822980
1458.381982	-65.237780
1458.390872	-66.766580
1458.399762	-69.083300
1458.408652	-67.242860
1458.417542	-69.250880
1458.426433	-71.000180
1458.435323	-66.454940
1458.444214	-69.030380
1458.453104	-67.551560
1458.461995	-70.644440
1458.470886	-68.480600
1458.479777	-78.555980
1458.488668	-74.628140
1458.497559	-68.421800
1458.506450	-68.571740
1458.515341	-67.583900
1458.524233	-66.757760
1458.533124	-69.774200
1458.542016	-72.526040
1458.550908	-69.871220
1458.559800	-68.712860
1458.568692	-68.604080
1458.577584	-68.260100
1458.586476	-67.963160
1458.595368	-68.133680
1458.604261	-67.824980
1458.613153	-68.742260
1458.622046	-68.171900
1458.630939	-67.663280
1458.639831	-68.630540
1458.648724	-69.242060
1458.657617	-69.292040
1458.666511	-68.736380
1458.675404	-67.483940
1458.684297	-66.719540
1458.693191	-68.474720
1458.702084	-66.346160
1458.710978	-66.790100
1458.719872	-66.166820
1458.728766	-70.914920
1458.737660	-86.796800
1458.746554	-87.943400
1458.755448	-67.819100
1458.764343	-68.951000
1458.773237	-68.633480
1458.782132	-70.373960
1458.791027	-78.932300
1458.799921	-71.173640
1458.808816	-68.424740
1458.817711	-69.494900
1458.826607	-69.071540
1458.835502	-69.644840
1458.844397	-72.908240
1458.853293	-67.877900
1458.862188	-67.313420
1458.871084	-68.089580
1458.879980	-68.745200
1458.888876	-68.956880
1458.897772	-71.300060
1458.906668	-70.956080
1458.915564	-66.566660
1458.924460	-71.896880
1458.933357	-98.636180
1458.942253	-68.127800
1458.951150	-71.197160
1458.960047	-71.658740
1458.968944	-70.344560
1458.977841	-68.048420
1458.986738	-66.546080
1458.995635	-67.560380
1459.004532	-69.803600
1459.013430	-70.373960
1459.022327	-70.770860
1459.031225	-66.775400
1459.040122	-70.873760
1459.049020	-69.662480
1459.057918	-67.775000
1459.066816	-69.048020
1459.075715	-69.897680
1459.084613	-67.089980
1459.093511	-66.863600
1459.102410	-69.092120
1459.111308	-68.163080
1459.120207	-78.408980
1459.129106	-74.763380
1459.138005	-68.445320
1459.146904	-80.081840
1459.155803	-90.077840
1459.164702	-66.551960
1459.173602	-70.024100
1459.182501	-68.604080
1459.191401	-68.698160
1459.200300	-67.739720
1459.209200	-70.482740
1459.218100	-69.347900
1459.227000	-66.340280
1459.235900	-67.201700
1459.244800	-70.835540
1459.253701	-73.208120
1459.262601	-66.713660
1459.271502	-68.424740
1459.280403	-68.127800
1459.289303	-66.072740
1459.298204	-66.366740
1459.307105	-81.184340
1459.316006	-89.354600
1459.324908	-67.236980
1459.333809	-72.867080
1459.342710	-65.472980
1459.351612	-69.203840
1459.360513	-72.220280
1459.369415	-72.349640
1459.378317	-68.956880
1459.387219	-67.901420
1459.396121	-69.882980
1459.405023	-69.150920
1459.413926	-67.236980
1459.422828	-69.330260
1459.431731	-68.024900
1459.440633	-68.298320
1459.449536	-69.621320
1459.458439	-71.270660
1459.467342	-69.932960
1459.476245	-67.425140
1459.485148	-67.766180
1459.494051	-66.984140
1459.502955	-66.719540
1459.511858	-65.146640
1459.520762	-65.593520
1459.529666	-69.039200
1459.538569	-69.039200
1459.547473	-67.848500
1459.556377	-70.274000
1459.565281	-72.890600
1459.574186	-67.786760
1459.583090	-70.056440
1459.591995	-68.551160
1459.600899	-81.640040
1459.609804	-72.581900
1459.618709	-67.048820
1459.627614	-68.674640
1459.636519	-69.145040
1459.645424	-66.628400
1459.654329	-67.798520
1459.663234	-79.138100
1459.672140	-68.074880
1459.681045	-66.269720
1459.689951	-67.369280
1459.698857	-72.531920
1459.707763	-72.473120
1459.716669	-68.930420
1459.725575	-68.380640
1459.734481	-67.889660
1459.743387	-69.624260
1459.752294	-67.051760
1459.761200	-67.813220
1459.770107	-66.795980
1459.779014	-67.722080
1459.787920	-67.472180
1459.796827	-65.984540
1459.805735	-65.875760
1459.814642	-67.501580
1459.823549	-69.180320
1459.832456	-66.998840
1459.841364	-69.830060
1459.850272	-70.059380
1459.859179	-68.033720
1459.868087	-70.153460
1459.876995	-70.197560
1459.885903	-67.404560
1459.894811	-69.827120
1459.903720	-66.284420
1459.912628	-71.926280
1459.921537	-67.107620
1459.930445	-66.143300
1459.939354	-69.000980
1459.948263	-68.815760
1459.957172	-67.983740
1459.966081	-68.233640
1459.974990	-67.369280
1459.983899	-69.080360
1459.992808	-69.168560
1460.001718	-67.301660
1460.010627	-66.775400
1460.019537	-71.464700
1460.028447	-69.515480
1460.037357	-69.394940
1460.046267	-73.322780
1460.055177	-71.326520
1460.064087	-67.836740
1460.072998	-67.225220
1460.081908	-67.383980
1460.090819	-67.845560
1460.099729	-71.220680
1460.108640	-69.006860
1460.117551	-68.474720
1460.126462	-69.924140
1460.135373	-67.404560
1460.144284	-67.489820
1460.153196	-72.258500
1460.162107	-68.498240
1460.171019	-68.609960
1460.179930	-66.954740
1460.188842	-68.921600
1460.197754	-71.006060
1460.206666	-70.773800
1460.215578	-69.095060
1460.224490	-66.616640
1460.233402	-67.575080
1460.242315	-69.077420
1460.251227	-69.806540
1460.260140	-69.812420
