1451.903576	-87.775820
1451.912387	-72.002720
1451.921198	-68.066060
1451.930010	-70.159340
1451.938821	-69.127400
1451.947632	-69.080360
1451.956444	-69.483140
1451.965256	-67.478060
1451.974067	-67.528040
1451.982879	-66.487280
1451.991691	-68.545280
1452.000503	-67.819100
1452.009315	-71.979200
1452.018128	-71.291240
1452.026940	-69.503720
1452.035753	-70.797320
1452.044565	-69.342020
1452.053378	-67.251680
1452.062191	-72.167360
1452.071004	-68.157200
1452.079817	-74.742800
1452.088630	-71.808680
1452.097443	-69.777140
1452.106257	-72.232040
1452.115070	-71.288300
1452.123884	-72.608360
1452.132697	-65.866940
1452.141511	-75.454280
1452.150325	-76.274540
1452.159139	-72.390800
1452.167953	-72.593660
1452.176768	-71.611700
1452.185582	-67.454540
1452.194396	-69.909440
1452.203211	-68.268920
1452.212025	-68.133680
1452.220840	-68.798120
1452.229655	-68.868680
1452.238470	-66.795980
1452.247285	-72.470180
1452.256100	-76.986020
1452.264916	-66.651920
1452.273731	-66.313820
1452.282547	-67.486880
1452.291362	-72.161480
1452.300178	-68.742260
1452.308994	-68.418860
1452.317810	-69.292040
1452.326626	-69.389060
1452.335442	-68.883380
1452.344258	-66.975320
1452.353075	-67.628000
1452.361891	-68.142500
1452.370708	-69.844760
1452.379524	-69.036260
1452.388341	-67.219340
1452.397158	-72.814160
1452.405975	-76.844900
1452.414792	-66.737180
1452.423609	-68.171900
1452.432427	-72.922940
1452.441244	-68.507060
1452.450062	-71.452940
1452.458879	-69.803600
1452.467697	-71.047220
1452.476515	-72.699500
1452.485333	-68.166020
1452.494151	-66.199160
1452.502969	-68.798120
1452.511788	-71.588180
1452.520606	-67.792640
1452.529424	-68.933360
1452.538243	-86.302880
1452.547062	-86.458700
1452.555881	-68.786360
1452.564700	-71.097200
1452.573519	-70.615040
1452.582338	-70.635620
1452.591157	-70.970780
1452.599976	-72.487820
1452.608796	-69.539000
1452.617615	-68.204240
1452.626435	-68.868680
1452.635255	-67.716200
1452.644075	-67.583900
1452.652895	-67.345760
1452.661715	-67.689740
1452.670535	-69.780080
1452.679356	-74.334140
1452.688176	-73.737320
1452.696997	-71.635220
1452.705817	-70.953140
1452.714638	-68.301260
1452.723459	-69.991760
1452.732280	-71.156000
1452.741101	-69.086240
1452.749922	-73.034660
1452.758743	-70.553300
1452.767565	-82.783700
1452.776386	-89.181140
1452.785208	-69.553700
1452.794030	-74.310620
1452.802851	-99.718100
1452.811673	-73.560920
1452.820495	-78.917600
1452.829318	-72.552500
1452.838140	-72.355520
1452.846962	-74.057780
1452.855785	-71.691080
1452.864607	-74.004860
1452.873430	-68.054300
1452.882253	-67.628000
1452.891076	-69.265580
1452.899899	-68.951000
1452.908722	-69.250880
1452.917545	-70.232840
1452.926368	-70.356320
1452.935192	-69.324380
1452.944015	-69.039200
1452.952839	-69.250880
1452.961663	-69.297920
1452.970487	-70.150520
1452.979311	-69.671300
1452.988135	-73.781420
1452.996959	-74.257700
1453.005783	-69.938840
1453.014608	-71.020760
1453.023432	-67.007660
1453.032257	-69.541940
1453.041081	-68.562920
1453.049906	-69.865340
1453.058731	-68.033720
1453.067556	-66.375560
1453.076381	-78.212000
1453.085207	-92.817920
1453.094032	-68.789300
1453.102857	-69.086240
1453.111683	-68.160140
1453.120509	-69.365540
1453.129335	-68.216000
1453.138160	-69.347900
1453.146986	-69.115640
1453.155813	-69.118580
1453.164639	-75.022100
1453.173465	-69.544880
1453.182292	-69.721280
1453.191118	-67.786760
1453.199945	-68.665820
1453.208772	-67.789700
1453.217598	-82.410320
1453.226425	-88.252100
1453.235252	-67.187000
1453.244080	-70.647380
1453.252907	-77.250620
1453.261734	-68.636420
1453.270562	-68.051360
1453.279389	-70.394540
1453.288217	-70.770860
1453.297045	-71.000180
1453.305873	-72.484880
1453.314701	-71.502920
1453.323529	-65.702300
1453.332357	-69.791840
1453.341186	-73.575620
1453.350014	-68.136620
1453.358843	-68.007260
1453.367672	-72.584840
1453.376500	-74.281220
1453.385329	-70.423940
1453.394158	-67.383980
1453.402987	-71.926280
1453.411817	-67.886720
1453.420646	-73.460960
1453.429475	-73.225760
1453.438305	-72.623060
1453.447135	-69.844760
1453.455964	-68.057240
1453.464794	-72.155600
1453.473624	-68.051360
1453.482454	-98.289260
1453.491285	-73.361000
1453.500115	-69.877100
1453.508945	-68.424740
1453.517776	-83.174720
1453.526606	-88.090400
1453.535437	-69.580160
1453.544268	-75.145580
1453.553099	-76.521500
1453.561930	-69.406700
1453.570761	-72.643640
1453.579592	-67.633880
1453.588424	-67.698560
1453.597255	-69.553700
1453.606087	-68.174840
1453.614919	-67.625060
1453.623750	-70.006460
1453.632582	-68.848100
1453.641414	-69.086240
1453.650246	-68.856920
1453.659079	-70.403360
1453.667911	-71.741060
1453.676743	-82.686680
1453.685576	-90.730520
1453.694409	-67.084100
1453.703241	-74.919200
1453.712074	-66.493160
1453.720907	-72.352580
1453.729740	-68.559980
1453.738574	-67.354580
1453.747407	-69.518420
1453.756240	-70.141700
1453.765074	-68.089580
1453.773907	-67.219340
1453.782741	-68.283620
1453.791575	-95.887280
1453.800409	-75.977600
1453.809243	-69.027440
1453.818077	-70.321040
1453.826911	-69.136220
1453.835746	-67.119380
1453.844580	-68.798120
1453.853415	-67.883780
1453.862250	-68.133680
1453.871084	-74.822180
1453.879919	-69.159740
1453.888754	-69.297920
1453.897590	-70.229900
1453.906425	-68.671700
1453.915260	-70.150520
1453.924096	-74.742800
1453.932931	-66.172700
1453.941767	-76.595000
1453.950603	-69.098000
1453.959438	-68.321840
1453.968274	-68.695220
1453.977111	-70.644440
1453.985947	-72.958220
1453.994783	-69.912380
1454.003619	-67.907300
1454.012456	-69.003920
1454.021293	-70.326920
1454.030129	-72.364340
1454.038966	-70.665020
1454.047803	-73.175780
1454.056640	-74.172440
1454.065477	-68.853980
1454.074315	-69.200900
1454.083152	-68.786360
1454.091990	-72.761240
1454.100827	-68.371820
1454.109665	-71.341220
1454.118503	-72.232040
1454.127341	-69.056840
1454.136179	-66.819500
1454.145017	-68.927480
1454.153855	-71.247140
1454.162693	-70.488620
1454.171532	-70.594460
1454.180370	-67.389860
1454.189209	-65.934560
1454.198048	-68.389460
1454.206887	-69.806540
1454.215726	-70.241660
1454.224565	-74.639900
1454.233404	-68.333600
1454.242243	-66.419660
1454.251083	-68.339480
1454.259922	-74.116580
1454.268762	-71.064860
1454.277602	-70.870820
1454.286442	-71.976260
1454.295282	-66.684260
1454.304122	-67.592720
1454.312962	-66.187400
1454.321802	-68.959820
1454.330643	-68.460020
1454.339483	-69.145040
1454.348324	-69.421400
1454.357164	-68.742260
1454.366005	-67.722080
1454.374846	-68.086640
1454.383687	-72.258500
1454.392528	-66.860660
1454.401370	-66.660740
1454.410211	-69.009800
1454.419052	-69.612500
1454.427894	-67.986680
1454.436736	-67.695620
1454.445577	-68.901020
1454.454419	-67.710320
1454.463261	-71.867480
1454.472103	-70.147580
1454.480946	-68.612900
1454.489788	-68.962760
1454.498630	-68.077820
1454.507473	-66.540200
1454.516316	-66.851840
1454.525158	-68.768720
1454.534001	-68.283620
1454.542844	-69.647780
1454.551687	-68.680520
1454.560531	-67.966100
1454.569374	-71.097200
1454.578217	-70.620920
1454.587061	-69.118580
1454.595904	-69.774200
1454.604748	-69.668360
1454.613592	-70.679720
1454.622436	-66.499040
1454.631280	-69.262640
1454.640124	-69.774200
1454.648968	-68.992160
1454.657813	-71.664620
1454.666657	-72.464300
1454.675502	-67.798520
1454.684347	-66.449060
1454.693191	-65.487680
1454.702036	-72.123260
1454.710881	-94.564280
1454.719726	-77.344700
1454.728572	-66.701900
1454.737417	-69.471380
1454.746262	-72.085040
1454.755108	-69.947660
1454.763954	-67.448660
1454.772799	-66.766580
1454.781645	-88.352060
1454.790491	-72.867080
1454.799337	-71.485280
1454.808184	-72.373160
1454.817030	-69.656600
1454.825876	-67.410440
1454.834723	-66.887120
1454.843569	-70.479800
1454.852416	-72.723020
1454.861263	-68.545280
1454.870110	-71.300060
1454.878957	-89.090000
1454.887804	-84.288980
1454.896652	-68.286560
1454.905499	-69.597800
1454.914346	-73.269860
1454.923194	-98.974280
1454.932042	-68.662880
1454.940890	-68.671700
1454.949737	-68.348300
1454.958585	-72.631880
1454.967434	-72.637760
1454.976282	-68.448260
1454.985130	-71.870420
1454.993979	-80.775680
1455.002827	-67.763240
1455.011676	-70.615040
1455.020525	-68.027840
1455.029374	-75.027980
1455.038223	-72.731840
1455.047072	-67.272260
1455.055921	-69.294980
1455.064770	-72.361400
1455.073620	-72.381980
1455.082469	-67.945520
1455.091319	-67.325180
1455.100169	-69.247940
1455.109018	-68.257160
1455.117868	-71.397080
1455.126719	-73.625600
1455.135569	-69.471380
1455.144419	-67.457480
1455.153269	-68.471780
1455.162120	-66.134480
1455.170971	-65.946320
1455.179821	-69.130340
1455.188672	-78.044420
1455.197523	-91.242080
1455.206374	-88.143320
1455.215225	-66.822440
1455.224076	-69.318500
1455.232928	-70.259300
1455.241779	-72.814160
1455.250631	-71.473520
1455.259483	-70.406300
1455.268334	-69.106820
1455.277186	-68.121920
1455.286038	-67.895540
1455.294890	-70.041740
1455.303743	-78.026780
1455.312595	-70.776740
1455.321447	-65.911040
1455.330300	-72.643640
1455.339153	-70.206380
1455.348005	-67.310480
1455.356858	-67.207580
1455.365711	-67.630940
1455.374564	-69.703640
1455.383418	-69.321440
1455.392271	-69.156800
1455.401124	-67.733840
1455.409978	-68.401220
1455.418831	-69.153860
1455.427685	-70.397480
1455.436539	-70.909040
1455.445393	-69.050960
1455.454247	-66.919460
1455.463101	-69.006860
1455.471955	-67.383980
1455.480810	-68.457080
1455.489664	-69.230300
1455.498519	-71.999780
1455.507374	-70.782620
1455.516228	-66.907700
1455.525083	-67.916120
1455.533938	-70.679720
1455.542794	-68.565860
1455.551649	-72.190880
1455.560504	-68.442380
1455.569360	-68.066060
1455.578215	-67.198760
1455.587071	-67.507460
1455.595927	-69.068600
1455.604783	-67.795580
1455.613639	-68.074880
1455.622495	-68.245400
1455.631351	-71.126600
1455.640207	-69.036260
1455.649064	-70.194620
1455.657920	-70.100540
1455.666777	-67.363400
1455.675634	-66.143300
1455.684490	-69.756560
1455.693347	-75.715940
1455.702205	-67.533920
1455.711062	-68.521760
1455.719919	-67.392800
1455.728776	-69.233240
1455.737634	-71.502920
1455.746492	-70.379840
1455.755349	-67.528040
1455.764207	-68.327720
1455.773065	-68.674640
1455.781923	-67.683860
1455.790781	-69.618380
1455.799639	-67.886720
1455.808498	-71.238320
1455.817356	-71.882180
1455.826215	-69.153860
1455.835074	-70.056440
1455.843932	-66.840080
1455.852791	-70.438640
1455.861650	-70.670900
1455.870509	-68.527640
1455.879369	-68.824580
1455.888228	-70.444520
1455.897087	-71.705780
1455.905947	-70.773800
1455.914807	-73.793180
1455.923666	-97.771820
1455.932526	-69.039200
1455.941386	-66.290300
1455.950246	-68.701100
1455.959107	-69.536060
1455.967967	-68.898080
1455.976827	-68.063120
1455.985688	-68.439440
1455.994549	-70.256360
1456.003409	-70.027040
1456.012270	-98.112860
1456.021131	-75.069140
1456.029992	-67.786760
1456.038853	-66.916520
1456.047715	-71.464700
1456.056576	-73.240460
1456.065438	-67.486880
1456.074299	-67.895540
1456.083161	-69.956480
1456.092023	-70.168160
1456.100885	-69.997640
1456.109747	-68.380640
1456.118609	-68.383580
1456.127471	-82.921880
1456.136333	-87.905180
1456.145196	-65.390660
1456.154058	-69.206780
1456.162921	-71.658740
1456.171784	-67.986680
1456.180647	-67.698560
1456.189510	-74.416460
1456.198373	-72.229100
1456.207236	-67.895540
1456.216100	-69.065660
1456.224963	-70.879640
1456.233826	-72.440780
1456.242690	-67.169360
1456.251554	-68.304200
1456.260418	-73.193420
1456.269282	-69.600740
1456.278146	-66.884180
1456.287010	-67.081160
1456.295874	-67.222280
1456.304739	-68.121920
1456.313603	-71.144240
1456.322468	-74.448800
1456.331333	-69.600740
1456.340197	-68.539400
1456.349062	-68.839280
1456.357928	-68.645240
1456.366793	-67.954340
1456.375658	-67.866140
1456.384523	-68.654060
1456.393389	-68.327720
1456.402254	-75.251420
1456.411120	-70.135820
1456.419986	-71.188340
1456.428852	-68.551160
1456.437718	-67.513340
1456.446584	-69.533120
1456.455450	-71.458820
1456.464317	-73.540340
1456.473183	-66.410840
1456.482050	-70.415120
1456.490916	-67.254620
1456.499783	-66.560780
1456.508650	-68.545280
1456.517517	-70.194620
1456.526384	-69.289100
1456.535251	-67.775000
1456.544119	-70.212260
1456.552986	-73.161080
1456.561854	-67.783820
1456.570721	-68.145440
1456.579589	-72.561320
1456.588457	-72.473120
1456.597325	-69.780080
1456.606193	-67.960220
1456.615061	-67.780880
1456.623929	-71.879240
1456.632798	-66.257960
1456.641666	-69.471380
1456.650535	-68.730500
1456.659404	-72.969980
1456.668273	-70.653260
1456.677142	-66.984140
1456.686011	-67.363400
1456.694880	-67.116440
1456.703749	-68.774600
1456.712618	-66.922400
1456.721488	-68.113100
1456.730357	-69.453740
1456.739227	-69.071540
1456.748097	-67.619180
1456.756967	-67.951400
1456.765837	-69.518420
1456.774707	-68.736380
1456.783577	-68.171900
1456.792448	-69.985880
1456.801318	-67.713260
1456.810189	-69.180320
1456.819059	-69.680120
1456.827930	-68.909840
1456.836801	-68.386520
1456.845672	-68.468840
1456.854543	-68.318900
1456.863414	-68.586440
1456.872286	-71.829260
1456.881157	-71.338280
1456.890029	-67.160540
1456.898900	-71.014880
1456.907772	-70.729700
1456.916644	-66.213860
1456.925516	-66.399080
1456.934388	-69.386120
1456.943260	-70.897280
1456.952132	-74.933900
1456.961005	-67.830860
1456.969877	-69.686000
1456.978750	-70.353380
1456.987623	-68.365940
1456.996496	-66.978260
1457.005368	-67.245800
1457.014242	-67.663280
1457.023115	-71.147180
1457.031988	-68.577620
1457.040861	-68.030780
1457.049735	-69.594860
1457.058608	-69.580160
1457.067482	-68.163080
1457.076356	-78.326660
1457.085230	-92.844380
1457.094104	-68.462960
1457.102978	-65.502380
1457.111852	-66.443180
1457.120727	-66.281480
1457.129601	-88.854800
1457.138476	-81.354860
1457.147350	-66.454940
1457.156225	-70.018220
1457.165100	-75.721820
1457.173975	-68.030780
1457.182850	-67.607420
1457.191725	-69.195020
1457.200601	-69.415520
1457.209476	-71.220680
1457.218352	-68.730500
1457.227227	-71.517620
1457.236103	-75.410180
1457.244979	-67.254620
1457.253855	-66.513740
1457.262731	-74.101880
1457.271607	-72.764180
1457.280483	-68.654060
1457.289360	-67.475120
1457.298236	-66.557840
1457.307113	-68.512940
1457.315990	-70.620920
1457.324866	-66.998840
1457.333743	-69.162680
1457.342620	-70.894340
1457.351498	-70.259300
1457.360375	-66.810680
1457.369252	-87.314240
1457.378130	-84.059660
1457.387007	-69.450800
1457.395885	-68.598200
1457.404763	-67.416320
1457.413641	-72.628940
1457.422519	-68.280680
1457.431397	-67.819100
1457.440275	-68.451200
1457.449153	-66.572540
1457.458032	-69.591920
1457.466910	-71.767520
1457.475789	-68.618780
1457.484668	-67.772060
1457.493547	-66.607820
1457.502426	-71.402960
1457.511305	-68.539400
1457.520184	-68.636420
1457.529063	-70.473920
1457.537943	-68.806940
1457.546822	-67.075280
1457.555702	-68.865740
1457.564582	-70.332800
1457.573462	-73.234580
1457.582342	-66.681320
1457.591222	-68.698160
1457.600102	-67.504520
1457.608982	-69.439040
1457.617863	-69.489020
1457.626743	-69.932960
1457.635624	-70.932560
1457.644505	-70.347500
1457.653385	-98.406860
1457.662266	-69.909440
1457.671147	-73.043480
1457.680029	-69.444920
1457.688910	-68.301260
1457.697791	-71.914520
1457.706673	-72.872960
1457.715554	-68.671700
1457.724436	-68.083700
1457.733318	-69.359660
1457.742200	-70.015280
1457.751082	-68.592320
1457.759964	-68.313020
1457.768846	-68.398280
1457.777728	-68.280680
1457.786611	-68.239520
1457.795493	-68.980400
1457.804376	-70.103480
1457.813259	-67.898480
1457.822142	-66.472580
1457.831025	-93.611720
1457.839908	-76.248080
1457.848791	-70.138760
1457.857674	-70.397480
1457.866558	-69.306740
1457.875441	-70.794380
1457.884325	-66.854780
1457.893209	-68.609960
1457.902093	-71.158940
1457.910977	-68.442380
1457.919861	-67.748540
1457.928745	-78.006200
1457.937629	-76.398020
1457.946514	-67.151720
1457.955398	-68.224820
1457.964283	-68.157200
1457.973168	-67.404560
1457.982052	-65.790500
1457.990937	-75.095600
1457.999822	-71.405900
1458.008708	-68.427680
1458.017593	-67.769120
1458.026478	-67.207580
1458.035364	-67.428080
1458.044249	-68.862800
1458.053135	-68.912780
1458.062021	-68.980400
1458.070907	-72.523100
1458.079793	-72.678920
1458.088679	-88.390280
1458.097565	-84.668240
1458.106452	-68.207180
1458.115338	-69.612500
1458.124225	-69.180320
1458.133111	-69.359660
1458.141998	-71.538200
1458.150885	-68.324780
1458.159772	-68.301260
1458.168659	-70.615040
1458.177546	-70.373960
1458.186434	-69.115640
1458.195321	-70.053500
1458.204209	-68.795180
1458.213096	-67.225220
1458.221984	-75.389600
1458.230872	-70.862000
1458.239760	-68.066060
1458.248648	-72.223220
1458.257536	-73.325720
1458.266425	-68.739320
1458.275313	-66.978260
1458.284202	-71.023700
1458.293090	-71.891000
1458.301979	-68.395340
1458.310868	-69.053900
1458.319757	-67.783820
1458.328646	-67.254620
1458.337535	-67.101740
1458.346424	-68.157200
1458.355314	-70.568000
1458.364203	-69.650720
1458.373093	-66.122720
1458.381982	-72.805340
1458.390872	-69.033320
1458.399762	-67.319300
1458.408652	-70.947260
1458.417542	-72.061520
1458.426433	-68.166020
1458.435323	-73.343360
1458.444214	-95.631500
1458.453104	-68.718740
1458.461995	-66.604880
1458.470886	-70.165220
1458.479777	-71.576420
1458.488668	-68.809880
1458.497559	-66.640160
1458.506450	-67.128200
1458.515341	-68.224820
1458.524233	-69.756560
1458.533124	-72.434900
1458.542016	-67.110560
1458.550908	-70.276940
1458.559800	-73.599140
1458.568692	-70.691480
1458.577584	-68.792240
1458.586476	-68.883380
1458.595368	-68.527640
1458.604261	-72.329060
1458.613153	-65.978660
1458.622046	-65.672900
1458.630939	-68.465900
1458.639831	-68.624660
1458.648724	-68.830460
1458.657617	-69.286160
1458.666511	-68.471780
1458.675404	-66.869480
1458.684297	-67.801460
1458.693191	-71.373560
1458.702084	-65.026100
1458.710978	-70.259300
1458.719872	-68.624660
1458.728766	-68.045480
1458.737660	-69.862400
1458.746554	-72.890600
1458.755448	-73.560920
1458.764343	-67.451600
1458.773237	-67.636820
1458.782132	-68.809880
1458.791027	-73.505060
1458.799921	-69.242060
1458.808816	-69.265580
1458.817711	-69.865340
1458.826607	-68.765780
1458.835502	-68.683460
1458.844397	-68.483540
1458.853293	-68.345360
1458.862188	-68.665820
1458.871084	-69.095060
1458.879980	-70.644440
1458.888876	-69.189140
1458.897772	-68.836340
1458.906668	-68.948060
1458.915564	-67.366340
1458.924460	-67.901420
1458.933357	-70.891400
1458.942253	-66.093320
1458.951150	-93.835160
1458.960047	-75.377840
1458.968944	-67.839680
1458.977841	-68.027840
1458.986738	-68.033720
1458.995635	-69.474320
1459.004532	-68.107220
1459.013430	-66.452000
1459.022327	-67.204640
1459.031225	-66.690140
1459.040122	-67.366340
1459.049020	-69.533120
1459.057918	-70.709120
1459.066816	-70.917860
1459.075715	-70.065260
1459.084613	-66.887120
1459.093511	-66.748940
1459.102410	-69.309680
1459.111308	-68.771660
1459.120207	-67.069400
1459.129106	-67.974920
1459.138005	-68.436500
1459.146904	-68.830460
1459.155803	-69.315560
1459.164702	-68.436500
1459.173602	-72.446660
1459.182501	-66.149180
1459.191401	-69.245000
1459.200300	-70.053500
1459.209200	-69.294980
1459.218100	-68.780480
1459.227000	-67.874960
1459.235900	-68.389460
1459.244800	-71.347100
1459.253701	-66.325580
1459.262601	-68.048420
1459.271502	-66.272660
1459.280403	-71.602880
1459.289303	-69.806540
1459.298204	-69.024500
1459.307105	-68.545280
1459.316006	-66.704840
1459.324908	-67.801460
1459.333809	-68.498240
1459.342710	-66.325580
1459.351612	-69.533120
1459.360513	-67.657400
1459.369415	-88.422620
1459.378317	-81.566540
1459.387219	-68.754020
1459.396121	-70.867880
1459.405023	-67.939640
1459.413926	-70.335740
1459.422828	-68.895140
1459.431731	-70.238720
1459.440633	-69.294980
1459.449536	-89.451620
1459.458439	-82.860140
1459.467342	-70.644440
1459.476245	-72.299660
1459.485148	-70.071140
1459.494051	-67.281080
1459.502955	-69.162680
1459.511858	-69.077420
1459.520762	-69.344960
1459.529666	-69.659540
1459.538569	-67.974920
1459.547473	-66.825380
1459.556377	-69.109760
1459.565281	-71.370620
1459.574186	-66.957680
1459.583090	-66.881240
1459.591995	-77.585780
1459.600899	-74.766320
1459.609804	-70.550360
1459.618709	-67.266380
1459.627614	-69.427280
1459.636519	-82.851320
1459.645424	-91.691900
1459.654329	-66.863600
1459.663234	-67.639760
1459.672140	-68.357120
1459.681045	-67.839680
1459.689951	-69.891800
1459.698857	-68.683460
1459.707763	-69.539000
1459.716669	-70.741460
1459.725575	-68.321840
1459.734481	-67.048820
1459.743387	-66.084500
1459.752294	-70.124060
1459.761200	-94.972940
1459.770107	-74.913320
1459.779014	-67.536860
1459.787920	-70.497440
1459.796827	-70.956080
1459.805735	-68.571740
1459.814642	-67.639760
1459.823549	-72.452540
1459.832456	-71.447060
1459.841364	-68.609960
1459.850272	-69.377300
1459.859179	-67.966100
1459.868087	-67.439840
1459.876995	-69.550760
1459.885903	-71.026640
1459.894811	-68.836340
1459.903720	-67.539800
1459.912628	-70.767920
1459.921537	-70.182860
1459.930445	-72.426080
1459.939354	-70.200500
1459.948263	-67.745600
1459.957172	-67.163480
1459.966081	-66.940040
1459.974990	-66.378500
1459.983899	-67.748540
1459.992808	-68.880440
1460.001718	-69.424340
1460.010627	-66.463760
1460.019537	-69.683060
1460.028447	-68.486480
1460.037357	-67.278140
1460.046267	-69.921200
1460.055177	-70.523900
1460.064087	-67.413380
1460.072998	-68.945120
1460.081908	-69.192080
1460.090819	-70.779680
1460.099729	-68.139560
1460.108640	-85.685480
1460.117551	-84.159620
1460.126462	-66.363800
1460.135373	-68.595260
1460.144284	-70.603280
1460.153196	-68.730500
1460.162107	-73.702040
1460.171019	-67.642700
1460.179930	-67.301660
1460.188842	-69.462560
1460.197754	-68.412980
1460.206666	-67.663280
1460.215578	-71.167760
1460.224490	-71.990960
1460.233402	-67.142900
1460.242315	-97.930580
1460.251227	-74.181260
1460.260140	-67.431020
