1456.092023	-68.430620
1456.100885	-68.265980
1456.109747	-68.415920
1456.118609	-68.995100
1456.127471	-68.736380
1456.136333	-68.589380
1456.145196	-69.033320
1456.154058	-66.407900
1456.162921	-66.460820
1456.171784	-96.316520
1456.180647	-76.177520
1456.189510	-67.504520
1456.198373	-66.928280
1456.207236	-70.497440
1456.216100	-73.390400
1456.224963	-70.817900
1456.233826	-73.743200
1456.242690	-66.419660
1456.251554	-69.615440
1456.260418	-67.066460
1456.269282	-69.386120
1456.278146	-68.898080
1456.287010	-80.364080
1456.295874	-89.625080
1456.304739	-66.472580
1456.313603	-70.723820
1456.322468	-66.890060
1456.331333	-68.251280
1456.340197	-67.048820
1456.349062	-69.071540
1456.357928	-69.953540
1456.366793	-68.918660
1456.375658	-68.633480
1456.384523	-69.289100
1456.393389	-70.653260
1456.402254	-71.294180
1456.411120	-69.409640
1456.419986	-72.493700
1456.428852	-71.044280
1456.437718	-68.536460
1456.446584	-68.001380
1456.455450	-69.333200
1456.464317	-71.990960
1456.473183	-65.472980
1456.482050	-67.569200
1456.490916	-93.561740
1456.499783	-78.441320
1456.508650	-67.319300
1456.517517	-67.625060
1456.526384	-74.948600
1456.535251	-81.881120
1456.544119	-67.560380
1456.552986	-66.843020
1456.561854	-71.505860
1456.570721	-68.554100
1456.579589	-66.784220
1456.588457	-84.876980
1456.597325	-87.190760
1456.606193	-70.712060
1456.615061	-68.586440
1456.623929	-70.229900
1456.632798	-99.676940
1456.641666	-72.834740
1456.650535	-68.360060
1456.659404	-70.515080
1456.668273	-71.852780
1456.677142	-69.947660
1456.686011	-69.633080
1456.694880	-73.158140
1456.703749	-67.451600
1456.712618	-71.432360
1456.721488	-74.025440
1456.730357	-68.845160
1456.739227	-88.078640
1456.748097	-83.295260
1456.756967	-68.583500
1456.765837	-68.977460
1456.774707	-67.331060
1456.783577	-67.148780
1456.792448	-69.809480
1456.801318	-71.723420
1456.810189	-68.154260
1456.819059	-66.772460
1456.827930	-67.951400
1456.836801	-70.820840
1456.845672	-73.596200
1456.854543	-72.464300
1456.863414	-66.663680
1456.872286	-68.386520
1456.881157	-67.927880
1456.890029	-68.227760
1456.898900	-69.530180
1456.907772	-69.312620
1456.916644	-80.031860
1456.925516	-91.306760
1456.934388	-71.561720
1456.943260	-99.030140
1456.952132	-70.041740
1456.961005	-93.817520
1456.969877	-76.201040
1456.978750	-67.234040
1456.987623	-69.124460
1456.996496	-68.965700
1457.005368	-66.510800
1457.014242	-67.037060
1457.023115	-72.567200
1457.031988	-66.572540
1457.040861	-68.363000
1457.049735	-73.125800
1457.058608	-71.896880
1457.067482	-68.445320
1457.076356	-68.160140
1457.085230	-73.769660
1457.094104	-83.809760
1457.102978	-68.874560
1457.111852	-71.635220
1457.120727	-68.201300
1457.129601	-70.141700
1457.138476	-70.353380
1457.147350	-69.021560
1457.156225	-69.077420
1457.165100	-70.350440
1457.173975	-71.167760
1457.182850	-71.103080
1457.191725	-67.084100
1457.200601	-67.463360
1457.209476	-68.624660
1457.218352	-67.031180
1457.227227	-66.666620
1457.236103	-69.230300
1457.244979	-69.909440
1457.253855	-66.599000
1457.262731	-67.442780
1457.271607	-95.775560
1457.280483	-75.783560
1457.289360	-67.927880
1457.298236	-69.556640
1457.307113	-70.124060
1457.315990	-69.203840
1457.324866	-69.453740
1457.333743	-66.778340
1457.342620	-71.461760
1457.351498	-70.667960
1457.360375	-66.948860
1457.369252	-68.595260
1457.378130	-68.983340
1457.387007	-69.450800
1457.395885	-70.235780
1457.404763	-68.001380
1457.413641	-74.428220
1457.422519	-68.066060
1457.431397	-67.830860
1457.440275	-67.413380
1457.449153	-67.113500
1457.458032	-68.004320
1457.466910	-69.156800
1457.475789	-68.845160
1457.484668	-67.381040
1457.493547	-68.313020
1457.502426	-70.994300
1457.511305	-66.701900
1457.520184	-66.975320
1457.529063	-82.624940
1457.537943	-80.134760
1457.546822	-68.474720
1457.555702	-69.100940
1457.564582	-68.859860
1457.573462	-70.979600
1457.582342	-70.171100
1457.591222	-68.848100
1457.600102	-69.289100
1457.608982	-71.838080
1457.617863	-71.879240
1457.626743	-69.486080
1457.635624	-77.071280
1457.644505	-95.343380
1457.653385	-70.853180
1457.662266	-70.709120
1457.671147	-66.787160
1457.680029	-68.465900
1457.688910	-68.874560
1457.697791	-72.975860
1457.706673	-76.850780
1457.715554	-72.784760
1457.724436	-68.433560
1457.733318	-80.058320
1457.742200	-68.166020
1457.751082	-67.974920
1457.759964	-68.498240
1457.768846	-67.116440
1457.777728	-67.939640
1457.786611	-69.471380
1457.795493	-70.550360
1457.804376	-74.310620
1457.813259	-66.437300
1457.822142	-66.734240
1457.831025	-72.546620
1457.839908	-71.632280
1457.848791	-71.247140
1457.857674	-68.921600
1457.866558	-68.780480
1457.875441	-72.167360
1457.884325	-67.839680
1457.893209	-67.375160
1457.902093	-68.307140
1457.910977	-67.357520
1457.919861	-69.803600
1457.928745	-68.233640
1457.937629	-67.707380
1457.946514	-71.129540
1457.955398	-73.857860
1457.964283	-71.626400
1457.973168	-67.792640
1457.982052	-71.352980
1457.990937	-68.001380
1457.999822	-67.519220
1458.008708	-67.807340
1458.017593	-69.277340
1458.026478	-70.462160
1458.035364	-69.791840
1458.044249	-69.721280
1458.053135	-68.706980
1458.062021	-68.145440
1458.070907	-67.880840
1458.079793	-69.918260
1458.088679	-67.657400
1458.097565	-73.522700
1458.106452	-77.091860
1458.115338	-66.631340
1458.124225	-66.913580
1458.133111	-67.816160
1458.141998	-69.280280
1458.150885	-67.051760
1458.159772	-68.798120
1458.168659	-67.772060
1458.177546	-69.565460
1458.186434	-70.650320
1458.195321	-66.396140
1458.204209	-69.459620
1458.213096	-70.406300
1458.221984	-69.709520
1458.230872	-70.338680
1458.239760	-68.171900
1458.248648	-67.860260
1458.257536	-68.659940
1458.266425	-67.989620
1458.275313	-66.816560
1458.284202	-68.818700
1458.293090	-69.794780
1458.301979	-74.975060
1458.310868	-67.310480
1458.319757	-70.035860
1458.328646	-77.806280
1458.337535	-77.429960
1458.346424	-70.012340
1458.355314	-66.848900
1458.364203	-72.320240
1458.373093	-99.315320
1458.381982	-68.483540
1458.390872	-68.589380
1458.399762	-70.197560
1458.408652	-68.224820
1458.417542	-69.256760
1458.426433	-70.800260
1458.435323	-67.545680
1458.444214	-67.692680
1458.453104	-69.412580
1458.461995	-67.683860
1458.470886	-68.801060
1458.479777	-68.627600
1458.488668	-68.642300
1458.497559	-68.809880
1458.506450	-68.245400
1458.515341	-67.451600
1458.524233	-68.718740
1458.533124	-72.293780
1458.542016	-71.888060
1458.550908	-69.627200
1458.559800	-68.442380
1458.568692	-67.954340
1458.577584	-82.619060
1458.586476	-89.675060
1458.595368	-69.865340
1458.604261	-68.698160
1458.613153	-72.878840
1458.622046	-68.221880
1458.630939	-67.213460
1458.639831	-67.172300
1458.648724	-66.975320
1458.657617	-76.921340
1458.666511	-81.316640
1458.675404	-68.821640
1458.684297	-68.501180
1458.693191	-67.184060
1458.702084	-70.176980
1458.710978	-68.083700
1458.719872	-71.573480
1458.728766	-71.188340
1458.737660	-69.159740
1458.746554	-66.757760
1458.755448	-66.910640
1458.764343	-75.219080
1458.773237	-66.166820
1458.782132	-66.125660
1458.791027	-72.243800
1458.799921	-69.480200
1458.808816	-68.754020
1458.817711	-68.709920
1458.826607	-68.092520
1458.835502	-69.250880
1458.844397	-71.158940
1458.853293	-69.715400
1458.862188	-67.142900
1458.871084	-68.583500
1458.879980	-68.477660
1458.888876	-68.254220
1458.897772	-68.310080
1458.906668	-68.745200
1458.915564	-69.153860
1458.924460	-68.933360
1458.933357	-70.544480
1458.942253	-66.625460
1458.951150	-93.941000
1458.960047	-75.486620
1458.968944	-65.617040
1458.977841	-82.704320
1458.986738	-87.787580
1458.995635	-67.457480
1459.004532	-66.537260
1459.013430	-67.466300
1459.022327	-70.347500
1459.031225	-67.889660
1459.040122	-68.433560
1459.049020	-69.841820
1459.057918	-68.806940
1459.066816	-68.004320
1459.075715	-69.039200
1459.084613	-68.756960
1459.093511	-71.241260
1459.102410	-65.766980
1459.111308	-73.643240
1459.120207	-69.086240
1459.129106	-66.837140
1459.138005	-67.037060
1459.146904	-68.224820
1459.155803	-69.459620
1459.164702	-68.457080
1459.173602	-67.119380
1459.182501	-71.023700
1459.191401	-71.067800
1459.200300	-71.414720
1459.209200	-70.947260
1459.218100	-68.380640
1459.227000	-67.727960
1459.235900	-70.200500
1459.244800	-70.694420
1459.253701	-68.019020
1459.262601	-67.416320
1459.271502	-68.524700
1459.280403	-67.913180
1459.289303	-67.298720
1459.298204	-69.565460
1459.307105	-70.826720
1459.316006	-68.768720
1459.324908	-67.289900
1459.333809	-68.636420
1459.342710	-71.482340
1459.351612	-67.998440
1459.360513	-68.368880
1459.369415	-66.928280
1459.378317	-68.998040
1459.387219	-68.986280
1459.396121	-66.534320
1459.405023	-68.510000
1459.413926	-68.495300
1459.422828	-69.256760
1459.431731	-67.583900
1459.440633	-66.795980
1459.449536	-68.533520
1459.458439	-67.980800
1459.467342	-68.168960
1459.476245	-68.851040
1459.485148	-67.489820
1459.494051	-70.488620
1459.502955	-68.448260
1459.511858	-66.084500
1459.520762	-66.119780
1459.529666	-70.174040
1459.538569	-69.962360
1459.547473	-69.039200
1459.556377	-69.145040
1459.565281	-67.716200
1459.574186	-68.315960
1459.583090	-69.359660
1459.591995	-67.892600
1459.600899	-66.687200
1459.609804	-71.182460
1459.618709	-69.718340
1459.627614	-67.528040
1459.636519	-67.704440
1459.645424	-69.000980
1459.654329	-73.140500
1459.663234	-65.837540
1459.672140	-68.865740
1459.681045	-67.116440
1459.689951	-68.348300
1459.698857	-68.321840
1459.707763	-69.215600
1459.716669	-71.723420
1459.725575	-72.082100
1459.734481	-68.721680
1459.743387	-69.865340
1459.752294	-70.626800
1459.761200	-68.271860
1459.770107	-68.851040
1459.779014	-71.255960
1459.787920	-69.553700
1459.796827	-66.287360
1459.805735	-67.433960
1459.814642	-71.103080
1459.823549	-67.789700
1459.832456	-67.748540
1459.841364	-68.410040
1459.850272	-68.789300
1459.859179	-67.804400
1459.868087	-84.244880
1459.876995	-86.355800
1459.885903	-66.795980
1459.894811	-67.501580
1459.903720	-69.594860
1459.912628	-69.030380
1459.921537	-68.801060
1459.930445	-75.936440
1459.939354	-69.756560
1459.948263	-69.397880
1459.957172	-69.780080
1459.966081	-66.240320
1459.974990	-68.595260
1459.983899	-72.120320
1459.992808	-72.993500
1460.001718	-69.436100
1460.010627	-65.849300
1460.019537	-68.007260
1460.028447	-69.009800
1460.037357	-71.367680
1460.046267	-72.064460
1460.055177	-66.945920
1460.064087	-69.441980
1460.072998	-67.692680
1460.081908	-69.186200
1460.090819	-67.486880
1460.099729	-72.123260
1460.108640	-69.315560
1460.117551	-66.869480
1460.126462	-68.380640
1460.135373	-69.100940
1460.144284	-71.967440
1460.153196	-66.378500
1460.162107	-68.853980
1460.171019	-74.886860
1460.179930	-69.380240
1460.188842	-66.716600
1460.197754	-71.852780
1460.206666	-73.067000
1460.215578	-66.837140
1460.224490	-69.083300
1460.233402	-68.668760
1460.242315	-68.918660
1460.251227	-71.014880
1460.260140	-68.909840
