#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
12.32
1450.002899	-77.377040
1450.011687	-69.215600
1450.020475	-92.030000
1450.029263	-78.947000
1450.038051	-74.501720
1450.046840	-78.873500
1450.055628	-72.699500
1450.064417	-69.147980
1450.073205	-69.297920
1450.081994	-72.343760
1450.090783	-72.626000
1450.099572	-90.695240
1450.108361	-83.501060
1450.117151	-68.974520
1450.125940	-78.167900
1450.134729	-95.625620
1450.143519	-77.130080
1450.152309	-98.545040
1450.161098	-76.212800
1450.169888	-72.987620
1450.178678	-88.775420
1450.187468	-100.006220
1450.196259	-89.213480
1450.205049	-71.106020
1450.213839	-80.052440
1450.222630	-68.833400
1450.231420	-72.311420
1450.240211	-71.617580
1450.249002	-88.737200
1450.257793	-83.404040
1450.266584	-78.217880
1450.275375	-92.165240
1450.284166	-69.312620
1450.292958	-74.040140
1450.301749	-96.860420
1450.310541	-73.987220
1450.319333	-69.139160
1450.328124	-80.137700
1450.336916	-83.133560
1450.345708	-74.519360
1450.354500	-72.711260
1450.363293	-74.351780
1450.372085	-71.452940
1450.380877	-70.797320
1450.389670	-74.825120
1450.398463	-72.320240
1450.407255	-68.718740
1450.416048	-78.826460
1450.424841	-93.258920
1450.433634	-68.636420
1450.442427	-98.318660
1450.451221	-75.348440
1450.460014	-74.816300
1450.468808	-73.031720
1450.477601	-70.041740
1450.486395	-80.172980
1450.495189	-93.964520
1450.503983	-73.305140
1450.512777	-69.835940
1450.521571	-96.078380
1450.530365	-77.315300
1450.539160	-88.355000
1450.547954	-84.189020
1450.556749	-71.755760
1450.565543	-74.880980
1450.574338	-73.355120
1450.583133	-99.494660
1450.591928	-76.974260
1450.600723	-68.557040
1450.609518	-79.214540
1450.618314	-78.473660
1450.627109	-73.287500
1450.635905	-72.958220
1450.644700	-69.797720
1450.653496	-72.578960
1450.662292	-98.256920
1450.671088	-75.045620
1450.679884	-70.438640
1450.688680	-70.306340
1450.697476	-83.454020
1450.706273	-89.275220
1450.715069	-70.538600
1450.723866	-80.155340
1450.732663	-99.565220
1450.741459	-73.525640
1450.750256	-69.412580
1450.759053	-68.627600
1450.767850	-69.103880
1450.776648	-75.880580
1450.785445	-80.646320
1450.794242	-68.601140
1450.803040	-71.846900
1450.811838	-78.385460
1450.820635	-70.541540
1450.829433	-68.189540
1450.838231	-69.106820
1450.847029	-71.047220
1450.855828	-72.346700
1450.864626	-76.245140
1450.873424	-98.768480
1450.882223	-76.959560
1450.891022	-71.535260
1450.899820	-77.038940
1450.908619	-76.630280
1450.917418	-74.598740
1450.926217	-72.652460
1450.935016	-67.969040
1450.943816	-71.329460
1450.952615	-99.062480
1450.961414	-75.583640
1450.970214	-69.865340
1450.979014	-88.049240
1450.987814	-85.926560
1450.996613	-70.770860
1451.005413	-70.959020
1451.014214	-73.887260
1451.023014	-73.413920
1451.031814	-78.097340
1451.040615	-71.064860
1451.049415	-89.081180
1451.058216	-85.238600
1451.067017	-71.746940
1451.075817	-70.285760
1451.084618	-68.745200
1451.093419	-71.949800
1451.102221	-69.530180
1451.111022	-94.179140
1451.119823	-82.724900
1451.128625	-71.176580
1451.137426	-69.530180
1451.146228	-72.578960
1451.155030	-80.990300
1451.163832	-97.201460
1451.172634	-69.771260
1451.181436	-70.470980
1451.190238	-70.670900
1451.199041	-88.551980
1451.207843	-86.923220
1451.216646	-78.870560
1451.225449	-83.401100
1451.234251	-70.456280
1451.243054	-70.426880
1451.251857	-68.489420
1451.260660	-73.402160
1451.269464	-76.924280
1451.278267	-71.461760
1451.287070	-75.986420
1451.295874	-83.427560
1451.304677	-73.387460
1451.313481	-98.248100
1451.322285	-72.434900
1451.331089	-68.254220
1451.339893	-90.321860
1451.348697	-87.020240
1451.357502	-72.658340
1451.366306	-67.081160
1451.375111	-68.521760
1451.383915	-73.099340
1451.392720	-68.859860
1451.401525	-72.890600
1451.410330	-93.129560
1451.419135	-80.799200
1451.427940	-84.518300
1451.436745	-89.604500
1451.445550	-73.087580
1451.454356	-76.562660
1451.463161	-99.094820
1451.471967	-72.352580
1451.480773	-72.458420
1451.489579	-72.205580
1451.498385	-72.914120
1451.507191	-85.170980
1451.515997	-90.260120
1451.524803	-68.377700
1451.533610	-69.865340
1451.542416	-98.386280
1451.551223	-74.331200
1451.560030	-69.159740
1451.568837	-87.373040
1451.577644	-85.567880
1451.586451	-73.637360
1451.595258	-78.820580
1451.604065	-70.106420
1451.612872	-65.525900
1451.621680	-79.420340
1451.630488	-74.678120
1451.639295	-72.305540
1451.648103	-71.791040
1451.656911	-70.368080
1451.665719	-77.500520
1451.674527	-94.908260
1451.683335	-69.421400
1451.692144	-97.457240
1451.700952	-74.598740
1451.709761	-70.153460
1451.718569	-87.267200
1451.727378	-85.065140
1451.736187	-68.171900
1451.744996	-77.050700
1451.753805	-97.580720
1451.762614	-73.851980
1451.771424	-70.047620
1451.780233	-68.739320
1451.789043	-70.356320
1451.797852	-85.506140
1451.806662	-88.205060
1451.815472	-68.695220
1451.824282	-68.762840
1451.833092	-73.560920
1451.841902	-69.045080
1451.850712	-67.819100
1451.859523	-71.796920
1451.868333	-88.019840
1451.877144	-88.334420
1451.885954	-71.673440
1451.894765	-69.147980
1451.903576	-69.624260
1451.912387	-69.715400
1451.921198	-74.231240
1451.930010	-72.578960
1451.938821	-73.399220
1451.947632	-74.231240
1451.956444	-74.686940
1451.965256	-74.425280
1451.974067	-69.003920
1451.982879	-75.042680
1451.991691	-71.673440
1452.000503	-70.185800
1452.009315	-71.408840
1452.018128	-73.434500
1452.026940	-72.329060
1452.035753	-78.135560
1452.044565	-95.463920
1452.053378	-73.146380
1452.062191	-70.656200
1452.071004	-69.868280
1452.079817	-73.787300
1452.088630	-72.581900
1452.097443	-70.615040
1452.106257	-80.855060
1452.115070	-93.867500
1452.123884	-72.182060
1452.132697	-72.858260
1452.141511	-76.383320
1452.150325	-94.014500
1452.159139	-81.072620
1452.167953	-76.350980
1452.176768	-79.014620
1452.185582	-72.170300
1452.194396	-70.371020
1452.203211	-70.282820
1452.212025	-67.733840
1452.220840	-93.173660
1452.229655	-80.593400
1452.238470	-70.462160
1452.247285	-70.103480
1452.256100	-72.508400
1452.264916	-81.863480
1452.273731	-97.439600
1452.282547	-69.186200
1452.291362	-94.870040
1452.300178	-80.343500
1452.308994	-70.653260
1452.317810	-69.844760
1452.326626	-70.071140
1452.335442	-69.403760
1452.344258	-73.460960
1452.353075	-99.403520
1452.361891	-72.840620
1452.370708	-70.814960
1452.379524	-73.537400
1452.388341	-88.660760
1452.397158	-87.190760
1452.405975	-69.368480
1452.414792	-73.681460
1452.423609	-98.071700
1452.432427	-73.737320
1452.441244	-74.054840
1452.450062	-70.917860
1452.458879	-68.995100
1452.467697	-72.055640
1452.476515	-84.480080
1452.485333	-100.006220
1452.494151	-96.151880
1452.502969	-67.939640
1452.511788	-72.520160
1452.520606	-79.376240
1452.529424	-73.890200
1452.538243	-70.738520
1452.547062	-72.267320
1452.555881	-72.461360
1452.564700	-71.053100
1452.573519	-74.516420
1452.582338	-70.503320
1452.591157	-76.342160
1452.599976	-73.607960
1452.608796	-69.994700
1452.617615	-83.412860
1452.626435	-87.640580
1452.635255	-73.899020
1452.644075	-96.240080
1452.652895	-68.618780
1452.661715	-71.200100
1452.670535	-73.728500
1452.679356	-73.202240
1452.688176	-74.763380
1452.696997	-72.922940
1452.705817	-76.862540
1452.714638	-94.540760
1452.723459	-69.465500
1452.732280	-97.757120
1452.741101	-77.588720
1452.749922	-68.706980
1452.758743	-86.479280
1452.767565	-87.340700
1452.776386	-71.973320
1452.785208	-69.856520
1452.794030	-69.747740
1452.802851	-71.629340
1452.811673	-72.476060
1452.820495	-85.808960
1452.829318	-76.280420
1452.838140	-85.329740
1452.846962	-100.006220
1452.855785	-90.851060
1452.864607	-69.074480
1452.873430	-73.613840
1452.882253	-98.062880
1452.891076	-73.978400
1452.899899	-72.390800
1452.908722	-71.326520
1452.917545	-72.249680
1452.926368	-74.487020
1452.935192	-78.605960
1452.944015	-96.736940
1452.952839	-70.565060
1452.961663	-68.880440
1452.970487	-81.945800
1452.979311	-74.869220
1452.988135	-75.692420
1452.996959	-80.167100
1453.005783	-75.807080
1453.014608	-72.064460
1453.023432	-71.841020
1453.032257	-74.542880
1453.041081	-73.925480
1453.049906	-75.363140
1453.058731	-71.823380
1453.067556	-68.442380
1453.076381	-70.044680
1453.085207	-72.531920
1453.094032	-68.521760
1453.102857	-73.616780
1453.111683	-74.128340
1453.120509	-93.552920
1453.129335	-83.700980
1453.138160	-71.676380
1453.146986	-69.927080
1453.155813	-72.381980
1453.164639	-75.330800
1453.173465	-79.355660
1453.182292	-71.211860
1453.191118	-69.065660
1453.199945	-90.939260
1453.208772	-83.877380
1453.217598	-69.544880
1453.226425	-77.918000
1453.235252	-94.052720
1453.244080	-73.637360
1453.252907	-70.050560
1453.261734	-69.483140
1453.270562	-73.763780
1453.279389	-91.277360
1453.288217	-84.874040
1453.297045	-69.827120
1453.305873	-77.241800
1453.314701	-95.149340
1453.323529	-73.175780
1453.332357	-75.539540
1453.341186	-71.361800
1453.350014	-91.424360
1453.358843	-80.352320
1453.367672	-82.971860
1453.376500	-90.189560
1453.385329	-71.976260
1453.394158	-69.800660
1453.402987	-71.497040
1453.411817	-96.869240
1453.420646	-76.850780
1453.429475	-68.192480
1453.438305	-69.162680
1453.447135	-73.951940
1453.455964	-75.342560
1453.464794	-71.626400
1453.473624	-81.422480
1453.482454	-70.638560
1453.491285	-75.677720
1453.500115	-69.262640
1453.508945	-86.867360
1453.517776	-85.347380
1453.526606	-70.012340
1453.535437	-77.412320
1453.544268	-100.006220
1453.553099	-99.406460
1453.561930	-72.975860
1453.570761	-69.662480
1453.579592	-89.966120
1453.588424	-82.669040
1453.597255	-67.819100
1453.606087	-68.942180
1453.614919	-73.296320
1453.623750	-73.804940
1453.632582	-71.802800
1453.641414	-69.985880
1453.650246	-72.284960
1453.659079	-71.223620
1453.667911	-85.012220
1453.676743	-88.463780
1453.685576	-70.459220
1453.694409	-72.202640
1453.703241	-69.300860
1453.712074	-67.110560
1453.720907	-93.388280
1453.729740	-78.673580
1453.738574	-71.070740
1453.747407	-72.393740
1453.756240	-70.312220
1453.765074	-73.555040
1453.773907	-97.810040
1453.782741	-78.479540
1453.791575	-70.694420
1453.800409	-70.129940
1453.809243	-69.306740
1453.818077	-71.773400
1453.826911	-74.301800
1453.835746	-73.440380
1453.844580	-76.703780
1453.853415	-98.930180
1453.862250	-79.767260
1453.871084	-70.700300
1453.879919	-69.236180
1453.888754	-72.531920
1453.897590	-70.929620
1453.906425	-78.303140
1453.915260	-93.688160
1453.924096	-72.243800
1453.932931	-69.880040
1453.941767	-69.583100
1453.950603	-93.000200
1453.959438	-77.597540
1453.968274	-76.600880
1453.977111	-81.225500
1453.985947	-79.779020
1453.994783	-89.360480
1454.003619	-77.506400
1454.012456	-73.355120
1454.021293	-70.338680
1454.030129	-72.423140
1454.038966	-70.603280
1454.047803	-68.363000
1454.056640	-68.612900
1454.065477	-69.877100
1454.074315	-70.185800
1454.083152	-70.306340
1454.091990	-70.503320
1454.100827	-93.814580
1454.109665	-82.566140
1454.118503	-72.931760
1454.127341	-71.705780
1454.136179	-72.155600
1454.145017	-72.658340
1454.153855	-70.006460
1454.162693	-71.485280
1454.171532	-72.384920
