#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
23.42
1450.002899	-68.948060
1450.011687	-67.866140
1450.020475	-75.545420
1450.029263	-70.823780
1450.038051	-69.059780
1450.046840	-70.470980
1450.055628	-68.695220
1450.064417	-68.268920
1450.073205	-69.456680
1450.081994	-74.539940
1450.090783	-70.741460
1450.099572	-70.074080
1450.108361	-68.427680
1450.117151	-69.089180
1450.125940	-72.040940
1450.134729	-71.400020
1450.143519	-68.998040
1450.152309	-67.701500
1450.161098	-94.176200
1450.169888	-78.297260
1450.178678	-71.488220
1450.187468	-70.697360
1450.196259	-70.062320
1450.205049	-75.795320
1450.213839	-75.527780
1450.222630	-69.147980
1450.231420	-69.150920
1450.240211	-73.834340
1450.249002	-70.973720
1450.257793	-67.137020
1450.266584	-69.856520
1450.275375	-82.125140
1450.284166	-96.046040
1450.292958	-69.571340
1450.301749	-72.261440
1450.310541	-76.815500
1450.319333	-74.184200
1450.328124	-69.512540
1450.336916	-70.100540
1450.345708	-72.346700
1450.354500	-72.787700
1450.363293	-98.730260
1450.372085	-70.662080
1450.380877	-70.503320
1450.389670	-69.427280
1450.398463	-85.873640
1450.407255	-85.732520
1450.416048	-67.619180
1450.424841	-67.895540
1450.433634	-68.518820
1450.442427	-67.813220
1450.451221	-70.523900
1450.460014	-70.926680
1450.468808	-73.205180
1450.477601	-71.464700
1450.486395	-67.569200
1450.495189	-68.142500
1450.503983	-70.967840
1450.512777	-81.143180
1450.521571	-68.039600
1450.530365	-74.463500
1450.539160	-71.491160
1450.547954	-70.365140
1450.556749	-71.432360
1450.565543	-69.365540
1450.574338	-69.324380
1450.583133	-66.328520
1450.591928	-77.400560
1450.600723	-74.939780
1450.609518	-68.745200
1450.618314	-69.927080
1450.627109	-71.967440
1450.635905	-70.447460
1450.644700	-70.341620
1450.653496	-68.889260
1450.662292	-70.341620
1450.671088	-69.180320
1450.679884	-69.174440
1450.688680	-71.826320
1450.697476	-72.546620
1450.706273	-69.815360
1450.715069	-67.692680
1450.723866	-69.209720
1450.732663	-71.405900
1450.741459	-69.421400
1450.750256	-69.950600
1450.759053	-71.217740
1450.767850	-69.374360
1450.776648	-79.440920
1450.785445	-92.059400
1450.794242	-69.048020
1450.803040	-66.951800
1450.811838	-96.334160
1450.820635	-74.845700
1450.829433	-68.545280
1450.838231	-85.526720
1450.847029	-85.803080
1450.855828	-68.736380
1450.864626	-73.602080
1450.873424	-68.427680
1450.882223	-70.244600
1450.891022	-74.301800
1450.899820	-69.159740
1450.908619	-68.589380
1450.917418	-70.453340
1450.926217	-71.694020
1450.935016	-72.358460
1450.943816	-70.826720
1450.952615	-99.044840
1450.961414	-71.588180
1450.970214	-70.056440
1450.979014	-73.555040
1450.987814	-72.061520
1450.996613	-69.159740
1451.005413	-68.598200
1451.014214	-68.448260
1451.023014	-82.566140
1451.031814	-71.205980
1451.040615	-71.082500
1451.049415	-68.507060
1451.058216	-70.000580
1451.067017	-72.137960
1451.075817	-70.032920
1451.084618	-67.689740
1451.093419	-71.594060
1451.102221	-71.985080
1451.111022	-72.946460
1451.119823	-70.338680
1451.128625	-67.554500
1451.137426	-81.528320
1451.146228	-88.293260
1451.155030	-66.766580
1451.163832	-70.762040
1451.172634	-67.816160
1451.181436	-68.621720
1451.190238	-91.574300
1451.199041	-81.060860
1451.207843	-69.292040
1451.216646	-69.950600
1451.225449	-69.306740
1451.234251	-67.489820
1451.243054	-76.048160
1451.251857	-71.111900
1451.260660	-69.350840
1451.269464	-68.956880
1451.278267	-67.589780
1451.287070	-80.514020
1451.295874	-89.933780
1451.304677	-72.476060
1451.313481	-98.051120
1451.322285	-69.353780
1451.331089	-74.278280
1451.339893	-76.324520
1451.348697	-72.426080
1451.357502	-71.879240
1451.366306	-73.069940
1451.375111	-70.206380
1451.383915	-72.820040
1451.392720	-66.895940
1451.401525	-68.774600
1451.410330	-68.539400
1451.419135	-87.972800
1451.427940	-84.327200
