#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
11.65
1450.002899	-100.006220
1450.011687	-74.810420
1450.020475	-69.456680
1450.029263	-69.333200
1450.038051	-72.670100
1450.046840	-74.243000
1450.055628	-72.038000
1450.064417	-72.743600
1450.073205	-79.226300
1450.081994	-68.536460
1450.090783	-69.045080
1450.099572	-89.625080
1450.108361	-82.119260
1450.117151	-81.125540
1450.125940	-91.956500
1450.134729	-73.252220
1450.143519	-69.600740
1450.152309	-68.495300
1450.161098	-71.335340
1450.169888	-78.588320
1450.178678	-76.298060
1450.187468	-71.958620
1450.196259	-70.403360
1450.205049	-69.353780
1450.213839	-73.090520
1450.222630	-70.209320
1450.231420	-69.812420
1450.240211	-68.668760
1450.249002	-69.959420
1450.257793	-70.767920
1450.266584	-81.396020
1450.275375	-93.699920
1450.284166	-74.328260
1450.292958	-71.285360
1450.301749	-68.404160
1450.310541	-92.326940
1450.319333	-77.865080
1450.328124	-83.401100
1450.336916	-87.405380
1450.345708	-68.315960
1450.354500	-71.323580
1450.363293	-98.841980
1450.372085	-73.222820
1450.380877	-69.688940
1450.389670	-70.615040
1450.398463	-72.670100
1450.407255	-71.638160
1450.416048	-71.564660
1450.424841	-75.571880
1450.433634	-70.488620
1450.442427	-98.418620
1450.451221	-100.006220
1450.460014	-77.668100
1450.468808	-71.479400
1450.477601	-70.820840
1450.486395	-68.733440
1450.495189	-70.847300
1450.503983	-70.961960
1450.512777	-68.977460
1450.521571	-68.504120
1450.530365	-69.797720
1450.539160	-88.707800
1450.547954	-83.495180
1450.556749	-68.733440
1450.565543	-71.226560
1450.574338	-70.091720
1450.583133	-67.801460
1450.591928	-96.719300
1450.600723	-76.912520
1450.609518	-68.692280
1450.618314	-85.197440
1450.627109	-87.437720
1450.635905	-70.079960
1450.644700	-69.397880
1450.653496	-75.254360
1450.662292	-98.427440
1450.671088	-74.487020
1450.679884	-90.360080
1450.688680	-84.015560
1450.697476	-69.921200
1450.706273	-78.511880
1450.715069	-93.397100
1450.723866	-70.656200
1450.732663	-76.780220
1450.741459	-78.129680
1450.750256	-74.316500
1450.759053	-73.760840
1450.767850	-72.570140
1450.776648	-73.208120
1450.785445	-75.830600
1450.794242	-71.497040
1450.803040	-70.247540
1450.811838	-72.396680
1450.820635	-70.191680
1450.829433	-70.268120
1450.838231	-73.746140
1450.847029	-71.555840
1450.855828	-68.133680
1450.864626	-77.638700
1450.873424	-85.338560
1450.882223	-70.279880
1450.891022	-76.768460
1450.899820	-78.282560
1450.908619	-73.325720
1450.917418	-69.727160
1450.926217	-80.058320
1450.935016	-93.988040
1450.943816	-73.922540
1450.952615	-99.147740
1450.961414	-80.590460
1450.970214	-93.838100
1450.979014	-84.268400
1450.987814	-72.808280
1450.996613	-69.644840
1451.005413	-68.595260
1451.014214	-75.757100
1451.023014	-88.763660
1451.031814	-74.451740
1451.040615	-76.556780
1451.049415	-73.628540
1451.058216	-75.369020
1451.067017	-73.757900
1451.075817	-67.613300
1451.084618	-70.864940
1451.093419	-75.948200
1451.102221	-77.256500
1451.111022	-71.526440
1451.119823	-70.800260
1451.128625	-73.187540
1451.137426	-72.317300
1451.146228	-72.137960
1451.155030	-77.056580
1451.163832	-74.466440
1451.172634	-68.233640
1451.181436	-79.161620
1451.190238	-82.995380
1451.199041	-78.094400
1451.207843	-72.728900
1451.216646	-70.171100
1451.225449	-69.877100
1451.234251	-71.482340
1451.243054	-66.990020
1451.251857	-76.286300
1451.260660	-71.714600
1451.269464	-72.234980
