#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
12.95
1450.002899	-79.717280
1450.011687	-71.676380
1450.020475	-72.828860
1450.029263	-73.943120
1450.038051	-72.143840
1450.046840	-70.976660
1450.055628	-71.303000
1450.064417	-69.133280
1450.073205	-70.326920
1450.081994	-97.254380
1450.090783	-81.657680
1450.099572	-71.755760
1450.108361	-70.018220
1450.117151	-71.811620
1450.125940	-75.230840
1450.134729	-83.339360
1450.143519	-98.662640
1450.152309	-78.961700
1450.161098	-71.097200
1450.169888	-90.601160
1450.178678	-100.006220
1450.187468	-89.013560
1450.196259	-84.233120
1450.205049	-93.423560
1450.213839	-70.071140
1450.222630	-70.027040
1450.231420	-71.508800
1450.240211	-77.235920
1450.249002	-77.112440
1450.257793	-87.387740
1450.266584	-89.234060
1450.275375	-78.170840
1450.284166	-95.610920
1450.292958	-66.525500
1450.301749	-95.949020
1450.310541	-100.006220
1450.319333	-82.642580
1450.328124	-71.100140
1450.336916	-70.879640
1450.345708	-80.505200
1450.354500	-95.222840
1450.363293	-70.132880
1450.372085	-70.767920
1450.380877	-94.170320
1450.389670	-81.181400
1450.398463	-70.338680
1450.407255	-69.906500
1450.416048	-69.544880
1450.424841	-73.178720
1450.433634	-97.713020
1450.442427	-68.859860
1450.451221	-94.431980
1450.460014	-76.953680
1450.468808	-67.883780
1450.477601	-70.229900
1450.486395	-72.558380
1450.495189	-72.408440
1450.503983	-72.440780
1450.512777	-69.571340
1450.521571	-96.046040
1450.530365	-73.687340
1450.539160	-86.491040
1450.547954	-86.414600
1450.556749	-70.900220
1450.565543	-68.521760
1450.574338	-71.170700
1450.583133	-76.744940
1450.591928	-70.215200
1450.600723	-75.580700
1450.609518	-73.957820
1450.618314	-71.414720
1450.627109	-83.312900
1450.635905	-93.276560
1450.644700	-76.159880
1450.653496	-70.091720
1450.662292	-75.536600
1450.671088	-69.915320
1450.679884	-69.771260
1450.688680	-87.231920
1450.697476	-84.962240
1450.706273	-77.941520
1450.715069	-93.335360
1450.723866	-69.327320
1450.732663	-66.202100
1450.741459	-80.099480
1450.750256	-95.296340
1450.759053	-80.025980
1450.767850	-68.492360
1450.776648	-71.564660
1450.785445	-72.902360
1450.794242	-72.849440
1450.803040	-99.706340
1450.811838	-73.355120
1450.820635	-70.526840
1450.829433	-68.965700
1450.838231	-67.363400
1450.847029	-80.719820
1450.855828	-90.530600
1450.864626	-68.992160
1450.873424	-71.820440
1450.882223	-72.517220
1450.891022	-69.683060
1450.899820	-70.074080
1450.908619	-71.799860
1450.917418	-70.806140
1450.926217	-70.115240
1450.935016	-72.305540
1450.943816	-71.214800
1450.952615	-99.056600
1450.961414	-76.442120
1450.970214	-72.373160
1450.979014	-69.888860
1450.987814	-83.824460
1450.996613	-87.881660
1451.005413	-71.652860
1451.014214	-84.612380
1451.023014	-99.685760
1451.031814	-71.511740
1451.040615	-84.721160
1451.049415	-81.322520
1451.058216	-72.940580
1451.067017	-69.471380
1451.075817	-69.289100
1451.084618	-74.263580
1451.093419	-98.430380
1451.102221	-70.659140
1451.111022	-94.011560
1451.119823	-79.264520
1451.128625	-70.141700
1451.137426	-70.779680
1451.146228	-81.113780
1451.155030	-92.876720
1451.163832	-70.512140
1451.172634	-99.033080
1451.181436	-75.909980
1451.190238	-76.315700
1451.199041	-91.439060
