#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
19.40
1450.002899	-66.387320
1450.011687	-76.556780
1450.020475	-71.011940
1450.029263	-88.425560
1450.038051	-85.706060
1450.046840	-70.623860
1450.055628	-69.253820
1450.064417	-70.920800
1450.073205	-70.526840
1450.081994	-69.724220
1450.090783	-70.641500
1450.099572	-70.306340
1450.108361	-71.929220
1450.117151	-71.123660
1450.125940	-67.842620
1450.134729	-73.578560
1450.143519	-98.218700
1450.152309	-71.990960
1450.161098	-67.078220
1450.169888	-66.910640
1450.178678	-85.876580
1450.187468	-84.841700
1450.196259	-78.250220
1450.205049	-92.782640
1450.213839	-67.248740
1450.222630	-68.010200
1450.231420	-69.927080
1450.240211	-69.171500
1450.249002	-87.822860
1450.257793	-85.682540
1450.266584	-68.592320
1450.275375	-74.442920
1450.284166	-95.713820
1450.292958	-67.154660
1450.301749	-81.296060
1450.310541	-72.634820
1450.319333	-69.018620
1450.328124	-76.791980
1450.336916	-77.191820
1450.345708	-69.247940
1450.354500	-73.954880
1450.363293	-71.341220
1450.372085	-66.249140
1450.380877	-80.760980
1450.389670	-78.176720
1450.398463	-70.015280
1450.407255	-67.460420
1450.416048	-69.289100
1450.424841	-68.851040
1450.433634	-68.886320
1450.442427	-73.287500
1450.451221	-69.003920
1450.460014	-67.366340
1450.468808	-76.445060
1450.477601	-76.271600
1450.486395	-68.736380
1450.495189	-69.450800
1450.503983	-69.536060
1450.512777	-66.566660
1450.521571	-75.174980
1450.530365	-74.760440
1450.539160	-72.220280
1450.547954	-74.013680
1450.556749	-75.133820
1450.565543	-71.549960
1450.574338	-69.433160
1450.583133	-67.751480
1450.591928	-74.528180
1450.600723	-70.362200
1450.609518	-68.263040
1450.618314	-70.182860
1450.627109	-71.779280
1450.635905	-71.191280
1450.644700	-70.670900
1450.653496	-69.600740
1450.662292	-68.407100
1450.671088	-67.877900
1450.679884	-68.989220
1450.688680	-69.536060
1450.697476	-69.212660
1450.706273	-72.640700
1450.715069	-77.280020
1450.723866	-68.069000
1450.732663	-74.098940
1450.741459	-71.617580
1450.750256	-71.111900
1450.759053	-70.609160
1450.767850	-68.989220
1450.776648	-67.625060
1450.785445	-68.227760
1450.794242	-69.562520
1450.803040	-67.286960
1450.811838	-73.866680
1450.820635	-69.186200
1450.829433	-70.929620
1450.838231	-70.603280
1450.847029	-69.480200
1450.855828	-69.394940
1450.864626	-66.793040
1450.873424	-67.757360
1450.882223	-74.345900
1450.891022	-73.831400
1450.899820	-70.512140
1450.908619	-68.477660
1450.917418	-69.033320
1450.926217	-80.408180
1450.935016	-92.773820
1450.943816	-66.316760
1450.952615	-73.696160
1450.961414	-69.553700
1450.970214	-91.574300
1450.979014	-80.808020
1450.987814	-68.477660
1450.996613	-68.554100
1451.005413	-68.801060
1451.014214	-68.842220
1451.023014	-68.974520
1451.031814	-96.557600
1451.040615	-79.088120
1451.049415	-68.715800
1451.058216	-66.272660
1451.067017	-73.199300
1451.075817	-77.909180
1451.084618	-66.337340
1451.093419	-70.903160
1451.102221	-67.031180
1451.111022	-93.682280
1451.119823	-77.650460
1451.128625	-68.865740
1451.137426	-83.401100
1451.146228	-89.260520
1451.155030	-68.363000
1451.163832	-68.392400
1451.172634	-70.068200
1451.181436	-79.082240
1451.190238	-75.066200
1451.199041	-71.514680
1451.207843	-69.077420
1451.216646	-68.765780
1451.225449	-72.820040
1451.234251	-77.541680
1451.243054	-71.003120
1451.251857	-68.154260
1451.260660	-69.733040
1451.269464	-68.468840
1451.278267	-84.718220
1451.287070	-100.006220
1451.295874	-90.242480
1451.304677	-68.030780
1451.313481	-70.665020
1451.322285	-71.091320
1451.331089	-69.224420
1451.339893	-72.387860
1451.348697	-69.197960
1451.357502	-81.102020
1451.366306	-89.125280
1451.375111	-75.045620
1451.383915	-96.763400
1451.392720	-68.210120
1451.401525	-68.107220
1451.410330	-68.668760
1451.419135	-75.992300
1451.427940	-77.147720
1451.436745	-71.100140
1451.445550	-68.604080
1451.454356	-72.861200
1451.463161	-68.718740
1451.471967	-97.104440
1451.480773	-73.951940
1451.489579	-69.074480
1451.498385	-69.586040
1451.507191	-71.555840
1451.515997	-74.140100
1451.524803	-71.544080
