1451.427940	-85.215080
1451.436745	-100.006220
1451.445550	-92.003540
1451.454356	-71.835140
1451.463161	-79.855460
1451.471967	-71.585240
1451.480773	-93.567620
1451.489579	-84.330140
1451.498385	-71.167760
1451.507191	-81.099080
1451.515997	-90.315980
1451.524803	-74.684000
1451.533610	-97.760060
1451.542416	-69.500780
1451.551223	-72.246740
1451.560030	-72.634820
1451.568837	-70.315160
1451.577644	-76.497980
1451.586451	-80.631620
1451.595258	-79.211600
1451.604065	-100.006220
1451.612872	-100.006220
1451.621680	-71.473520
1451.630488	-81.387200
1451.639295	-94.872980
1451.648103	-84.212540
1451.656911	-69.339080
1451.665719	-78.250220
1451.674527	-94.523120
1451.683335	-65.869880
1451.692144	-69.000980
1451.700952	-93.861620
1451.709761	-80.331740
1451.718569	-72.593660
1451.727378	-71.497040
1451.736187	-69.944720
1451.744996	-72.349640
1451.753805	-71.973320
1451.762614	-73.161080
1451.771424	-95.984300
1451.780233	-76.201040
1451.789043	-68.386520
1451.797852	-74.510540
1451.806662	-75.915860
1451.815472	-70.024100
1451.824282	-73.422740
1451.833092	-74.160680
1451.841902	-69.903560
1451.850712	-93.276560
1451.859523	-81.028520
1451.868333	-69.491960
1451.877144	-81.760580
1451.885954	-90.901040
1451.894765	-71.376500
1451.903576	-74.437040
1451.912387	-73.078760
1451.921198	-67.874960
1451.930010	-90.383600
1451.938821	-85.858940
1451.947632	-72.843560
1451.956444	-70.077020
1451.965256	-71.914520
1451.974067	-74.304740
1451.982879	-77.324120
1451.991691	-67.907300
1452.000503	-91.994720
1452.009315	-78.800000
1452.018128	-72.099740
1452.026940	-86.388140
1452.035753	-90.454160
1452.044565	-72.670100
1452.053378	-98.653820
1452.062191	-74.869220
1452.071004	-75.498380
1452.079817	-81.102020
1452.088630	-76.915460
1452.097443	-84.915200
1452.106257	-90.995120
1452.115070	-72.214400
1452.123884	-70.891400
1452.132697	-99.359420
1452.141511	-70.459220
1452.150325	-74.792780
1452.159139	-91.647800
1452.167953	-84.544760
1452.176768	-69.100940
1452.185582	-67.777940
1452.194396	-71.688140
1452.203211	-99.100700
1452.212025	-72.508400
1452.220840	-93.661700
1452.229655	-78.120860
1452.238470	-72.479000
1452.247285	-75.686540
1452.256100	-71.891000
1452.264916	-73.214000
1452.273731	-97.360220
1452.282547	-68.257160
1452.291362	-71.988020
1452.300178	-73.813760
1452.308994	-83.580440
1452.317810	-94.837700
1452.326626	-88.740140
1452.335442	-71.420600
1452.344258	-74.378240
1452.353075	-73.866680
1452.361891	-70.268120
1452.370708	-71.350040
1452.379524	-69.103880
1452.388341	-69.686000
1452.397158	-83.633360
1452.405975	-89.842640
1452.414792	-73.449200
1452.423609	-97.883540
1452.432427	-71.208920
1452.441244	-73.693220
1452.450062	-73.096400
1452.458879	-69.668360
1452.467697	-83.201180
1452.476515	-87.808160
1452.485333	-68.821640
1452.494151	-76.315700
1452.502969	-68.730500
1452.511788	-85.794260
1452.520606	-97.227920
1452.529424	-86.329340
1452.538243	-75.554240
1452.547062	-84.139040
1452.555881	-91.303820
1452.564700	-70.873760
1452.573519	-72.105620
1452.582338	-98.224580
1452.591157	-73.769660
1452.599976	-67.836740
1452.608796	-86.785040
1452.617615	-100.006220
1452.626435	-87.922820
1452.635255	-68.645240
1452.644075	-75.063260
1452.652895	-70.944320
1452.661715	-69.850640
1452.670535	-72.543680
1452.679356	-90.442400
1452.688176	-84.341900
1452.696997	-82.566140
1452.705817	-93.273620
1452.714638	-75.233780
1452.723459	-67.716200
1452.732280	-68.833400
1452.741101	-94.411400
1452.749922	-84.530060
1452.758743	-72.481940
1452.767565	-69.344960
1452.776386	-69.383180
1452.785208	-69.162680
1452.794030	-73.557980
1452.802851	-81.225500
1452.811673	-70.415120
1452.820495	-92.200520
1452.829318	-78.350180
1452.838140	-67.792640
1452.846962	-81.578300
1452.855785	-90.351260
1452.864607	-68.498240
1452.873430	-76.856660
1452.882253	-70.488620
1452.891076	-94.302620
1452.899899	-76.739060
1452.908722	-86.182340
1452.917545	-85.861880
1452.926368	-70.444520
1452.935192	-72.264380
1452.944015	-74.163620
1452.952839	-67.081160
1452.961663	-95.716760
1452.970487	-76.809620
1452.979311	-72.032120
1452.988135	-76.768460
1452.996959	-74.848640
1453.005783	-67.816160
1453.014608	-72.576020
1453.023432	-98.809640
1453.032257	-77.721020
1453.041081	-70.529780
1453.049906	-74.407640
1453.058731	-74.366480
1453.067556	-70.362200
1453.076381	-69.456680
1453.085207	-73.901960
1453.094032	-76.456820
1453.102857	-69.412580
1453.111683	-83.268800
1453.120509	-89.739740
1453.129335	-80.234720
1453.138160	-71.141300
1453.146986	-68.748140
1453.155813	-78.256100
1453.164639	-94.429040
1453.173465	-68.071940
1453.182292	-83.298200
1453.191118	-73.005260
1453.199945	-69.192080
1453.208772	-72.137960
1453.217598	-86.514560
1453.226425	-89.119400
1453.235252	-70.085840
1453.244080	-73.563860
1453.252907	-69.897680
1453.261734	-73.349240
1453.270562	-93.985100
1453.279389	-81.692960
1453.288217	-74.325320
1453.297045	-75.959960
1453.305873	-82.592600
1453.314701	-94.099760
1453.323529	-69.162680
1453.332357	-98.036420
1453.341186	-74.492900
1453.350014	-72.999380
1453.358843	-71.902760
1453.367672	-70.194620
1453.376500	-72.302600
1453.385329	-81.598880
1453.394158	-95.963720
1453.402987	-66.305000
1453.411817	-96.298880
1453.420646	-100.006220
1453.429475	-80.875640
1453.438305	-73.058180
1453.447135	-72.182060
1453.455964	-70.744400
1453.464794	-75.204380
1453.473624	-74.093060
1453.482454	-79.714340
1453.491285	-89.766200
1453.500115	-75.563060
1453.508945	-69.735980
1453.517776	-71.808680
1453.526606	-71.408840
1453.535437	-75.698300
1453.544268	-95.669720
1453.553099	-67.322240
1453.561930	-96.672260
1453.570761	-74.087180
1453.579592	-71.793980
1453.588424	-71.194220
1453.597255	-82.560260
1453.606087	-89.922020
1453.614919	-68.121920
1453.623750	-69.300860
1453.632582	-98.671460
1453.641414	-73.807880
1453.650246	-69.280280
1453.659079	-71.129540
1453.667911	-86.161760
1453.676743	-88.105100
1453.685576	-68.889260
1453.694409	-69.386120
1453.703241	-69.415520
1453.712074	-78.911720
1453.720907	-74.143040
1453.729740	-69.918260
1453.738574	-69.027440
1453.747407	-73.128740
1453.756240	-74.978000
1453.765074	-69.365540
1453.773907	-69.421400
1453.782741	-66.110960
1453.791575	-95.590340
1453.800409	-76.497980
1453.809243	-88.722500
1453.818077	-82.986560
1453.826911	-68.792240
1453.835746	-71.564660
1453.844580	-73.237520
1453.853415	-75.022100
1453.862250	-70.479800
1453.871084	-69.880040
1453.879919	-70.406300
1453.888754	-73.778480
1453.897590	-73.851980
1453.906425	-71.867480
1453.915260	-71.908640
1453.924096	-69.803600
1453.932931	-70.709120
1453.941767	-74.310620
1453.950603	-81.978140
1453.959438	-77.221220
1453.968274	-87.814040
1453.977111	-87.537680
1453.985947	-69.636020
1453.994783	-68.298320
1454.003619	-69.544880
1454.012456	-70.867880
1454.021293	-71.164820
1454.030129	-68.980400
1454.038966	-70.641500
1454.047803	-74.357660
1454.056640	-74.992700
1454.065477	-72.355520
1454.074315	-72.217340
1454.083152	-71.288300
1454.091990	-68.759900
1454.100827	-75.798260
1454.109665	-77.915060
1454.118503	-90.324800
1454.127341	-89.166440
1454.136179	-74.119520
1454.145017	-71.523500
1454.153855	-74.260640
1454.162693	-99.441740
1454.171532	-75.380780
1454.180370	-70.638560
1454.189209	-69.638960
1454.198048	-84.909320
1454.206887	-89.648600
1454.215726	-73.572680
1454.224565	-71.838080
1454.233404	-70.035860
1454.242243	-69.797720
1454.251083	-94.567220
1454.259922	-78.523640
1454.268762	-67.833800
1454.277602	-82.386800
1454.286442	-90.680540
1454.295282	-73.305140
1454.304122	-72.911180
1454.312962	-71.558780
1454.321802	-69.474320
1454.330643	-69.885920
1454.339483	-73.531520
1454.348324	-74.919200
1454.357164	-85.265060
1454.366005	-90.324800
1454.374846	-74.704580
1454.383687	-100.006220
1454.392528	-100.006220
1454.401370	-74.454680
1454.410211	-72.755360
1454.419052	-74.248880
1454.427894	-72.002720
1454.436736	-81.069680
1454.445577	-91.253840
1454.454419	-67.969040
1454.463261	-76.553840
1454.472103	-77.265320
1454.480946	-73.655000
1454.489788	-71.411780
1454.498630	-70.165220
1454.507473	-69.650720
1454.516316	-79.955420
1454.525158	-100.006220
1454.534001	-96.619340
1454.542844	-69.200900
1454.551687	-96.310640
1454.560531	-75.862940
1454.569374	-68.806940
1454.578217	-69.247940
1454.587061	-81.922280
1454.595904	-91.042160
1454.604748	-70.194620
1454.613592	-74.378240
1454.622436	-68.030780
1454.631280	-72.755360
1454.640124	-92.647400
1454.648968	-81.460700
1454.657813	-84.241940
1454.666657	-88.945940
1454.675502	-70.038800
1454.684347	-74.357660
1454.693191	-99.030140
1454.702036	-70.412180
1454.710881	-73.084640
1454.719726	-70.138760
1454.728572	-83.512820
1454.737417	-82.451480
1454.746262	-77.788640
1454.755108	-95.067020
1454.763954	-76.345100
1454.772799	-66.666620
1454.781645	-95.657960
1454.790491	-77.779820
1454.799337	-89.478080
1454.808184	-82.933640
1454.817030	-68.439440
1454.825876	-70.947260
1454.834723	-71.996840
1454.843569	-70.188740
1454.852416	-77.953280
1454.861263	-69.159740
1454.870110	-69.142100
1454.878957	-71.241260
1454.887804	-70.485680
1454.896652	-80.584580
1454.905499	-91.618400
1454.914346	-68.756960
1454.923194	-75.248480
1454.932042	-97.710080
1454.940890	-73.822580
1454.949737	-73.487420
1454.958585	-70.623860
1454.967434	-70.309280
1454.976282	-83.686280
1454.985130	-93.097220
1454.993979	-68.759900
1455.002827	-70.085840
1455.011676	-74.316500
1455.020525	-73.266920
1455.029374	-74.833940
1455.038223	-72.661280
1455.047072	-76.686140
1455.055921	-80.966780
1455.064770	-74.428220
1455.073620	-98.042300
1455.082469	-73.343360
1455.091319	-69.641900
1455.100169	-69.271460
1455.109018	-88.028660
1455.117868	-86.564540
1455.126719	-73.202240
1455.135569	-72.114440
1455.144419	-69.853580
1455.153269	-75.554240
1455.162120	-71.061920
1455.170971	-70.276940
1455.179821	-69.521360
1455.188672	-87.079040
1455.197523	-85.476740
1455.206374	-70.368080
1455.215225	-72.114440
1455.224076	-71.255960
1455.232928	-80.199440
1455.241779	-97.630700
1455.250631	-75.610100
1455.259483	-88.916540
1455.268334	-82.089860
1455.277186	-69.909440
1455.286038	-71.564660
1455.294890	-68.116040
1455.303743	-69.450800
1455.312595	-76.445060
1455.321447	-72.440780
1455.330300	-80.966780
1455.339153	-73.969580
1455.348005	-84.247820
1455.356858	-87.975740
1455.365711	-70.003520
1455.374564	-70.450400
1455.383418	-71.864540
1455.392271	-73.255160
1455.401124	-71.770460
1455.409978	-70.294580
1455.418831	-73.131680
1455.427685	-87.176060
1455.436539	-88.443200
1455.445393	-69.471380
1455.454247	-73.681460
1455.463101	-70.556240
1455.471955	-97.001540
1455.480810	-73.219880
1455.489664	-66.834200
1455.498519	-85.653140
1455.507374	-87.790520
1455.516228	-70.812020
1455.525083	-67.686800
1455.533938	-71.541140
1455.542794	-73.043480
1455.551649	-72.208520
1455.560504	-75.333740
1455.569360	-70.759100
1455.578215	-68.898080
1455.587071	-69.780080
1455.595927	-78.714740
1455.604783	-94.067420
1455.613639	-70.935500
1455.622495	-98.445080
1455.631351	-74.416460
1455.640207	-70.512140
1455.649064	-70.091720
1455.657920	-75.707120
1455.666777	-76.327460
1455.675634	-69.553700
1455.684490	-73.155200
1455.693347	-69.809480
1455.702205	-97.489580
1455.711062	-74.354720
1455.719919	-68.310080
1455.728776	-68.921600
1455.737634	-74.484080
1455.746492	-80.716880
1455.755349	-79.423280
1455.764207	-71.632280
1455.773065	-69.145040
1455.781923	-97.201460
1455.790781	-74.531120
1455.799639	-68.595260
1455.808498	-76.415660
1455.817356	-90.054320
1455.826215	-90.183680
1455.835074	-70.185800
1455.843932	-70.244600
1455.852791	-72.734780
1455.861650	-96.736940
1455.870509	-76.936040
1455.879369	-73.481540
1455.888228	-88.510820
1455.897087	-87.293660
1455.905947	-69.321440
1455.914807	-68.354180
1455.923666	-68.427680
1455.932526	-68.627600
1455.941386	-95.302220
1455.950246	-79.008740
1455.959107	-89.225240
1455.967967	-88.731320
1455.976827	-74.354720
1455.985688	-70.082900
1455.994549	-73.854920
1456.003409	-85.097480
1456.012270	-77.353520
1456.021131	-72.332000
1456.029992	-74.184200
1456.038853	-89.895560
1456.047715	-86.555720
1456.056576	-71.893940
1456.065438	-70.315160
1456.074299	-70.803200
1456.083161	-99.003680
1456.092023	-69.568400
1456.100885	-73.572680
1456.109747	-86.167640
1456.118609	-78.535400
1456.127471	-69.300860
1456.136333	-73.899020
1456.145196	-79.155740
1456.154058	-69.095060
1456.162921	-67.827920
1456.171784	-67.607420
1456.180647	-67.001780
1456.189510	-73.416860
1456.198373	-89.336960
1456.207236	-86.620400
1456.216100	-70.588580
1456.224963	-73.028780
1456.233826	-68.774600
1456.242690	-77.885660
1456.251554	-73.499180
1456.260418	-69.935900
1456.269282	-71.529380
1456.278146	-71.188340
1456.287010	-70.706180
1456.295874	-74.451740
1456.304739	-76.909580
1456.313603	-69.015680
1456.322468	-98.674400
1456.331333	-73.716740
1456.340197	-68.945120
1456.349062	-70.979600
1456.357928	-86.114720
1456.366793	-87.599420
1456.375658	-76.500920
1456.384523	-95.046440
1456.393389	-69.024500
1456.402254	-69.439040
1456.411120	-73.449200
1456.419986	-74.387060
1456.428852	-74.172440
1456.437718	-71.394140
1456.446584	-69.365540
1456.455450	-70.200500
1456.464317	-69.053900
1456.473183	-72.014480
1456.482050	-97.410200
1456.490916	-79.517360
1456.499783	-91.809500
1456.508650	-83.983220
1456.517517	-73.140500
1456.526384	-71.973320
1456.535251	-75.072080
1456.544119	-96.554660
1456.552986	-71.208920
1456.561854	-68.351240
1456.570721	-92.964920
1456.579589	-81.651800
1456.588457	-75.272000
1456.597325	-75.724760
1456.606193	-72.099740
1456.615061	-70.409240
1456.623929	-72.831800
1456.632798	-76.988960
1456.641666	-72.752420
1456.650535	-70.591520
1456.659404	-74.257700
1456.668273	-77.888600
1456.677142	-74.381180
1456.686011	-78.103220
1456.694880	-94.246760
1456.703749	-71.041340
1456.712618	-69.200900
1456.721488	-68.069000
1456.730357	-91.653680
1456.739227	-80.405240
1456.748097	-75.518960
1456.756967	-75.474860
1456.765837	-72.790640
1456.774707	-83.151200
1456.783577	-68.898080
1456.792448	-72.279080
1456.801318	-95.602100
1456.810189	-78.964640
1456.819059	-71.679320
1456.827930	-71.123660
1456.836801	-71.226560
1456.845672	-73.040540
1456.854543	-72.311420
1456.863414	-69.718340
1456.872286	-74.096000
1456.881157	-67.957280
1456.890029	-90.633500
1456.898900	-82.163360
1456.907772	-69.982940
1456.916644	-71.676380
1456.925516	-76.533260
1456.934388	-78.614780
1456.943260	-66.863600
1456.952132	-69.280280
1456.961005	-70.729700
1456.969877	-70.412180
1456.978750	-72.093860
1456.987623	-70.479800
1456.996496	-68.089580
1457.005368	-71.258900
1457.014242	-79.052840
1457.023115	-99.388820
1457.031988	-72.232040
1457.040861	-73.660880
1457.049735	-71.338280
1457.058608	-87.011420
1457.067482	-84.618260
1457.076356	-69.118580
1457.085230	-73.299260
1457.094104	-70.400420
1457.102978	-68.754020
1457.111852	-69.048020
1457.120727	-93.511760
1457.129601	-78.608900
1457.138476	-69.824180
1457.147350	-69.774200
1457.156225	-78.535400
1457.165100	-93.505880
1457.173975	-70.803200
1457.182850	-73.940180
1457.191725	-84.818180
1457.200601	-72.573080
1457.209476	-73.125800
1457.218352	-73.569740
1457.227227	-70.029980
1457.236103	-67.795580
1457.244979	-68.427680
1457.253855	-71.479400
1457.262731	-99.694580
1457.271607	-75.125000
1457.280483	-70.065260
1457.289360	-76.083440
1457.298236	-73.731440
1457.307113	-71.135420
1457.315990	-73.355120
1457.324866	-70.409240
1457.333743	-73.619720
1457.342620	-99.135980
1457.351498	-79.793720
1457.360375	-70.153460
1457.369252	-73.119920
1457.378130	-72.749480
1457.387007	-70.829660
1457.395885	-73.334540
1457.404763	-74.675180
1457.413641	-71.864540
1457.422519	-70.967840
1457.431397	-69.009800
1457.440275	-70.274000
1457.449153	-70.579760
1457.458032	-75.016220
1457.466910	-87.661160
1457.475789	-100.006220
1457.484668	-94.434920
1457.493547	-69.380240
1457.502426	-73.569740
1457.511305	-69.027440
1457.520184	-71.791040
1457.529063	-89.533940
1457.537943	-87.508280
1457.546822	-73.722620
1457.555702	-71.591120
1457.564582	-70.823780
1457.573462	-68.836340
1457.582342	-72.931760
1457.591222	-95.452160
1457.600102	-77.218280
1457.608982	-70.535660
1457.617863	-79.326260
1457.626743	-79.417400
1457.635624	-69.024500
1457.644505	-71.691080
1457.653385	-67.075280
1457.662266	-73.687340
1457.671147	-78.009140
1457.680029	-72.905300
1457.688910	-68.218940
1457.697791	-82.695500
1457.706673	-88.278560
1457.715554	-77.474060
1457.724436	-94.911200
1457.733318	-66.381440
1457.742200	-74.145980
1457.751082	-95.208140
1457.759964	-79.126340
1457.768846	-73.452140
1457.777728	-72.067400
1457.786611	-68.530580
1457.795493	-77.050700
1457.804376	-94.864160
1457.813259	-65.919860
1457.822142	-71.497040
1457.831025	-68.686400
1457.839908	-71.582300
1457.848791	-74.137160
1457.857674	-72.234980
1457.866558	-68.962760
1457.875441	-72.925880
1457.884325	-84.732920
1457.893209	-70.300460
1457.902093	-97.557200
1457.910977	-77.006600
1457.919861	-71.297120
1457.928745	-70.000580
1457.937629	-68.554100
1457.946514	-79.493840
1457.955398	-92.409260
1457.964283	-69.200900
1457.973168	-66.784220
1457.982052	-71.811620
1457.990937	-71.696960
1457.999822	-81.228440
1458.008708	-76.671440
1458.017593	-72.299660
1458.026478	-72.035060
1458.035364	-75.436640
1458.044249	-96.195980
1458.053135	-70.659140
1458.062021	-69.527240
1458.070907	-93.888080
1458.079793	-76.562660
1458.088679	-85.735460
1458.097565	-86.582180
1458.106452	-70.091720
1458.115338	-67.783820
1458.124225	-68.830460
1458.133111	-71.817500
1458.141998	-77.447600
1458.150885	-71.917460
1458.159772	-70.018220
1458.168659	-70.882580
1458.177546	-70.282820
1458.186434	-79.661420
1458.195321	-92.247560
1458.204209	-68.301260
1458.213096	-72.796520
1458.221984	-97.533680
1458.230872	-81.463640
1458.239760	-71.288300
1458.248648	-67.974920
1458.257536	-67.642700
1458.266425	-72.355520
1458.275313	-78.341360
1458.284202	-71.303000
1458.293090	-69.147980
1458.301979	-72.908240
1458.310868	-94.664240
1458.319757	-87.617060
1458.328646	-74.148920
1458.337535	-71.370620
1458.346424	-73.190480
1458.355314	-70.135820
1458.364203	-72.434900
1458.373093	-77.321180
1458.381982	-70.156400
1458.390872	-69.250880
1458.399762	-68.148380
1458.408652	-71.823380
1458.417542	-73.290440
1458.426433	-81.372500
1458.435323	-92.156420
1458.444214	-68.277740
1458.453104	-74.148920
1458.461995	-67.192880
1458.470886	-93.303020
1458.479777	-79.679060
1458.488668	-87.340700
1458.497559	-87.549440
1458.506450	-70.803200
1458.515341	-68.754020
1458.524233	-73.443320
1458.533124	-68.074880
1458.542016	-97.075040
1458.550908	-74.475260
1458.559800	-71.064860
1458.568692	-74.584040
1458.577584	-74.387060
1458.586476	-70.617980
1458.595368	-67.998440
1458.604261	-73.772600
1458.613153	-99.056600
1458.622046	-71.203040
1458.630939	-67.992560
1458.639831	-68.151320
1458.648724	-75.577760
1458.657617	-89.866160
1458.666511	-88.016900
1458.675404	-70.576820
1458.684297	-80.258240
1458.693191	-68.380640
1458.702084	-68.539400
1458.710978	-94.029200
1458.719872	-82.586720
1458.728766	-70.341620
1458.737660	-68.698160
1458.746554	-70.468040
1458.755448	-73.849040
1458.764343	-81.172580
1458.773237	-69.750680
1458.782132	-75.909980
1458.791027	-70.050560
1458.799921	-74.169500
1458.808816	-90.401240
1458.817711	-86.526320
1458.826607	-70.856120
1458.835502	-77.091860
1458.844397	-95.093480
1458.853293	-68.554100
1458.862188	-97.713020
1458.871084	-76.436240
1458.879980	-69.321440
1458.888876	-69.962360
1458.897772	-70.106420
1458.906668	-70.682660
1458.915564	-71.417660
1458.924460	-68.536460
1458.933357	-74.366480
1458.942253	-68.704040
1458.951150	-72.479000
1458.960047	-74.107760
1458.968944	-77.138900
1458.977841	-73.566800
1458.986738	-69.565460
1458.995635	-70.426880
1459.004532	-72.176180
1459.013430	-100.006220
1459.022327	-100.006220
1459.031225	-72.899420
1459.040122	-69.130340
1459.049020	-88.222700
1459.057918	-84.315440
1459.066816	-73.737320
1459.075715	-78.653000
1459.084613	-70.447460
1459.093511	-69.462560
1459.102410	-74.275340
1459.111308	-68.448260
1459.120207	-69.315560
1459.129106	-71.276540
1459.138005	-72.299660
1459.146904	-72.746540
1459.155803	-71.876300
1459.164702	-69.830060
1459.173602	-73.046420
1459.182501	-70.876700
1459.191401	-95.622680
1459.200300	-77.862140
1459.209200	-68.942180
1459.218100	-71.705780
1459.227000	-76.186340
1459.235900	-74.892740
1459.244800	-69.156800
1459.253701	-75.957020
1459.262601	-70.935500
1459.271502	-72.852380
1459.280403	-72.917060
1459.289303	-71.629340
1459.298204	-70.197560
1459.307105	-70.570940
1459.316006	-71.335340
1459.324908	-70.706180
1459.333809	-73.875500
1459.342710	-70.647380
1459.351612	-70.179920
1459.360513	-92.835560
1459.369415	-79.479140
1459.378317	-72.293780
1459.387219	-72.917060
1459.396121	-69.721280
1459.405023	-75.351380
1459.413926	-90.154280
1459.422828	-70.265180
1459.431731	-81.007940
1459.440633	-72.955280
1459.449536	-77.221220
1459.458439	-77.947400
1459.467342	-86.305820
1459.476245	-90.936320
1459.485148	-71.699900
1459.494051	-72.673040
1459.502955	-99.703400
1459.511858	-72.811220
1459.520762	-70.667960
1459.529666	-70.638560
1459.538569	-68.633480
1459.547473	-70.470980
1459.556377	-75.463100
1459.565281	-74.857460
1459.574186	-68.989220
1459.583090	-79.684940
1459.591995	-70.347500
1459.600899	-70.291640
1459.609804	-90.862820
1459.618709	-81.778220
1459.627614	-83.662760
1459.636519	-90.971600
1459.645424	-73.090520
1459.654329	-67.880840
1459.663234	-70.332800
1459.672140	-97.560140
1459.681045	-74.342960
1459.689951	-90.501200
1459.698857	-81.440120
1459.707763	-69.750680
1459.716669	-71.070740
1459.725575	-71.570540
1459.734481	-71.964500
1459.743387	-68.421800
1459.752294	-69.359660
1459.761200	-76.697900
1459.770107	-72.584840
1459.779014	-76.074620
1459.787920	-73.566800
1459.796827	-68.069000
1459.805735	-77.559320
1459.814642	-94.925900
1459.823549	-70.015280
1459.832456	-68.448260
1459.841364	-72.087980
1459.850272	-70.623860
1459.859179	-88.837160
1459.868087	-83.483420
1459.876995	-70.703240
1459.885903	-72.843560
1459.894811	-69.292040
1459.903720	-69.136220
1459.912628	-78.964640
1459.921537	-72.161480
1459.930445	-70.582700
1459.939354	-73.760840
1459.948263	-71.253020
1459.957172	-68.780480
1459.966081	-71.723420
1459.974990	-73.231640
1459.983899	-69.730100
1459.992808	-85.867760
1460.001718	-98.471540
1460.010627	-75.445460
1460.019537	-67.842620
1460.028447	-69.674240
1460.037357	-72.678920
1460.046267	-73.061120
1460.055177	-71.117780
1460.064087	-72.243800
1460.072998	-68.792240
1460.081908	-67.695620
1460.090819	-68.245400
1460.099729	-89.898500
1460.108640	-82.868960
1460.117551	-70.967840
1460.126462	-81.916400
1460.135373	-92.224040
1460.144284	-71.791040
1460.153196	-99.083060
1460.162107	-71.694020
1460.171019	-94.158560
1460.179930	-77.632820
1460.188842	-69.424340
1460.197754	-70.573880
1460.206666	-73.540340
1460.215578	-75.586580
1460.224490	-73.158140
1460.233402	-98.462720
1460.242315	-71.006060
1460.251227	-94.761260
1460.260140	-84.139040
