#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
24.91
1450.002899	-66.510800
1450.011687	-70.003520
1450.020475	-71.905700
1450.029263	-72.261440
1450.038051	-71.320640
1450.046840	-73.490360
1450.055628	-75.254360
1450.064417	-68.024900
1450.073205	-69.106820
1450.081994	-69.474320
1450.090783	-68.242460
1450.099572	-67.307540
1450.108361	-69.815360
1450.117151	-84.165500
1450.125940	-90.124880
1450.134729	-68.042540
1450.143519	-67.792640
1450.152309	-69.809480
1450.161098	-72.790640
1450.169888	-71.158940
1450.178678	-70.124060
1450.187468	-69.980000
1450.196259	-69.224420
1450.205049	-68.183660
1450.213839	-68.795180
1450.222630	-70.297520
1450.231420	-69.539000
1450.240211	-68.739320
1450.249002	-69.330260
1450.257793	-84.333080
1450.266584	-88.875380
1450.275375	-70.500380
1450.284166	-71.846900
1450.292958	-69.530180
1450.301749	-96.313580
1450.310541	-76.600880
1450.319333	-68.227760
1450.328124	-84.485960
1450.336916	-87.525920
1450.345708	-70.259300
1450.354500	-71.776340
1450.363293	-70.200500
1450.372085	-67.551560
1450.380877	-71.326520
1450.389670	-69.862400
1450.398463	-74.137160
1450.407255	-77.485820
1450.416048	-73.266920
1450.424841	-68.742260
1450.433634	-73.831400
1450.442427	-70.071140
1450.451221	-72.093860
1450.460014	-70.182860
1450.468808	-69.000980
1450.477601	-72.284960
1450.486395	-75.030920
1450.495189	-78.938180
1450.503983	-96.269480
1450.512777	-66.360860
1450.521571	-79.420340
1450.530365	-71.220680
1450.539160	-71.526440
1450.547954	-69.956480
1450.556749	-79.264520
1450.565543	-91.033340
1450.574338	-67.148780
1450.583133	-69.659540
1450.591928	-78.797060
1450.600723	-70.759100
1450.609518	-67.101740
1450.618314	-67.025300
1450.627109	-69.153860
1450.635905	-70.632680
1450.644700	-69.068600
1450.653496	-70.165220
1450.662292	-68.301260
1450.671088	-70.021160
1450.679884	-75.724760
1450.688680	-73.193420
1450.697476	-69.333200
1450.706273	-68.536460
1450.715069	-68.662880
1450.723866	-72.817100
1450.732663	-68.671700
1450.741459	-68.936300
1450.750256	-69.359660
1450.759053	-66.945920
1450.767850	-68.177780
1450.776648	-82.119260
1450.785445	-93.488240
1450.794242	-73.869620
1450.803040	-67.345760
1450.811838	-69.806540
1450.820635	-70.347500
1450.829433	-70.623860
1450.838231	-69.247940
1450.847029	-67.383980
1450.855828	-66.984140
1450.864626	-73.278680
1450.873424	-98.339240
1450.882223	-68.971580
1450.891022	-76.036400
1450.899820	-81.207860
1450.908619	-72.887660
1450.917418	-69.603680
1450.926217	-73.237520
1450.935016	-71.782220
1450.943816	-75.510140
1450.952615	-76.209860
1450.961414	-70.700300
1450.970214	-67.936700
1450.979014	-68.218940
1450.987814	-69.136220
1450.996613	-81.072620
1451.005413	-91.833020
