#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
23.47
1450.002899	-100.006220
1450.011687	-71.079560
1450.020475	-67.528040
1450.029263	-69.935900
1450.038051	-68.321840
1450.046840	-69.347900
1450.055628	-73.011140
1450.064417	-67.075280
1450.073205	-66.898880
1450.081994	-90.639380
1450.090783	-98.550920
1450.099572	-77.547560
1450.108361	-67.989620
1450.117151	-71.882180
1450.125940	-72.825920
1450.134729	-68.371820
1450.143519	-68.066060
1450.152309	-72.446660
1450.161098	-71.091320
1450.169888	-67.710320
1450.178678	-68.995100
1450.187468	-69.477260
1450.196259	-72.093860
1450.205049	-78.329600
1450.213839	-70.641500
1450.222630	-74.716340
1450.231420	-69.606620
1450.240211	-66.307940
1450.249002	-67.827920
1450.257793	-69.362600
1450.266584	-68.909840
1450.275375	-68.318900
1450.284166	-68.565860
1450.292958	-66.675440
1450.301749	-67.936700
1450.310541	-69.556640
1450.319333	-68.545280
1450.328124	-84.509480
1450.336916	-85.506140
1450.345708	-67.516280
1450.354500	-74.134220
1450.363293	-69.921200
1450.372085	-67.398680
1450.380877	-67.507460
1450.389670	-68.754020
1450.398463	-86.202920
1450.407255	-85.806020
1450.416048	-67.498640
1450.424841	-68.139560
1450.433634	-72.470180
1450.442427	-70.153460
1450.451221	-67.178180
1450.460014	-70.106420
1450.468808	-76.794920
1450.477601	-74.875100
1450.486395	-70.632680
1450.495189	-75.089720
1450.503983	-74.978000
1450.512777	-69.153860
1450.521571	-66.299120
1450.530365	-68.116040
1450.539160	-88.187420
1450.547954	-83.468720
1450.556749	-67.848500
1450.565543	-70.077020
1450.574338	-71.164820
1450.583133	-64.814420
1450.591928	-70.127000
1450.600723	-75.419000
1450.609518	-69.245000
1450.618314	-67.428080
1450.627109	-70.185800
1450.635905	-70.394540
1450.644700	-67.516280
1450.653496	-66.663680
1450.662292	-69.112700
1450.671088	-71.932160
1450.679884	-70.991360
1450.688680	-69.271460
1450.697476	-69.730100
1450.706273	-70.323980
1450.715069	-68.289500
1450.723866	-67.969040
1450.732663	-73.081700
1450.741459	-68.221880
1450.750256	-67.980800
1450.759053	-68.630540
1450.767850	-70.371020
1450.776648	-69.783020
1450.785445	-68.951000
1450.794242	-75.307280
1450.803040	-68.371820
1450.811838	-69.656600
1450.820635	-67.098800
1450.829433	-72.781820
1450.838231	-73.222820
1450.847029	-68.530580
1450.855828	-66.737180
1450.864626	-69.098000
1450.873424	-69.932960
1450.882223	-70.300460
1450.891022	-67.284020
1450.899820	-77.359400
1450.908619	-75.272000
1450.917418	-69.189140
1450.926217	-68.071940
1450.935016	-74.663420
1450.943816	-97.004480
1450.952615	-67.648580
1450.961414	-69.686000
1450.970214	-68.216000
1450.979014	-66.481400
1450.987814	-82.583780
1450.996613	-89.425160
1451.005413	-71.188340
1451.014214	-68.730500
1451.023014	-71.729300
1451.031814	-70.009400
1451.040615	-66.554900
1451.049415	-71.608760
1451.058216	-73.169900
1451.067017	-69.891800
1451.075817	-73.116980
1451.084618	-83.730380
1451.093419	-67.628000
1451.102221	-70.538600
1451.111022	-73.234580
1451.119823	-73.363940
