#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Third temperature, IP curve. 
30.001
0.94
1450.002899	-100.006220
1450.011687	-100.006220
1450.020475	-75.777680
1450.029263	-75.733580
1450.038051	-90.424760
1450.046840	-89.995520
1450.055628	-73.593260
1450.064417	-74.375300
1450.073205	-99.050720
1450.081994	-71.053100
1450.090783	-75.492500
1450.099572	-92.332820
1450.108361	-85.156280
1450.117151	-73.508000
1450.125940	-73.237520
1450.134729	-69.830060
1450.143519	-70.797320
1450.152309	-75.130880
1450.161098	-72.046820
1450.169888	-74.351780
1450.178678	-77.988560
1450.187468	-78.544220
1450.196259	-84.944600
1450.205049	-100.006220
1450.213839	-97.236740
1450.222630	-70.159340
1450.231420	-95.390420
1450.240211	-78.794120
1450.249002	-70.262240
1450.257793	-71.238320
1450.266584	-72.864140
1450.275375	-79.764320
1450.284166	-100.006220
1450.292958	-99.771020
1450.301749	-79.270400
1450.310541	-78.376640
1450.319333	-92.438660
1450.328124	-100.006220
1450.336916	-89.633900
1450.345708	-81.789980
1450.354500	-100.006220
1450.363293	-98.642060
1450.372085	-68.621720
1450.380877	-72.893540
1450.389670	-91.636040
1450.398463	-85.182740
1450.407255	-70.562120
1450.416048	-77.823920
1450.424841	-94.864160
1450.433634	-74.069540
1450.442427	-71.311820
1450.451221	-71.435300
1450.460014	-91.736000
1450.468808	-100.006220
1450.477601	-86.338160
1450.486395	-71.044280
1450.495189	-78.779420
1450.503983	-96.581120
1450.512777	-69.168560
1450.521571	-95.957840
1450.530365	-100.006220
1450.539160	-81.701780
1450.547954	-72.179120
1450.556749	-84.065540
1450.565543	-100.006220
1450.574338	-95.775560
1450.583133	-69.830060
1450.591928	-71.852780
1450.600723	-71.208920
1450.609518	-73.787300
1450.618314	-78.488360
1450.627109	-79.085180
1450.635905	-83.345240
1450.644700	-94.505480
1450.653496	-71.273600
1450.662292	-98.171660
1450.671088	-83.371700
1450.679884	-93.717560
1450.688680	-81.525380
1450.697476	-82.175120
1450.706273	-90.442400
1450.715069	-74.928020
1450.723866	-87.167240
1450.732663	-99.721040
1450.741459	-76.230440
1450.750256	-77.459360
1450.759053	-78.173780
1450.767850	-88.449080
1450.776648	-100.006220
1450.785445	-100.006220
1450.794242	-96.278300
1450.803040	-73.637360
1450.811838	-97.077980
1450.820635	-82.075160
1450.829433	-91.856540
1450.838231	-100.006220
1450.847029	-100.006220
1450.855828	-92.535680
1450.864626	-79.335080
1450.873424	-99.215360
1450.882223	-85.262120
1450.891022	-72.226160
1450.899820	-72.311420
1450.908619	-73.458020
1450.917418	-85.344440
1450.926217	-88.966520
1450.935016	-74.351780
1450.943816	-97.201460
1450.952615	-69.774200
1450.961414	-95.331620
1450.970214	-100.006220
1450.979014	-100.006220
1450.987814	-84.735860
1450.996613	-80.684540
1451.005413	-93.814580
1451.014214	-75.442520
1451.023014	-77.083040
1451.031814	-97.460180
1451.040615	-84.027320
1451.049415	-76.209860
1451.058216	-76.944860
1451.067017	-87.852260
1451.075817	-91.412600
1451.084618	-75.407240
1451.093419	-100.006220
1451.102221	-100.006220
1451.111022	-78.408980
1451.119823	-91.741880
1451.128625	-92.071160
1451.137426	-77.718080
1451.146228	-70.382780
1451.155030	-75.471920
1451.163832	-73.508000
1451.172634	-72.387860
1451.181436	-95.857880
1451.190238	-78.614780
1451.199041	-88.578440
1451.207843	-84.391880
1451.216646	-72.940580
1451.225449	-85.779560
1451.234251	-100.006220
1451.243054	-99.403520
1451.251857	-73.175780
1451.260660	-93.073700
1451.269464	-81.889940
1451.278267	-86.908520
1451.287070	-100.006220
1451.295874	-92.497460
1451.304677	-75.489560
1451.313481	-79.146920
1451.322285	-98.674400
1451.331089	-75.066200
1451.339893	-74.719280
1451.348697	-90.077840
1451.357502	-88.893020
1451.366306	-83.706860
1451.375111	-95.754980
1451.383915	-80.149460
1451.392720	-75.542480
1451.401525	-72.573080
1451.410330	-71.053100
1451.419135	-88.863620
1451.427940	-87.120200
1451.436745	-72.334940
1451.445550	-72.558380
1451.454356	-84.021440
1451.463161	-99.109520
1451.471967	-72.775940
1451.480773	-71.646980
1451.489579	-73.672640
1451.498385	-71.702840
1451.507191	-71.197160
1451.515997	-81.839960
1451.524803	-98.395100
1451.533610	-90.124880
1451.542416	-72.596600
1451.551223	-69.888860
1451.560030	-91.171520
1451.568837	-100.006220
1451.577644	-87.267200
1451.586451	-73.061120
1451.595258	-79.746680
1451.604065	-96.589940
1451.612872	-71.535260
1451.621680	-73.519760
1451.630488	-68.657000
1451.639295	-88.137440
1451.648103	-88.960640
1451.656911	-74.398820
1451.665719	-77.303540
1451.674527	-95.202260
1451.683335	-69.965300
1451.692144	-69.600740
1451.700952	-70.961960
1451.709761	-90.824600
1451.718569	-100.006220
1451.727378	-86.835020
1451.736187	-80.393480
1451.744996	-94.390820
1451.753805	-72.837680
1451.762614	-68.695220
1451.771424	-95.287520
1451.780233	-79.590860
1451.789043	-89.098820
1451.797852	-86.499860
1451.806662	-82.916000
1451.815472	-100.006220
1451.824282	-100.006220
1451.833092	-99.453500
1451.841902	-75.086780
1451.850712	-71.752820
