#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Fourth temperature, IP curve. 
37.001
14.43
1450.002899	-70.920800
1450.011687	-96.516440
1450.020475	-76.436240
1450.029263	-76.162820
1450.038051	-75.486620
1450.046840	-82.339760
1450.055628	-92.970800
1450.064417	-74.636960
1450.073205	-78.306080
1450.081994	-72.073280
1450.090783	-76.712600
1450.099572	-72.317300
1450.108361	-69.386120
1450.117151	-82.580840
1450.125940	-89.598620
1450.134729	-72.479000
1450.143519	-98.174600
1450.152309	-71.320640
1450.161098	-70.662080
1450.169888	-90.989240
1450.178678	-81.416600
1450.187468	-69.730100
1450.196259	-81.834080
1450.205049	-100.006220
1450.213839	-97.413140
1450.222630	-72.058580
1450.231420	-67.689740
1450.240211	-68.992160
1450.249002	-88.187420
1450.257793	-85.873640
1450.266584	-70.053500
1450.275375	-69.139160
1450.284166	-69.741860
1450.292958	-74.963300
1450.301749	-96.972140
1450.310541	-73.807880
1450.319333	-87.596480
1450.328124	-92.079980
1450.336916	-77.929760
1450.345708	-77.036000
1450.354500	-96.051920
1450.363293	-75.013280
1450.372085	-69.030380
1450.380877	-93.702860
1450.389670	-78.197300
1450.398463	-85.359140
1450.407255	-85.791320
1450.416048	-67.910240
1450.424841	-68.521760
1450.433634	-71.332400
1450.442427	-98.465660
1450.451221	-74.078360
1450.460014	-90.948080
1450.468808	-82.189820
1450.477601	-69.865340
1450.486395	-72.755360
1450.495189	-76.633220
1450.503983	-71.767520
1450.512777	-69.683060
1450.521571	-67.798520
1450.530365	-91.559600
1450.539160	-87.073160
1450.547954	-75.671840
1450.556749	-71.485280
1450.565543	-78.376640
1450.574338	-95.443340
1450.583133	-67.510400
1450.591928	-72.061520
1450.600723	-70.835540
1450.609518	-69.444920
1450.618314	-68.216000
1450.627109	-81.513620
1450.635905	-90.580580
1450.644700	-69.139160
1450.653496	-71.608760
1450.662292	-70.788500
1450.671088	-67.272260
1450.679884	-70.059380
1450.688680	-71.402960
1450.697476	-72.731840
1450.706273	-74.930960
1450.715069	-75.101480
1450.723866	-76.004060
1450.732663	-99.474080
1450.741459	-74.613440
1450.750256	-67.272260
1450.759053	-86.826200
1450.767850	-83.495180
1450.776648	-79.114580
1450.785445	-91.932980
1450.794242	-69.530180
1450.803040	-73.087580
1450.811838	-73.851980
1450.820635	-70.226960
1450.829433	-69.424340
1450.838231	-85.711940
1450.847029	-93.755780
1450.855828	-79.693760
1450.864626	-72.631880
1450.873424	-98.474480
1450.882223	-71.526440
1450.891022	-70.961960
1450.899820	-72.282020
1450.908619	-70.609160
1450.917418	-70.903160
1450.926217	-70.520960
1450.935016	-66.501980
1450.943816	-73.537400
1450.952615	-99.133040
1450.961414	-71.308880
1450.970214	-68.495300
1450.979014	-70.823780
1450.987814	-85.609040
1450.996613	-100.006220
1451.005413	-92.253440
1451.014214	-69.891800
1451.023014	-75.851180
1451.031814	-71.732240
1451.040615	-68.230700
1451.049415	-88.572560
1451.058216	-86.132360
1451.067017	-84.824060
1451.075817	-90.895160
1451.084618	-69.336140
1451.093419	-73.152260
1451.102221	-75.892340
1451.111022	-69.506660
1451.119823	-90.071960
1451.128625	-84.450680
1451.137426	-71.523500
1451.146228	-69.359660
1451.155030	-70.779680
1451.163832	-79.670240
1451.172634	-69.474320
1451.181436	-95.375720
1451.190238	-100.006220
1451.199041	-80.461100
1451.207843	-72.032120
1451.216646	-85.285640
1451.225449	-91.374380
1451.234251	-71.455880
1451.243054	-99.388820
1451.251857	-72.517220
1451.260660	-69.418460
1451.269464	-80.417000
1451.278267	-78.679460
1451.287070	-83.721560
1451.295874	-90.266000
1451.304677	-68.010200
1451.313481	-70.453340
1451.322285	-74.437040
1451.331089	-69.741860
1451.339893	-71.450000
1451.348697	-73.152260
1451.357502	-85.444400
1451.366306	-88.681340
1451.375111	-67.725020
1451.383915	-71.161880
1451.392720	-69.212660
1451.401525	-68.654060
1451.410330	-72.196760
1451.419135	-73.713800
1451.427940	-72.675980
1451.436745	-71.376500
1451.445550	-70.994300
1451.454356	-70.115240
1451.463161	-68.239520
1451.471967	-69.098000
1451.480773	-93.226580
1451.489579	-81.457760
1451.498385	-69.480200
1451.507191	-68.927480
1451.515997	-79.946600
1451.524803	-94.308500
1451.533610	-70.191680
1451.542416	-72.390800
1451.551223	-68.742260
1451.560030	-69.292040
1451.568837	-73.863740
1451.577644	-72.849440
1451.586451	-76.409780
1451.595258	-85.162160
1451.604065	-72.381980
1451.612872	-100.006220
1451.621680	-70.967840
1451.630488	-70.109360
1451.639295	-68.580560
1451.648103	-83.915600
1451.656911	-87.969860
1451.665719	-71.108960
1451.674527	-73.528580
1451.683335	-70.106420
1451.692144	-70.900220
1451.700952	-68.286560
1451.709761	-70.688540
1451.718569	-87.743480
1451.727378	-89.237000
1451.736187	-75.304340
1451.744996	-73.078760
1451.753805	-70.665020
1451.762614	-71.579360
1451.771424	-73.119920
1451.780233	-70.221080
1451.789043	-67.601540
1451.797852	-68.095460
1451.806662	-69.994700
1451.815472	-71.261840
1451.824282	-73.043480
1451.833092	-73.802000
1451.841902	-71.673440
1451.850712	-73.825520
1451.859523	-72.623060
1451.868333	-68.654060
1451.877144	-80.678660
1451.885954	-90.336560
1451.894765	-69.515480
1451.903576	-74.439980
1451.912387	-98.633240
1451.921198	-73.099340
1451.930010	-72.370220
1451.938821	-74.169500
1451.947632	-72.105620
1451.956444	-69.192080
1451.965256	-75.516020
1451.974067	-100.006220
1451.982879	-100.006220
1451.991691	-72.496640
1452.000503	-68.465900
1452.009315	-88.619600
