1453.420646	-85.373840
1453.429475	-79.070480
1453.438305	-70.838480
1453.447135	-81.766460
1453.455964	-90.374780
1453.464794	-68.815760
1453.473624	-68.480600
1453.482454	-70.932560
1453.491285	-95.087600
1453.500115	-75.995240
1453.508945	-67.869080
1453.517776	-84.012620
1453.526606	-87.276020
1453.535437	-74.198900
1453.544268	-95.896100
1453.553099	-68.371820
1453.561930	-67.698560
1453.570761	-69.533120
1453.579592	-90.119000
1453.588424	-84.059660
1453.597255	-70.444520
1453.606087	-71.667560
1453.614919	-74.731040
1453.623750	-70.864940
1453.632582	-74.945660
1453.641414	-96.525260
1453.650246	-74.437040
1453.659079	-86.876180
1453.667911	-82.818980
1453.676743	-69.838880
1453.685576	-82.995380
1453.694409	-95.146400
1453.703241	-67.622120
1453.712074	-67.860260
1453.720907	-93.582320
1453.729740	-77.979740
1453.738574	-86.279360
1453.747407	-86.605700
1453.756240	-69.683060
1453.765074	-75.177920
1453.773907	-96.742820
1453.782741	-68.027840
1453.791575	-70.100540
1453.800409	-92.632700
1453.809243	-79.873100
1453.818077	-70.682660
1453.826911	-72.461360
1453.835746	-72.185000
1453.844580	-71.702840
1453.853415	-69.003920
1453.862250	-70.044680
1453.871084	-77.315300
1453.879919	-74.172440
1453.888754	-70.888460
1453.897590	-73.008200
1453.906425	-73.216940
1453.915260	-74.848640
1453.924096	-96.248900
1453.932931	-65.846360
1453.941767	-71.079560
1453.950603	-73.252220
1453.959438	-71.158940
1453.968274	-68.756960
1453.977111	-69.427280
1453.985947	-71.205980
1453.994783	-71.103080
1454.003619	-74.284160
1454.012456	-72.628940
1454.021293	-69.089180
1454.030129	-68.360060
1454.038966	-70.906100
1454.047803	-76.039340
1454.056640	-76.756700
1454.065477	-71.441180
1454.074315	-71.408840
1454.083152	-78.367820
1454.091990	-97.998200
1454.100827	-74.557580
1454.109665	-68.345360
1454.118503	-86.191160
1454.127341	-86.235260
1454.136179	-70.753220
1454.145017	-75.125000
1454.153855	-74.492900
1454.162693	-67.304600
1454.171532	-73.734380
1454.180370	-71.835140
1454.189209	-72.058580
1454.198048	-70.573880
1454.206887	-70.553300
1454.215726	-72.417260
1454.224565	-68.751080
1454.233404	-67.572140
1454.242243	-81.531260
1454.251083	-73.993100
1454.259922	-70.188740
1454.268762	-70.609160
1454.277602	-73.704980
1454.286442	-74.145980
1454.295282	-70.620920
1454.304122	-72.320240
1454.312962	-78.326660
1454.321802	-68.657000
1454.330643	-69.342020
1454.339483	-72.737720
1454.348324	-71.444120
1454.357164	-71.058980
1454.366005	-73.028780
1454.374846	-70.497440
1454.383687	-66.992960
1454.392528	-70.900220
1454.401370	-74.119520
1454.410211	-75.760040
1454.419052	-71.106020
1454.427894	-69.962360
1454.436736	-72.426080
1454.445577	-72.129140
1454.454419	-69.762440
1454.463261	-70.870820
1454.472103	-73.581500
1454.480946	-69.850640
1454.489788	-68.177780
1454.498630	-86.188220
1454.507473	-85.726640
1454.516316	-69.453740
1454.525158	-71.541140
1454.534001	-71.085440
1454.542844	-72.887660
1454.551687	-72.928820
1454.560531	-70.479800
1454.569374	-74.387060
1454.578217	-75.427820
1454.587061	-72.917060
1454.595904	-72.643640
1454.604748	-74.037200
1454.613592	-66.881240
1454.622436	-73.366880
1454.631280	-71.482340
1454.640124	-67.248740
1454.648968	-70.379840
1454.657813	-74.272400
1454.666657	-84.333080
1454.675502	-91.921220
1454.684347	-69.209720
1454.693191	-70.935500
1454.702036	-71.476460
1454.710881	-69.327320
1454.719726	-70.271060
1454.728572	-70.503320
1454.737417	-70.544480
1454.746262	-80.893280
1454.755108	-92.638580
1454.763954	-67.245800
1454.772799	-73.140500
1454.781645	-96.522320
1454.790491	-76.597940
1454.799337	-88.919480
1454.808184	-83.312900
1454.817030	-81.063800
1454.825876	-90.659960
1454.834723	-68.898080
1454.843569	-69.588980
1454.852416	-75.648320
1454.861263	-77.735720
1454.870110	-71.258900
1454.878957	-71.852780
1454.887804	-70.853180
1454.896652	-79.805480
1454.905499	-91.818320
1454.914346	-68.301260
1454.923194	-67.142900
1454.932042	-68.880440
1454.940890	-93.817520
1454.949737	-78.585380
1454.958585	-74.272400
1454.967434	-74.783960
1454.976282	-68.812820
1454.985130	-67.833800
1454.993979	-72.558380
1455.002827	-69.121520
1455.011676	-74.434100
1455.020525	-74.804540
1455.029374	-71.061920
1455.038223	-70.926680
1455.047072	-72.332000
1455.055921	-71.044280
1455.064770	-68.983340
1455.073620	-71.282420
1455.082469	-98.462720
1455.091319	-77.009540
1455.100169	-70.259300
1455.109018	-76.148120
1455.117868	-75.407240
1455.126719	-70.676780
1455.135569	-70.712060
1455.144419	-69.118580
1455.153269	-69.947660
1455.162120	-97.501340
1455.170971	-75.598340
1455.179821	-72.381980
1455.188672	-88.948880
1455.197523	-83.742140
1455.206374	-77.512280
1455.215225	-93.893960
1455.224076	-73.275740
1455.232928	-72.140900
1455.241779	-71.067800
1455.250631	-69.609560
1455.259483	-89.231120
1455.268334	-82.510280
1455.277186	-69.036260
1455.286038	-70.115240
1455.294890	-69.627200
1455.303743	-70.550360
1455.312595	-99.044840
1455.321447	-73.413920
1455.330300	-71.279480
1455.339153	-73.349240
1455.348005	-71.282420
1455.356858	-71.517620
1455.365711	-73.505060
1455.374564	-72.787700
1455.383418	-98.486240
1455.392271	-71.699900
1455.401124	-74.025440
1455.409978	-68.959820
1455.418831	-72.208520
1455.427685	-73.278680
1455.436539	-70.156400
1455.445393	-69.486080
1455.454247	-72.431960
1455.463101	-99.382940
1455.471955	-71.911580
1455.480810	-73.513880
1455.489664	-69.691880
1455.498519	-85.600220
1455.507374	-100.006220
1455.516228	-89.445740
1455.525083	-68.645240
1455.533938	-70.720880
1455.542794	-69.042140
1455.551649	-78.256100
1455.560504	-72.699500
1455.569360	-68.392400
1455.578215	-84.612380
1455.587071	-87.381860
1455.595927	-69.703640
1455.604783	-75.004460
1455.613639	-98.059940
1455.622495	-73.575620
1455.631351	-95.834360
1455.640207	-75.792380
1455.649064	-68.983340
1455.657920	-69.900620
1455.666777	-69.359660
1455.675634	-77.474060
1455.684490	-94.693640
1455.693347	-66.978260
1455.702205	-70.794380
1455.711062	-69.133280
1455.719919	-75.724760
1455.728776	-75.057380
1455.737634	-72.008600
1455.746492	-70.441580
1455.755349	-76.168700
1455.764207	-96.442940
1455.773065	-72.558380
1455.781923	-69.327320
1455.790781	-71.250080
1455.799639	-90.712880
1455.808498	-82.724900
1455.817356	-68.815760
1455.826215	-78.829400
1455.835074	-93.429440
1455.843932	-69.030380
1455.852791	-72.152660
1455.861650	-96.669320
1455.870509	-76.921340
1455.879369	-69.333200
1455.888228	-85.514960
1455.897087	-88.857740
1455.905947	-72.708320
1455.914807	-70.850240
1455.923666	-71.000180
1455.932526	-78.453080
1455.941386	-69.456680
1455.950246	-91.638980
1455.959107	-80.102420
1455.967967	-69.577220
1455.976827	-71.182460
1455.985688	-71.026640
1455.994549	-70.656200
1456.003409	-69.286160
1456.012270	-68.880440
1456.021131	-69.200900
1456.029992	-70.353380
1456.038853	-88.028660
1456.047715	-85.547300
1456.056576	-72.293780
1456.065438	-74.384120
1456.074299	-69.653660
1456.083161	-80.822720
1456.092023	-70.412180
1456.100885	-68.210120
1456.109747	-70.597400
1456.118609	-70.682660
1456.127471	-70.626800
1456.136333	-72.046820
1456.145196	-71.891000
1456.154058	-68.801060
1456.162921	-70.841420
1456.171784	-71.508800
1456.180647	-68.874560
1456.189510	-69.833000
1456.198373	-86.546900
1456.207236	-86.052980
1456.216100	-70.615040
1456.224963	-75.292580
1456.233826	-68.324780
1456.242690	-79.014620
1456.251554	-69.868280
1456.260418	-74.248880
1456.269282	-72.911180
1456.278146	-69.586040
1456.287010	-69.780080
1456.295874	-71.841020
1456.304739	-70.738520
1456.313603	-68.121920
1456.322468	-69.912380
1456.331333	-75.066200
1456.340197	-70.985480
1456.349062	-87.961040
1456.357928	-82.980680
1456.366793	-68.374760
1456.375658	-72.120320
1456.384523	-76.136360
1456.393389	-100.006220
1456.402254	-100.006220
1456.411120	-75.033860
1456.419986	-91.174460
1456.428852	-83.868560
1456.437718	-75.004460
1456.446584	-74.469380
1456.455450	-68.906900
1456.464317	-69.030380
1456.473183	-75.865880
1456.482050	-97.765940
1456.490916	-73.684400
1456.499783	-70.750280
1456.508650	-75.580700
1456.517517	-74.975060
1456.526384	-69.841820
1456.535251	-74.542880
1456.544119	-97.139720
1456.552986	-76.359800
1456.561854	-97.380800
1456.570721	-75.845300
1456.579589	-70.776740
1456.588457	-72.914120
1456.597325	-72.384920
1456.606193	-70.882580
1456.615061	-71.382380
1456.623929	-70.194620
1456.632798	-68.795180
1456.641666	-69.894740
1456.650535	-72.649520
1456.659404	-69.830060
1456.668273	-67.901420
1456.677142	-69.268520
1456.686011	-70.959020
1456.694880	-71.341220
1456.703749	-72.293780
1456.712618	-67.098800
1456.721488	-70.206380
1456.730357	-71.829260
1456.739227	-72.226160
1456.748097	-69.142100
1456.756967	-68.733440
1456.765837	-72.214400
1456.774707	-71.549960
1456.783577	-69.727160
1456.792448	-77.441720
1456.801318	-69.938840
1456.810189	-75.986420
1456.819059	-73.496240
1456.827930	-71.223620
1456.836801	-70.565060
1456.845672	-76.874300
1456.854543	-94.843580
1456.863414	-67.898480
1456.872286	-70.747340
1456.881157	-71.943920
1456.890029	-70.988420
1456.898900	-88.216820
1456.907772	-85.273880
1456.916644	-69.550760
1456.925516	-69.071540
1456.934388	-74.157740
1456.943260	-99.318260
1456.952132	-78.897020
1456.961005	-95.646200
1456.969877	-79.185140
1456.978750	-68.354180
1456.987623	-71.961560
1456.996496	-74.084240
1457.005368	-67.654460
1457.014242	-67.389860
1457.023115	-72.305540
1457.031988	-68.668760
1457.040861	-69.744800
1457.049735	-69.262640
1457.058608	-70.653260
1457.067482	-71.429420
1457.076356	-69.956480
1457.085230	-75.660080
1457.094104	-96.719300
1457.102978	-72.599540
1457.111852	-71.129540
1457.120727	-68.853980
1457.129601	-71.032520
1457.138476	-87.852260
1457.147350	-86.029460
1457.156225	-67.960220
1457.165100	-74.569340
1457.173975	-100.006220
1457.182850	-100.006220
1457.191725	-72.326120
1457.200601	-71.893940
1457.209476	-90.751100
1457.218352	-81.992840
1457.227227	-68.851040
1457.236103	-71.976260
1457.244979	-72.917060
1457.253855	-74.140100
1457.262731	-66.413780
1457.271607	-72.987620
1457.280483	-71.867480
1457.289360	-69.583100
1457.298236	-68.189540
1457.307113	-68.083700
1457.315990	-68.286560
1457.324866	-68.754020
1457.333743	-73.181660
1457.342620	-68.451200
1457.351498	-71.258900
1457.360375	-92.941400
1457.369252	-79.690820
1457.378130	-68.759900
1457.387007	-68.959820
1457.395885	-68.677580
1457.404763	-76.136360
1457.413641	-97.251440
1457.422519	-66.934160
1457.431397	-71.053100
1457.440275	-71.341220
1457.449153	-89.022380
1457.458032	-83.642180
1457.466910	-67.886720
1457.475789	-76.841960
1457.484668	-94.152680
1457.493547	-67.645640
1457.502426	-69.735980
1457.511305	-69.539000
1457.520184	-72.770060
1457.529063	-70.638560
1457.537943	-70.468040
1457.546822	-70.306340
1457.555702	-76.227500
1457.564582	-94.584860
1457.573462	-68.548220
1457.582342	-75.004460
1457.591222	-72.273200
1457.600102	-69.880040
1457.608982	-70.362200
1457.617863	-73.325720
1457.626743	-72.817100
1457.635624	-69.703640
1457.644505	-73.643240
1457.653385	-77.177120
1457.662266	-70.782620
1457.671147	-67.019420
1457.680029	-69.833000
1457.688910	-70.914920
1457.697791	-72.540740
1457.706673	-74.875100
1457.715554	-82.025180
1457.724436	-95.305160
1457.733318	-68.724620
1457.742200	-70.244600
1457.751082	-69.591920
1457.759964	-90.827540
1457.768846	-82.842500
1457.777728	-70.085840
1457.786611	-70.029980
1457.795493	-78.838220
1457.804376	-95.028800
1457.813259	-67.354580
1457.822142	-83.409920
1457.831025	-73.028780
1457.839908	-91.080380
1457.848791	-81.789980
1457.857674	-68.457080
1457.866558	-68.642300
1457.875441	-72.808280
1457.884325	-83.336420
1457.893209	-99.065420
1457.902093	-71.097200
1457.910977	-70.156400
1457.919861	-70.021160
1457.928745	-70.688540
1457.937629	-73.025840
1457.946514	-72.670100
1457.955398	-68.709920
1457.964283	-68.795180
1457.973168	-68.386520
1457.982052	-97.101500
1457.990937	-80.105360
1457.999822	-70.632680
1458.008708	-71.082500
1458.017593	-69.824180
1458.026478	-67.604480
1458.035364	-69.468440
1458.044249	-69.603680
1458.053135	-73.734380
1458.062021	-68.701100
1458.070907	-69.371420
1458.079793	-68.407100
1458.088679	-68.430620
1458.097565	-70.400420
1458.106452	-71.229500
1458.115338	-69.000980
1458.124225	-67.598600
1458.133111	-70.171100
1458.141998	-96.963320
1458.150885	-73.802000
1458.159772	-67.769120
1458.168659	-86.564540
1458.177546	-84.094940
1458.186434	-67.601540
1458.195321	-72.437840
1458.204209	-74.672240
1458.213096	-73.122860
1458.221984	-66.901820
1458.230872	-69.339080
1458.239760	-76.577360
1458.248648	-72.487820
1458.257536	-67.854380
1458.266425	-79.602620
1458.275313	-92.403380
1458.284202	-68.871620
1458.293090	-72.884720
1458.301979	-72.461360
1458.310868	-68.089580
1458.319757	-89.775020
1458.328646	-83.086520
1458.337535	-69.644840
1458.346424	-68.651120
1458.355314	-68.039600
1458.364203	-68.110160
1458.373093	-74.695760
1458.381982	-97.680680
1458.390872	-73.813760
1458.399762	-89.857340
1458.408652	-81.698840
1458.417542	-69.950600
1458.426433	-71.017820
1458.435323	-68.992160
1458.444214	-70.109360
1458.453104	-67.604480
1458.461995	-72.229100
1458.470886	-71.273600
1458.479777	-69.486080
1458.488668	-68.242460
1458.497559	-68.633480
1458.506450	-80.255300
1458.515341	-92.077040
1458.524233	-72.725960
1458.533124	-99.400580
1458.542016	-72.417260
1458.550908	-93.943940
1458.559800	-76.909580
1458.568692	-68.480600
1458.577584	-74.166560
1458.586476	-75.724760
1458.595368	-76.962500
1458.604261	-95.372780
1458.613153	-67.060580
1458.622046	-71.594060
1458.630939	-94.417280
1458.639831	-77.547560
1458.648724	-86.335220
1458.657617	-86.226440
1458.666511	-70.626800
1458.675404	-69.938840
1458.684297	-72.649520
1458.693191	-99.124220
1458.702084	-72.972920
1458.710978	-70.938440
1458.719872	-91.018640
1458.728766	-80.890340
1458.737660	-82.868960
1458.746554	-90.545300
1458.755448	-72.552500
1458.764343	-67.413380
1458.773237	-68.815760
1458.782132	-70.879640
1458.791027	-72.176180
1458.799921	-68.689340
1458.808816	-69.412580
1458.817711	-69.421400
1458.826607	-69.018620
1458.835502	-71.788100
1458.844397	-77.191820
1458.853293	-98.727320
1458.862188	-70.238720
1458.871084	-69.559580
1458.879980	-70.215200
1458.888876	-88.140380
1458.897772	-84.042020
1458.906668	-70.041740
1458.915564	-74.072480
1458.924460	-72.740660
1458.933357	-68.874560
1458.942253	-69.083300
1458.951150	-70.538600
1458.960047	-73.487420
1458.968944	-70.606220
1458.977841	-69.491960
1458.986738	-81.945800
1458.995635	-92.012360
1459.004532	-70.979600
1459.013430	-73.734380
1459.022327	-68.104280
1459.031225	-94.520180
1459.040122	-76.824320
1459.049020	-74.457620
1459.057918	-73.981340
1459.066816	-70.118180
1459.075715	-70.785560
1459.084613	-70.221080
1459.093511	-72.367280
1459.102410	-98.536220
1459.111308	-74.104820
1459.120207	-69.821240
1459.129106	-68.774600
1459.138005	-84.315440
1459.146904	-87.561200
1459.155803	-68.671700
1459.164702	-69.086240
1459.173602	-73.707920
1459.182501	-77.771000
1459.191401	-71.223620
1459.200300	-71.938040
1459.209200	-69.368480
1459.218100	-69.636020
1459.227000	-70.103480
1459.235900	-68.971580
1459.244800	-71.423540
1459.253701	-71.176580
1459.262601	-71.197160
1459.271502	-95.972540
1459.280403	-76.092260
1459.289303	-74.457620
1459.298204	-72.978800
1459.307105	-68.180720
1459.316006	-68.903960
1459.324908	-72.082100
1459.333809	-74.128340
1459.342710	-71.494100
1459.351612	-67.948460
1459.360513	-67.428080
1459.369415	-88.604900
1459.378317	-84.271340
1459.387219	-70.559180
1459.396121	-69.256760
1459.405023	-68.698160
1459.413926	-76.383320
1459.422828	-99.741620
1459.431731	-71.785160
1459.440633	-68.983340
1459.449536	-73.440380
1459.458439	-72.773000
1459.467342	-69.409640
1459.476245	-69.321440
1459.485148	-70.882580
1459.494051	-67.436900
1459.502955	-67.301660
1459.511858	-74.245940
1459.520762	-94.511360
1459.529666	-78.100280
1459.538569	-85.620800
1459.547473	-86.640980
1459.556377	-69.797720
1459.565281	-69.227360
1459.574186	-70.756160
1459.583090	-73.114040
1459.591995	-69.336140
1459.600899	-80.955020
1459.609804	-73.696160
1459.618709	-73.993100
1459.627614	-72.914120
1459.636519	-69.465500
1459.645424	-75.010340
1459.654329	-81.572420
1459.663234	-71.009000
1459.672140	-69.065660
1459.681045	-94.093880
1459.689951	-78.691220
1459.698857	-71.335340
1459.707763	-71.138360
1459.716669	-69.691880
1459.725575	-69.577220
1459.734481	-70.717940
1459.743387	-79.005800
1459.752294	-72.978800
1459.761200	-77.341760
1459.770107	-71.655800
1459.779014	-71.323580
1459.787920	-71.996840
1459.796827	-71.576420
1459.805735	-71.955680
1459.814642	-71.617580
1459.823549	-70.656200
1459.832456	-67.219340
1459.841364	-73.763780
1459.850272	-72.902360
1459.859179	-70.662080
1459.868087	-70.356320
1459.876995	-70.056440
1459.885903	-68.871620
1459.894811	-74.725160
1459.903720	-97.377860
1459.912628	-68.133680
1459.921537	-67.307540
1459.930445	-67.463360
1459.939354	-88.631360
1459.948263	-82.398560
1459.957172	-68.545280
1459.966081	-69.230300
1459.974990	-74.292980
1459.983899	-96.836900
1459.992808	-68.618780
1460.001718	-69.609560
1460.010627	-68.921600
1460.019537	-70.685600
1460.028447	-70.053500
1460.037357	-70.620920
1460.046267	-71.276540
1460.055177	-74.754560
1460.064087	-96.845720
1460.072998	-71.226560
1460.081908	-68.236580
1460.090819	-67.633880
1460.099729	-74.375300
1460.108640	-72.299660
1460.117551	-68.730500
1460.126462	-68.668760
1460.135373	-75.413120
1460.144284	-96.366500
1460.153196	-71.896880
1460.162107	-68.551160
1460.171019	-69.524300
1460.179930	-77.988560
1460.188842	-72.514280
1460.197754	-69.959420
1460.206666	-71.932160
1460.215578	-69.092120
1460.224490	-75.454280
1460.233402	-98.442140
1460.242315	-70.576820
1460.251227	-68.121920
1460.260140	-67.892600
