1452.300178	-91.250900
1452.308994	-81.610640
1452.317810	-69.265580
1452.326626	-69.950600
1452.335442	-71.785160
1452.344258	-72.931760
1452.353075	-69.932960
1452.361891	-73.525640
1452.370708	-71.205980
1452.379524	-70.873760
1452.388341	-71.891000
1452.397158	-71.411780
1452.405975	-70.876700
1452.414792	-78.138500
1452.423609	-97.771820
1452.432427	-69.674240
1452.441244	-69.536060
1452.450062	-69.477260
1452.458879	-74.151860
1452.467697	-72.784760
1452.476515	-68.460020
1452.485333	-69.850640
1452.494151	-70.779680
1452.502969	-77.771000
1452.511788	-72.537800
1452.520606	-70.194620
1452.529424	-70.094660
1452.538243	-72.728900
1452.547062	-73.043480
1452.555881	-70.315160
1452.564700	-75.051500
1452.573519	-98.024660
1452.582338	-68.977460
1452.591157	-69.944720
1452.599976	-71.802800
1452.608796	-88.654880
1452.617615	-85.065140
1452.626435	-70.465100
1452.635255	-73.455080
1452.644075	-70.697360
1452.652895	-73.981340
1452.661715	-69.800660
1452.670535	-68.906900
1452.679356	-79.132220
1452.688176	-76.521500
1452.696997	-70.203440
1452.705817	-72.796520
1452.714638	-75.457220
1452.723459	-78.388400
1452.732280	-98.412740
1452.741101	-79.111640
1452.749922	-71.605820
1452.758743	-69.797720
1452.767565	-68.824580
1452.776386	-69.192080
1452.785208	-77.747480
1452.794030	-96.613460
1452.802851	-69.465500
1452.811673	-95.996060
1452.820495	-74.354720
1452.829318	-88.034540
1452.838140	-100.006220
1452.846962	-86.620400
1452.855785	-69.036260
1452.864607	-74.375300
1452.873430	-79.693760
1452.882253	-67.948460
1452.891076	-93.738140
1452.899899	-79.273340
1452.908722	-87.687620
1452.917545	-85.573760
1452.926368	-69.347900
1452.935192	-69.118580
1452.944015	-70.103480
1452.952839	-86.482220
1452.961663	-73.228700
1452.970487	-68.980400
1452.979311	-71.170700
1452.988135	-73.405100
1452.996959	-71.811620
1453.005783	-77.832740
1453.014608	-94.958240
1453.023432	-71.796920
1453.032257	-97.927640
1453.041081	-74.557580
1453.049906	-73.575620
1453.058731	-74.907440
1453.067556	-71.458820
1453.076381	-79.332140
1453.085207	-93.511760
1453.094032	-71.200100
1453.102857	-66.696020
1453.111683	-70.964900
1453.120509	-69.447860
1453.129335	-68.315960
1453.138160	-85.009280
1453.146986	-87.958100
1453.155813	-71.176580
1453.164639	-72.620120
1453.173465	-72.743600
1453.182292	-67.807340
1453.191118	-94.140920
1453.199945	-75.889400
1453.208772	-69.318500
1453.217598	-73.099340
1453.226425	-73.757900
1453.235252	-72.908240
1453.244080	-79.343900
1453.252907	-100.006220
1453.261734	-69.430220
1453.270562	-69.562520
1453.279389	-89.801480
1453.288217	-83.489300
1453.297045	-68.636420
1453.305873	-69.636020
1453.314701	-77.582840
1453.323529	-98.183420
1453.332357	-71.444120
1453.341186	-70.032920
1453.350014	-74.037200
1453.358843	-73.552100
1453.367672	-72.684800
1453.376500	-72.370220
1453.385329	-74.966240
1453.394158	-86.264660
1453.402987	-72.581900
1453.411817	-73.064060
1453.420646	-94.090940
1453.429475	-79.517360
1453.438305	-71.129540
1453.447135	-70.826720
1453.455964	-69.033320
1453.464794	-77.036000
1453.473624	-98.221640
1453.482454	-75.760040
1453.491285	-70.600340
1453.500115	-91.550780
1453.508945	-80.881520
1453.517776	-84.015560
1453.526606	-88.763660
1453.535437	-70.582700
1453.544268	-73.214000
1453.553099	-71.702840
1453.561930	-77.033060
1453.570761	-72.602480
1453.579592	-69.186200
1453.588424	-71.499980
1453.597255	-71.885120
1453.606087	-71.164820
1453.614919	-74.886860
1453.623750	-70.306340
1453.632582	-67.716200
1453.641414	-73.925480
1453.650246	-79.485020
1453.659079	-73.361000
1453.667911	-68.474720
1453.676743	-71.564660
1453.685576	-83.104160
1453.694409	-95.225780
1453.703241	-68.268920
1453.712074	-72.155600
1453.720907	-74.437040
1453.729740	-70.623860
1453.738574	-86.541020
1453.747407	-85.800140
1453.756240	-70.568000
1453.765074	-74.448800
1453.773907	-72.455480
1453.782741	-69.780080
1453.791575	-68.833400
1453.800409	-72.846500
1453.809243	-73.951940
1453.818077	-70.323980
1453.826911	-73.605020
1453.835746	-81.046160
1453.844580	-73.831400
1453.853415	-66.981200
1453.862250	-69.647780
1453.871084	-71.364740
1453.879919	-70.500380
1453.888754	-69.189140
1453.897590	-83.377580
1453.906425	-89.972000
1453.915260	-70.797320
1453.924096	-72.414320
1453.932931	-100.006220
1453.941767	-74.716340
1453.950603	-69.024500
1453.959438	-75.010340
1453.968274	-74.763380
1453.977111	-70.006460
1453.985947	-69.203840
1453.994783	-72.270260
1454.003619	-73.014080
1454.012456	-66.875360
1454.021293	-94.661300
1454.030129	-79.299800
1454.038966	-74.513480
1454.047803	-73.990160
1454.056640	-70.732640
1454.065477	-71.053100
1454.074315	-74.184200
1454.083152	-70.473920
1454.091990	-66.325580
1454.100827	-73.881380
1454.109665	-69.994700
1454.118503	-71.017820
1454.127341	-71.285360
1454.136179	-69.688940
1454.145017	-72.705380
1454.153855	-69.932960
1454.162693	-81.610640
1454.171532	-70.135820
1454.180370	-74.451740
1454.189209	-71.320640
1454.198048	-69.562520
1454.206887	-73.072880
1454.215726	-74.022500
1454.224565	-68.665820
1454.233404	-73.496240
1454.242243	-74.907440
1454.251083	-95.505080
1454.259922	-77.621060
1454.268762	-86.576300
1454.277602	-86.194100
1454.286442	-69.941780
1454.295282	-69.609560
1454.304122	-72.329060
1454.312962	-70.221080
1454.321802	-96.695780
1454.330643	-80.661020
1454.339483	-70.332800
1454.348324	-85.276820
1454.357164	-87.020240
1454.366005	-78.670640
1454.374846	-94.828880
1454.383687	-72.458420
1454.392528	-69.268520
1454.401370	-67.827920
1454.410211	-70.485680
1454.419052	-88.907720
1454.427894	-86.479280
1454.436736	-72.822980
1454.445577	-71.573480
1454.454419	-68.839280
1454.463261	-70.274000
1454.472103	-76.192220
1454.480946	-95.352200
1454.489788	-77.735720
1454.498630	-86.126480
1454.507473	-87.311300
1454.516316	-71.426480
1454.525158	-70.376900
1454.534001	-69.436100
1454.542844	-71.003120
1454.551687	-74.731040
1454.560531	-72.652460
1454.569374	-73.216940
1454.578217	-70.853180
1454.587061	-71.905700
1454.595904	-75.369020
1454.604748	-70.097600
1454.613592	-69.218540
1454.622436	-70.353380
1454.631280	-68.462960
1454.640124	-91.071560
1454.648968	-84.632960
1454.657813	-72.870020
1454.666657	-71.935100
1454.675502	-71.676380
1454.684347	-68.777540
1454.693191	-73.957820
1454.702036	-69.844760
1454.710881	-71.555840
1454.719726	-71.091320
1454.728572	-69.647780
1454.737417	-82.889540
1454.746262	-89.022380
1454.755108	-68.313020
1454.763954	-70.309280
1454.772799	-68.918660
1454.781645	-67.901420
1454.790491	-92.265200
1454.799337	-79.755500
1454.808184	-68.962760
1454.817030	-70.182860
1454.825876	-79.808420
1454.834723	-95.205200
1454.843569	-73.034660
1454.852416	-69.215600
1454.861263	-71.329460
1454.870110	-69.177380
1454.878957	-70.532720
1454.887804	-85.503200
1454.896652	-89.969060
1454.905499	-73.352180
1454.914346	-72.117380
1454.923194	-69.006860
1454.932042	-68.848100
1454.940890	-77.271200
1454.949737	-77.644580
1454.958585	-72.667160
1454.967434	-70.947260
1454.976282	-72.038000
1454.985130	-69.880040
1454.993979	-67.654460
1455.002827	-71.029580
1455.011676	-70.982540
1455.020525	-93.038420
1455.029374	-80.561060
1455.038223	-69.591920
1455.047072	-71.429420
1455.055921	-72.490760
1455.064770	-68.915720
1455.073620	-70.920800
1455.082469	-98.442140
1455.091319	-77.297660
1455.100169	-68.501180
1455.109018	-87.040820
1455.117868	-84.018500
1455.126719	-70.382780
1455.135569	-73.140500
1455.144419	-69.809480
1455.153269	-67.677980
1455.162120	-70.723820
1455.170971	-69.956480
1455.179821	-73.319840
1455.188672	-70.615040
1455.197523	-72.326120
1455.206374	-74.119520
1455.215225	-70.209320
1455.224076	-79.149860
1455.232928	-72.937640
1455.241779	-68.130740
1455.250631	-68.174840
1455.259483	-88.940060
1455.268334	-85.876580
1455.277186	-72.702440
1455.286038	-70.900220
1455.294890	-77.315300
1455.303743	-97.483700
1455.312595	-69.421400
1455.321447	-70.759100
1455.330300	-68.286560
1455.339153	-69.018620
1455.348005	-71.282420
1455.356858	-71.820440
1455.365711	-79.032260
1455.374564	-95.178740
1455.383418	-69.744800
1455.392271	-68.104280
1455.401124	-68.345360
1455.409978	-90.848120
1455.418831	-81.348980
1455.427685	-67.586840
1455.436539	-78.341360
1455.445393	-92.526860
1455.454247	-70.221080
1455.463101	-71.064860
1455.471955	-70.371020
1455.480810	-72.443720
1455.489664	-72.232040
1455.498519	-87.617060
1455.507374	-87.143720
1455.516228	-80.855060
1455.525083	-93.097220
1455.533938	-71.746940
1455.542794	-99.380000
1455.551649	-100.006220
1455.560504	-76.139300
1455.569360	-89.013560
1455.578215	-83.307020
1455.587071	-68.551160
1455.595927	-69.988820
1455.604783	-72.220280
1455.613639	-68.686400
1455.622495	-75.116180
1455.631351	-69.071540
1455.640207	-91.347920
1455.649064	-80.175920
1455.657920	-68.274800
1455.666777	-67.686800
1455.675634	-75.457220
1455.684490	-94.943540
1455.693347	-68.401220
1455.702205	-69.406700
1455.711062	-69.774200
1455.719919	-74.625200
1455.728776	-70.588580
1455.737634	-69.600740
1455.746492	-72.549560
1455.755349	-71.388260
1455.764207	-71.223620
1455.773065	-68.274800
1455.781923	-97.122080
1455.790781	-74.954480
1455.799639	-72.029180
1455.808498	-72.626000
1455.817356	-70.059380
1455.826215	-68.880440
1455.835074	-73.381580
1455.843932	-83.133560
1455.852791	-76.644980
1455.861650	-68.145440
1455.870509	-92.082920
1455.879369	-80.931500
1455.888228	-68.830460
1455.897087	-69.471380
1455.905947	-79.049900
1455.914807	-88.831280
1455.923666	-66.616640
1455.932526	-69.615440
1455.941386	-81.760580
1455.950246	-71.608760
1455.959107	-87.575900
1455.967967	-84.244880
1455.976827	-69.453740
1455.985688	-69.991760
1455.994549	-72.581900
1456.003409	-98.524460
1456.012270	-72.146780
1456.021131	-67.345760
1456.029992	-71.990960
1456.038853	-70.135820
1456.047715	-72.675980
1456.056576	-74.669300
1456.065438	-68.274800
1456.074299	-70.012340
1456.083161	-74.284160
1456.092023	-68.118980
1456.100885	-70.568000
1456.109747	-69.006860
1456.118609	-69.974120
1456.127471	-71.558780
1456.136333	-71.079560
1456.145196	-69.735980
1456.154058	-72.293780
1456.162921	-100.006220
1456.171784	-71.264780
1456.180647	-70.814960
1456.189510	-90.395360
1456.198373	-82.630820
1456.207236	-67.901420
1456.216100	-67.971980
1456.224963	-74.660480
1456.233826	-97.260260
1456.242690	-70.100540
1456.251554	-66.601940
1456.260418	-77.912120
1456.269282	-79.705520
1456.278146	-73.081700
1456.287010	-81.163760
1456.295874	-100.006220
1456.304739	-94.390820
1456.313603	-70.259300
1456.322468	-67.877900
1456.331333	-70.947260
1456.340197	-73.581500
1456.349062	-76.824320
1456.357928	-75.760040
1456.366793	-71.488220
1456.375658	-68.548220
1456.384523	-68.468840
1456.393389	-72.164420
1456.402254	-69.518420
1456.411120	-94.481960
1456.419986	-78.588320
1456.428852	-68.001380
1456.437718	-82.698440
1456.446584	-87.887540
1456.455450	-67.010600
1456.464317	-71.038400
1456.473183	-99.047780
1456.482050	-70.959020
1456.490916	-69.409640
1456.499783	-69.500780
1456.508650	-70.403360
1456.517517	-70.876700
1456.526384	-70.829660
1456.535251	-71.156000
1456.544119	-74.060720
1456.552986	-99.712220
1456.561854	-73.681460
1456.570721	-67.475120
1456.579589	-69.447860
1456.588457	-70.388660
1456.597325	-79.611440
1456.606193	-83.956760
1456.615061	-68.474720
1456.623929	-70.347500
1456.632798	-99.676940
1456.641666	-100.006220
1456.650535	-75.189680
1456.659404	-88.252100
1456.668273	-82.736660
1456.677142	-81.778220
1456.686011	-90.765800
1456.694880	-69.571340
1456.703749	-69.697760
1456.712618	-99.018380
1456.721488	-70.838480
1456.730357	-73.951940
1456.739227	-75.277880
1456.748097	-70.303400
1456.756967	-78.849980
1456.765837	-88.910660
1456.774707	-69.683060
1456.783577	-69.927080
1456.792448	-98.389220
1456.801318	-80.863880
1456.810189	-70.635620
1456.819059	-69.503720
1456.827930	-75.668900
1456.836801	-76.936040
1456.845672	-72.370220
1456.854543	-75.263180
1456.863414	-67.413380
1456.872286	-71.646980
1456.881157	-71.629340
1456.890029	-71.664620
1456.898900	-69.686000
1456.907772	-69.606620
1456.916644	-71.220680
1456.925516	-72.346700
1456.934388	-73.475660
1456.943260	-69.644840
1456.952132	-67.037060
1456.961005	-73.931360
1456.969877	-70.885520
1456.978750	-70.623860
1456.987623	-69.935900
1456.996496	-68.765780
1457.005368	-70.559180
1457.014242	-74.481140
1457.023115	-99.421160
1457.031988	-73.605020
1457.040861	-67.854380
1457.049735	-68.568800
1457.058608	-71.744000
1457.067482	-71.608760
1457.076356	-68.636420
1457.085230	-75.013280
1457.094104	-96.272420
1457.102978	-68.889260
1457.111852	-71.173640
1457.120727	-72.155600
1457.129601	-71.135420
1457.138476	-71.502920
1457.147350	-69.830060
1457.156225	-67.842620
1457.165100	-76.668500
1457.173975	-100.006220
1457.182850	-100.006220
1457.191725	-69.183260
1457.200601	-68.445320
1457.209476	-69.162680
1457.218352	-85.770740
1457.227227	-86.837960
1457.236103	-69.247940
1457.244979	-75.177920
1457.253855	-97.363160
1457.262731	-70.935500
1457.271607	-68.627600
1457.280483	-67.742660
1457.289360	-68.898080
1457.298236	-71.461760
1457.307113	-75.133820
1457.315990	-75.301400
1457.324866	-69.018620
1457.333743	-68.718740
1457.342620	-69.885920
1457.351498	-67.016480
1457.360375	-68.565860
1457.369252	-71.779280
1457.378130	-73.743200
1457.387007	-75.272000
1457.395885	-74.825120
1457.404763	-70.038800
1457.413641	-70.576820
1457.422519	-69.497840
1457.431397	-72.258500
1457.440275	-70.544480
1457.449153	-69.077420
1457.458032	-69.048020
1457.466910	-69.850640
1457.475789	-70.538600
1457.484668	-70.262240
1457.493547	-70.638560
1457.502426	-98.427440
1457.511305	-72.223220
1457.520184	-70.903160
1457.529063	-72.440780
1457.537943	-70.562120
1457.546822	-80.869760
1457.555702	-91.083320
1457.564582	-69.142100
1457.573462	-73.878440
1457.582342	-71.129540
1457.591222	-67.992560
1457.600102	-90.874580
1457.608982	-89.031200
1457.617863	-74.084240
1457.626743	-66.957680
1457.635624	-69.930020
1457.644505	-73.975460
1457.653385	-72.282020
1457.662266	-71.305940
1457.671147	-74.231240
1457.680029	-70.923740
1457.688910	-72.446660
1457.697791	-74.395880
1457.706673	-72.484880
1457.715554	-69.697760
1457.724436	-71.129540
1457.733318	-77.870960
1457.742200	-68.283620
1457.751082	-93.835160
1457.759964	-76.962500
1457.768846	-86.508680
1457.777728	-84.412460
1457.786611	-79.955420
1457.795493	-91.553720
1457.804376	-69.280280
1457.813259	-80.017160
1457.822142	-98.356880
1457.831025	-74.137160
1457.839908	-69.365540
1457.848791	-69.671300
1457.857674	-71.964500
1457.866558	-73.372760
1457.875441	-71.588180
1457.884325	-72.155600
1457.893209	-68.706980
1457.902093	-68.545280
1457.910977	-70.365140
1457.919861	-90.959840
1457.928745	-81.834080
1457.937629	-83.680400
1457.946514	-88.998860
1457.955398	-69.450800
1457.964283	-73.781420
1457.973168	-99.377060
1457.982052	-71.382380
1457.990937	-67.986680
1457.999822	-70.756160
1458.008708	-73.754960
1458.017593	-72.499580
1458.026478	-69.503720
1458.035364	-69.247940
1458.044249	-70.041740
1458.053135	-74.969180
1458.062021	-70.476860
1458.070907	-68.430620
1458.079793	-72.117380
1458.088679	-71.976260
1458.097565	-69.638960
1458.106452	-68.901020
1458.115338	-70.394540
1458.124225	-73.014080
1458.133111	-70.024100
1458.141998	-70.191680
1458.150885	-68.895140
1458.159772	-69.603680
1458.168659	-87.434780
1458.177546	-85.338560
1458.186434	-68.227760
1458.195321	-68.404160
1458.204209	-68.851040
1458.213096	-72.273200
1458.221984	-72.143840
1458.230872	-70.044680
1458.239760	-74.434100
1458.248648	-70.747340
1458.257536	-81.804680
1458.266425	-88.734260
1458.275313	-69.386120
1458.284202	-73.607960
1458.293090	-67.942580
1458.301979	-78.050300
1458.310868	-72.002720
1458.319757	-69.968240
1458.328646	-68.521760
1458.337535	-69.421400
1458.346424	-69.980000
1458.355314	-68.598200
1458.364203	-73.825520
1458.373093	-72.120320
1458.381982	-69.289100
1458.390872	-69.574280
1458.399762	-70.003520
1458.408652	-69.015680
1458.417542	-72.096800
1458.426433	-74.022500
1458.435323	-69.077420
1458.444214	-70.097600
1458.453104	-75.892340
1458.461995	-75.557180
1458.470886	-73.255160
1458.479777	-69.653660
1458.488668	-68.277740
1458.497559	-82.866020
1458.506450	-87.949280
1458.515341	-70.679720
1458.524233	-83.639240
1458.533124	-68.992160
1458.542016	-74.110700
1458.550908	-68.727560
1458.559800	-72.552500
1458.568692	-73.011140
1458.577584	-73.484480
1458.586476	-73.008200
1458.595368	-68.953940
1458.604261	-71.582300
1458.613153	-72.258500
1458.622046	-97.430780
1458.630939	-79.931900
1458.639831	-74.442920
1458.648724	-70.097600
1458.657617	-82.569080
1458.666511	-88.737200
1458.675404	-69.033320
1458.684297	-69.683060
1458.693191	-67.763240
1458.702084	-74.419400
1458.710978	-70.047620
1458.719872	-70.447460
1458.728766	-69.788900
1458.737660	-72.243800
1458.746554	-73.222820
1458.755448	-68.762840
1458.764343	-69.536060
1458.773237	-70.488620
1458.782132	-74.857460
1458.791027	-76.021700
1458.799921	-80.178860
1458.808816	-75.186740
1458.817711	-69.221480
1458.826607	-70.224020
1458.835502	-72.675980
1458.844397	-72.708320
1458.853293	-98.686160
1458.862188	-69.274400
1458.871084	-71.205980
1458.879980	-91.665440
1458.888876	-82.580840
1458.897772	-70.074080
1458.906668	-80.872700
1458.915564	-91.621340
1458.924460	-68.895140
1458.933357	-68.698160
1458.942253	-71.103080
1458.951150	-69.409640
1458.960047	-72.837680
1458.968944	-73.096400
1458.977841	-72.152660
1458.986738	-71.646980
1458.995635	-71.394140
1459.004532	-72.884720
1459.013430	-75.533660
1459.022327	-65.922800
1459.031225	-94.102700
1459.040122	-77.444660
1459.049020	-68.007260
1459.057918	-68.536460
1459.066816	-69.159740
1459.075715	-77.118320
1459.084613	-94.467260
1459.093511	-67.569200
1459.102410	-69.827120
1459.111308	-69.853580
1459.120207	-70.268120
1459.129106	-70.538600
1459.138005	-71.044280
1459.146904	-73.237520
1459.155803	-73.455080
1459.164702	-73.331600
1459.173602	-97.995260
1459.182501	-67.804400
1459.191401	-81.957560
1459.200300	-71.767520
1459.209200	-69.315560
1459.218100	-69.753620
1459.227000	-72.778880
1459.235900	-84.732920
1459.244800	-94.426100
1459.253701	-70.394540
1459.262601	-67.219340
1459.271502	-71.973320
1459.280403	-80.396420
1459.289303	-74.801600
1459.298204	-86.008880
1459.307105	-88.255040
1459.316006	-71.785160
1459.324908	-70.991360
1459.333809	-69.921200
1459.342710	-69.509600
1459.351612	-69.624260
1459.360513	-69.036260
1459.369415	-69.344960
1459.378317	-86.026520
1459.387219	-86.297000
1459.396121	-70.435700
1459.405023	-74.537000
1459.413926	-71.229500
1459.422828	-67.704440
1459.431731	-71.691080
1459.440633	-93.620540
1459.449536	-77.053640
1459.458439	-70.285760
1459.467342	-72.446660
1459.476245	-79.855460
1459.485148	-93.020780
1459.494051	-69.974120
1459.502955	-72.455480
1459.511858	-72.761240
1459.520762	-70.579760
1459.529666	-72.714200
1459.538569	-76.791980
1459.547473	-75.004460
1459.556377	-69.668360
1459.565281	-68.774600
1459.574186	-69.606620
1459.583090	-72.955280
1459.591995	-71.814560
1459.600899	-69.494900
1459.609804	-71.376500
1459.618709	-74.181260
1459.627614	-74.769260
1459.636519	-72.426080
1459.645424	-71.261840
1459.654329	-75.633620
1459.663234	-70.573880
1459.672140	-73.064060
1459.681045	-68.074880
1459.689951	-71.623460
1459.698857	-73.137560
1459.707763	-73.017020
1459.716669	-71.303000
1459.725575	-68.853980
1459.734481	-70.403360
1459.743387	-67.898480
1459.752294	-69.856520
1459.761200	-78.576560
1459.770107	-94.499600
1459.779014	-81.434240
1459.787920	-70.959020
1459.796827	-70.764980
1459.805735	-68.601140
1459.814642	-72.993500
1459.823549	-98.177540
1459.832456	-71.067800
1459.841364	-95.131700
1459.850272	-78.782360
1459.859179	-67.936700
1459.868087	-83.768600
1459.876995	-87.173120
1459.885903	-68.833400
1459.894811	-75.004460
1459.903720	-97.592480
1459.912628	-70.744400
1459.921537	-67.187000
1459.930445	-70.576820
1459.939354	-70.726760
1459.948263	-69.991760
1459.957172	-82.818980
1459.966081	-89.410460
1459.974990	-68.151320
1459.983899	-72.561320
1459.992808	-69.812420
1460.001718	-72.446660
1460.010627	-67.795580
1460.019537	-71.711660
1460.028447	-71.397080
1460.037357	-70.882580
1460.046267	-72.473120
1460.055177	-69.850640
1460.064087	-67.433960
1460.072998	-69.024500
1460.081908	-74.119520
1460.090819	-70.323980
1460.099729	-70.279880
1460.108640	-69.183260
1460.117551	-67.766180
1460.126462	-68.724620
1460.135373	-77.906240
1460.144284	-96.031340
1460.153196	-69.397880
1460.162107	-68.471780
1460.171019	-69.468440
1460.179930	-69.627200
1460.188842	-68.706980
1460.197754	-70.641500
1460.206666	-75.104420
1460.215578	-75.786500
1460.224490	-69.612500
1460.233402	-71.814560
1460.242315	-98.227520
1460.251227	-73.904900
1460.260140	-67.392800
