#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Check of the linear regime. Data recollected
30.001
26.44
1450.002899	-68.368880
1450.011687	-70.832600
1450.020475	-68.233640
1450.029263	-67.569200
1450.038051	-68.210120
1450.046840	-70.171100
1450.055628	-72.005660
1450.064417	-70.138760
1450.073205	-66.640160
1450.081994	-72.082100
1450.090783	-71.458820
1450.099572	-70.764980
1450.108361	-68.230700
1450.117151	-70.938440
1450.125940	-73.972520
1450.134729	-67.819100
1450.143519	-71.899820
1450.152309	-67.433960
1450.161098	-74.592860
1450.169888	-71.085440
1450.178678	-69.715400
1450.187468	-69.780080
1450.196259	-69.024500
1450.205049	-68.848100
1450.213839	-68.001380
1450.222630	-66.175640
1450.231420	-84.303680
1450.240211	-72.452540
1450.249002	-68.248340
1450.257793	-68.686400
1450.266584	-69.039200
1450.275375	-69.780080
1450.284166	-67.933760
1450.292958	-68.868680
1450.301749	-71.829260
1450.310541	-70.900220
1450.319333	-72.182060
1450.328124	-71.117780
1450.336916	-68.986280
1450.345708	-69.491960
1450.354500	-70.979600
1450.363293	-66.831260
1450.372085	-66.437300
1450.380877	-74.537000
1450.389670	-70.620920
1450.398463	-66.484340
1450.407255	-68.636420
1450.416048	-70.997240
1450.424841	-67.775000
1450.433634	-68.745200
1450.442427	-68.254220
1450.451221	-71.058980
1450.460014	-70.644440
1450.468808	-69.009800
1450.477601	-67.172300
1450.486395	-77.912120
1450.495189	-92.523920
1450.503983	-67.383980
1450.512777	-66.634280
1450.521571	-95.666780
1450.530365	-76.665560
1450.539160	-68.815760
1450.547954	-68.401220
1450.556749	-67.848500
1450.565543	-68.645240
1450.574338	-69.915320
1450.583133	-66.484340
1450.591928	-66.481400
1450.600723	-70.697360
1450.609518	-68.313020
1450.618314	-67.466300
1450.627109	-68.042540
1450.635905	-77.379980
1450.644700	-94.761260
1450.653496	-70.788500
1450.662292	-69.750680
1450.671088	-71.547020
1450.679884	-69.671300
1450.688680	-70.359260
1450.697476	-71.552900
1450.706273	-69.977060
1450.715069	-67.542740
1450.723866	-69.048020
1450.732663	-70.332800
1450.741459	-66.169760
1450.750256	-66.537260
1450.759053	-71.805740
1450.767850	-70.997240
1450.776648	-66.775400
1450.785445	-67.348700
1450.794242	-70.397480
1450.803040	-74.739860
1450.811838	-70.362200
1450.820635	-66.822440
1450.829433	-68.648180
1450.838231	-70.032920
1450.847029	-69.921200
1450.855828	-69.021560
1450.864626	-67.880840
1450.873424	-72.379040
1450.882223	-81.237260
1450.891022	-71.191280
1450.899820	-69.591920
1450.908619	-68.948060
1450.917418	-69.991760
1450.926217	-70.882580
1450.935016	-69.098000
1450.943816	-72.167360
1450.952615	-70.826720
1450.961414	-67.048820
