#start 1450.000000 stop 1650.000000 averages LOW resolution FULL
#Temperature [Celsius], Current [mA]. Second temperature, IP curve. 
23.001
18.40
1450.002899	-100.006220
1450.011687	-71.470580
1450.020475	-76.506800
1450.029263	-72.681860
1450.038051	-69.968240
1450.046840	-68.586440
1450.055628	-66.760700
1450.064417	-71.905700
1450.073205	-69.915320
1450.081994	-97.216160
1450.090783	-76.336280
1450.099572	-70.021160
1450.108361	-70.938440
1450.117151	-69.309680
1450.125940	-76.609700
1450.134729	-94.185020
1450.143519	-69.603680
1450.152309	-98.065820
1450.161098	-75.812960
1450.169888	-68.818700
1450.178678	-69.174440
1450.187468	-74.342960
1450.196259	-76.821380
1450.205049	-70.876700
1450.213839	-68.083700
1450.222630	-71.423540
1450.231420	-69.853580
1450.240211	-69.550760
1450.249002	-68.107220
1450.257793	-67.992560
1450.266584	-80.387600
1450.275375	-91.233260
1450.284166	-66.149180
1450.292958	-74.404700
1450.301749	-69.774200
1450.310541	-67.719140
1450.319333	-68.168960
1450.328124	-84.968120
1450.336916	-88.105100
1450.345708	-69.647780
1450.354500	-66.925340
1450.363293	-70.556240
1450.372085	-69.985880
1450.380877	-74.589920
1450.389670	-70.747340
1450.398463	-69.392000
1450.407255	-83.371700
1450.416048	-89.028260
1450.424841	-66.363800
1450.433634	-69.171500
1450.442427	-70.776740
1450.451221	-95.052320
1450.460014	-76.059920
1450.468808	-65.484740
1450.477601	-81.066740
1450.486395	-89.034140
1450.495189	-68.080760
1450.503983	-69.880040
1450.512777	-99.668120
1450.521571	-73.005260
1450.530365	-70.235780
1450.539160	-70.253420
1450.547954	-70.021160
1450.556749	-70.200500
1450.565543	-70.876700
1450.574338	-71.793980
1450.583133	-70.097600
1450.591928	-71.020760
1450.600723	-67.683860
1450.609518	-73.778480
1450.618314	-73.108160
1450.627109	-69.021560
1450.635905	-70.135820
1450.644700	-78.691220
1450.653496	-98.136380
1450.662292	-70.694420
1450.671088	-69.677180
1450.679884	-76.856660
1450.688680	-73.125800
1450.697476	-69.727160
1450.706273	-70.870820
1450.715069	-69.386120
1450.723866	-71.382380
1450.732663	-72.605420
1450.741459	-70.135820
1450.750256	-71.544080
1450.759053	-71.044280
1450.767850	-68.724620
1450.776648	-79.602620
1450.785445	-92.503340
1450.794242	-70.626800
1450.803040	-67.451600
1450.811838	-69.853580
1450.820635	-73.281620
1450.829433	-71.364740
1450.838231	-71.946860
1450.847029	-71.570540
1450.855828	-68.383580
1450.864626	-73.625600
1450.873424	-98.362760
1450.882223	-69.430220
1450.891022	-68.183660
1450.899820	-70.282820
1450.908619	-70.371020
1450.917418	-69.580160
1450.926217	-69.841820
1450.935016	-70.279880
1450.943816	-68.274800
1450.952615	-71.276540
1450.961414	-70.132880
1450.970214	-69.727160
1450.979014	-72.226160
1450.987814	-74.295920
1450.996613	-72.026240
1451.005413	-75.704180
1451.014214	-96.022520
1451.023014	-69.356720
1451.031814	-68.748140
1451.040615	-70.767920
1451.049415	-70.894340
1451.058216	-73.455080
1451.067017	-75.421940
1451.075817	-73.046420
1451.084618	-69.350840
1451.093419	-70.582700
1451.102221	-68.762840
1451.111022	-71.696960
1451.119823	-70.012340
1451.128625	-86.643920
1451.137426	-84.753500
1451.146228	-68.198360
1451.155030	-78.361940
1451.163832	-97.254380
1451.172634	-70.338680
1451.181436	-69.915320
1451.190238	-71.300060
1451.199041	-74.245940
1451.207843	-71.179520
1451.216646	-68.221880
1451.225449	-70.685600
1451.234251	-69.362600
